timestamp,value,anomaly_score,raw_score,label
2014-04-04 22:00:00,31,0.0301029996659,0.0250000003725,0
2014-04-04 23:00:00,30,0.0301029996659,0.27500000596,0
2014-04-05 00:00:00,53,0.0301029996659,0.0500000007451,0
2014-04-05 01:00:00,57,0.0301029996659,0.10000000149,0
2014-04-05 02:00:00,62,0.0301029996659,0.0250000003725,0
2014-04-05 03:00:00,71,0.0301029996659,0.0500000007451,0
2014-04-05 04:00:00,73,0.0301029996659,0.0,0
2014-04-05 05:00:00,90,0.0301029996659,0.10000000149,0
2014-04-05 06:00:00,90,0.0301029996659,0.0,0
2014-04-05 07:00:00,83,0.0301029996659,0.0,0
2014-04-05 08:00:00,42,0.0301029996659,0.0,0
2014-04-05 09:00:00,59,0.0301029996659,0.0,0
2014-04-05 10:00:00,50,0.0301029996659,0.0,0
2014-04-05 11:00:00,50,0.0301029996659,0.0500000007451,0
2014-04-05 12:00:00,55,0.0301029996659,0.0,0
2014-04-05 13:00:00,61,0.0301029996659,0.0750000029802,0
2014-04-05 14:00:00,62,0.0301029996659,0.0,0
2014-04-05 15:00:00,70,0.0301029996659,0.0,0
2014-04-05 16:00:00,71,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,70,0.0301029996659,0.0750000029802,0
2014-04-05 18:00:00,69,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,65,0.0301029996659,0.0500000007451,0
2014-04-05 20:00:00,65,0.0301029996659,0.0500000007451,0
2014-04-05 21:00:00,62,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,60,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,59,0.0301029996659,0.0250000003725,0
2014-04-06 00:00:00,70,0.0301029996659,0.0250000003725,0
2014-04-06 01:00:00,100,0.0301029996659,0.0250000003725,0
2014-04-06 02:00:00,108,0.0301029996659,0.0250000003725,0
2014-04-06 03:00:00,113,0.0301029996659,0.10000000149,0
2014-04-06 04:00:00,123,0.0301029996659,0.0250000003725,0
2014-04-06 05:00:00,103,0.0301029996659,0.0250000003725,0
2014-04-06 06:00:00,129,0.0301029996659,0.0250000003725,0
2014-04-06 07:00:00,127,0.0301029996659,0.0250000003725,0
2014-04-06 08:00:00,108,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,107,0.0301029996659,0.0250000003725,0
2014-04-06 10:00:00,117,0.0301029996659,0.0,0
2014-04-06 11:00:00,95,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,86,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,88,0.0301029996659,0.0750000029802,0
2014-04-06 14:00:00,72,0.0301029996659,0.0750000029802,0
2014-04-06 15:00:00,81,0.0301029996659,0.0500000007451,0
2014-04-06 16:00:00,89,0.0301029996659,0.0500000007451,0
2014-04-06 17:00:00,95,0.0301029996659,0.0,0
2014-04-06 18:00:00,71,0.0301029996659,0.0,0
2014-04-06 19:00:00,84,0.0301029996659,0.0,0
2014-04-06 20:00:00,79,0.0301029996659,0.0,0
2014-04-06 21:00:00,52,0.0301029996659,0.0,0
2014-04-06 22:00:00,46,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,38,0.0301029996659,0.0250000003725,0
2014-04-07 00:00:00,46,0.0301029996659,0.0,0
2014-04-07 01:00:00,63,0.0301029996659,0.0,0
2014-04-07 02:00:00,65,0.0301029996659,0.0,0
2014-04-07 03:00:00,58,0.0301029996659,0.0,0
2014-04-07 04:00:00,84,0.0301029996659,0.0,0
2014-04-07 05:00:00,86,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,78,0.0301029996659,0.0250000003725,0
2014-04-07 07:00:00,86,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,71,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,78,0.0301029996659,0.0,0
2014-04-07 10:00:00,70,0.0301029996659,0.0,0
2014-04-07 11:00:00,75,0.0301029996659,0.0,0
2014-04-07 12:00:00,66,0.0301029996659,0.0500000007451,0
2014-04-07 13:00:00,82,0.0301029996659,0.10000000149,0
2014-04-07 14:00:00,75,0.0301029996659,0.0250000003725,0
2014-04-07 15:00:00,77,0.0301029996659,0.0750000029802,0
2014-04-07 16:00:00,76,0.0301029996659,0.0750000029802,0
2014-04-07 17:00:00,57,0.0301029996659,0.0,0
2014-04-07 18:00:00,72,0.0301029996659,0.0,0
2014-04-07 19:00:00,74,0.0301029996659,0.0,0
2014-04-07 20:00:00,52,0.0301029996659,0.0,0
2014-04-07 21:00:00,50,0.0301029996659,0.0,0
2014-04-07 22:00:00,39,0.0301029996659,0.0500000007451,0
2014-04-07 23:00:00,47,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,65,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,63,0.0301029996659,0.0500000007451,0
2014-04-08 02:00:00,71,0.0301029996659,0.0500000007451,0
2014-04-08 03:00:00,78,0.0301029996659,0.0250000003725,0
2014-04-08 04:00:00,55,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,85,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,92,0.0301029996659,0.0250000003725,0
2014-04-08 07:00:00,91,0.0301029996659,0.0250000003725,0
2014-04-08 08:00:00,84,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,59,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,69,0.0301029996659,0.0,0
2014-04-08 11:00:00,51,0.0301029996659,0.0500000007451,0
2014-04-08 12:00:00,44,0.0301029996659,0.0500000007451,0
2014-04-08 13:00:00,53,0.0301029996659,0.125,0
2014-04-08 14:00:00,53,0.0301029996659,0.0750000029802,0
2014-04-08 15:00:00,65,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,63,0.0301029996659,0.0,0
2014-04-08 17:00:00,65,0.0301029996659,0.0,0
2014-04-08 18:00:00,71,0.0301029996659,0.0,0
2014-04-08 19:00:00,69,0.0301029996659,0.0,0
2014-04-08 20:00:00,66,0.0301029996659,0.0,0
2014-04-08 21:00:00,62,0.0301029996659,0.0,0
2014-04-08 22:00:00,57,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,62,0.0301029996659,0.0,0
2014-04-09 00:00:00,78,0.0301029996659,0.0,0
2014-04-09 01:00:00,68,0.0301029996659,0.0,0
2014-04-09 02:00:00,70,0.0301029996659,0.0,0
2014-04-09 03:00:00,55,0.0301029996659,0.0,0
2014-04-09 04:00:00,95,0.0301029996659,0.0,0
2014-04-09 05:00:00,77,0.0301029996659,0.0,0
2014-04-09 06:00:00,81,0.0301029996659,0.0,0
2014-04-09 07:00:00,77,0.0301029996659,0.0,0
2014-04-09 08:00:00,74,0.0301029996659,0.0,0
2014-04-09 09:00:00,72,0.0301029996659,0.0,0
2014-04-09 10:00:00,65,0.0301029996659,0.0,0
2014-04-09 11:00:00,84,0.0301029996659,0.0,0
2014-04-09 12:00:00,76,0.0301029996659,0.0,0
2014-04-09 13:00:00,85,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,71,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,73,0.0301029996659,0.0500000007451,0
2014-04-09 16:00:00,70,0.0301029996659,0.0,0
2014-04-09 17:00:00,67,0.0301029996659,0.0,0
2014-04-09 18:00:00,76,0.0301029996659,0.0,0
2014-04-09 19:00:00,80,0.0301029996659,0.0,0
2014-04-09 20:00:00,64,0.0301029996659,0.0,0
2014-04-09 21:00:00,63,0.0301029996659,0.0250000003725,0
2014-04-09 22:00:00,74,0.0301029996659,0.0,0
2014-04-09 23:00:00,61,0.0906213267703,0.0,0
2014-04-10 00:00:00,69,0.101339266172,0.0,0
2014-04-10 01:00:00,81,0.12504656064,0.0,0
2014-04-10 02:00:00,107,0.12504656064,0.0,0
2014-04-10 03:00:00,96,0.112810386877,0.0250000003725,0
2014-04-10 04:00:00,98,0.101339266172,0.0250000003725,0
2014-04-10 05:00:00,73,0.101339266172,0.0,0
2014-04-10 06:00:00,68,0.0906213267703,0.0250000003725,0
2014-04-10 07:00:00,75,0.0713912312486,0.0750000029802,0
2014-04-10 08:00:00,68,0.0549982624494,0.0500000007451,0
2014-04-10 09:00:00,75,0.0549982624494,0.0,0
2014-04-10 10:00:00,73,0.041294720557,0.0500000007451,0
2014-04-10 11:00:00,73,0.0301030009329,0.0500000007451,0
2014-04-10 12:00:00,69,0.0353972504095,0.0250000003725,0
2014-04-10 13:00:00,77,0.0353972504095,0.0250000003725,0
2014-04-10 14:00:00,62,0.0412947237021,0.0500000007451,0
2014-04-10 15:00:00,84,0.0412947237021,0.0,0
2014-04-10 16:00:00,77,0.0353972504095,0.0,0
2014-04-10 17:00:00,73,0.0412947210195,0.0,0
2014-04-10 18:00:00,88,0.054998263009,0.0,0
2014-04-10 19:00:00,73,0.054998263009,0.0,0
2014-04-10 20:00:00,47,0.0713912319113,0.0,0
2014-04-10 21:00:00,47,0.0806434671136,0.0250000003725,0
2014-04-10 22:00:00,41,0.0906213267703,0.0,0
2014-04-10 23:00:00,36,0.101339266172,0.0,0
2014-04-11 00:00:00,45,0.12504656064,0.0,0
2014-04-11 01:00:00,63,0.12504656064,0.0,0
2014-04-11 02:00:00,57,0.12504656064,0.0,0
2014-04-11 03:00:00,77,0.12504656064,0.0,0
2014-04-11 04:00:00,99,0.12504656064,0.0,0
2014-04-11 05:00:00,89,0.12504656064,0.0,0
2014-04-11 06:00:00,69,0.0906213259995,0.0750000029802,0
2014-04-11 07:00:00,89,0.0806434663974,0.0500000007451,0
2014-04-11 08:00:00,100,0.0713912312486,0.0250000003725,0
2014-04-11 09:00:00,85,0.0713912312486,0.0,0
2014-04-11 10:00:00,51,0.0713912312486,0.0,0
2014-04-11 11:00:00,74,0.0628486817362,0.0250000003725,0
2014-04-11 12:00:00,76,0.0628486817362,0.0,0
2014-04-11 13:00:00,83,0.0549982624494,0.0250000003725,0
2014-04-11 14:00:00,101,0.0478206688471,0.0250000003725,0
2014-04-11 15:00:00,95,0.041294720557,0.0250000003725,0
2014-04-11 16:00:00,82,0.0478206693574,0.0500000007451,0
2014-04-11 17:00:00,76,0.054998263009,0.0250000003725,0
2014-04-11 18:00:00,74,0.0628486823466,0.0,0
2014-04-11 19:00:00,84,0.041294720557,0.0750000029802,0
2014-04-11 20:00:00,69,0.041294720557,0.0,0
2014-04-11 21:00:00,65,0.0478206688471,0.0,0
2014-04-11 22:00:00,60,0.0478206688471,0.0,0
2014-04-11 23:00:00,72,0.0478206688471,0.0250000003725,0
2014-04-12 00:00:00,66,0.0549982624494,0.0,0
2014-04-12 01:00:00,102,0.0628486817362,0.0,0
2014-04-12 02:00:00,114,0.0806434663974,0.0,0
2014-04-12 03:00:00,105,0.0906213259995,0.0,0
2014-04-12 04:00:00,96,0.0906213259995,0.0,0
2014-04-12 05:00:00,147,0.12504656064,0.0,0
2014-04-12 06:00:00,119,0.101339266172,0.0500000007451,0
2014-04-12 07:00:00,156,0.0906213267703,0.0250000003725,0
2014-04-12 08:00:00,145,0.0906213267703,0.0,0
2014-04-12 09:00:00,127,0.0906213267703,0.0250000003725,0
2014-04-12 10:00:00,155,0.0806434671136,0.0250000003725,0
2014-04-12 11:00:00,125,0.0628486823466,0.0500000007451,0
2014-04-12 12:00:00,142,0.054998263009,0.0250000003725,0
2014-04-12 13:00:00,119,0.0478206693574,0.0250000003725,0
2014-04-12 14:00:00,179,0.0353972479932,0.0500000007451,0
2014-04-12 15:00:00,198,0.0301030005602,0.0250000003725,0
2014-04-12 16:00:00,220,0.0412947210195,0.0,0
2014-04-12 17:00:00,227,0.0353972479932,0.0500000007451,0
2014-04-12 18:00:00,172,0.0353972499929,0.0500000007451,0
2014-04-12 19:00:00,166,0.0301030005602,0.0,0
2014-04-12 20:00:00,163,0.0353972479932,0.0,0
2014-04-12 21:00:00,167,0.0478206693574,0.0,0
2014-04-12 22:00:00,167,0.054998263009,0.0,0
2014-04-12 23:00:00,159,0.0628486823466,0.0,0
2014-04-13 00:00:00,168,0.0806434671136,0.0,0
2014-04-13 01:00:00,182,0.0906213267703,0.0,0
2014-04-13 02:00:00,219,0.0906213267703,0.0,0
2014-04-13 03:00:00,215,0.101339266172,0.0250000003725,0
2014-04-13 04:00:00,222,0.12504656064,0.0,0
2014-04-13 05:00:00,156,0.12504656064,0.0,0
2014-04-13 06:00:00,144,0.12504656064,0.0,0
2014-04-13 07:00:00,156,0.101339266172,0.0500000007451,0
2014-04-13 08:00:00,155,0.0806434671136,0.0500000007451,0
2014-04-13 09:00:00,84,0.0713912319113,0.0250000003725,0
2014-04-13 10:00:00,105,0.054998263009,0.0500000007451,0
2014-04-13 11:00:00,100,0.0301030005602,0.10000000149,0
2014-04-13 12:00:00,84,0.0353972499929,0.0250000003725,0
2014-04-13 13:00:00,125,0.0301030005602,0.0,0
2014-04-13 14:00:00,93,0.0412947232396,0.0500000007451,0
2014-04-13 15:00:00,94,0.054998265695,0.0500000007451,0
2014-04-13 16:00:00,72,0.054998265695,0.0,0
2014-04-13 17:00:00,67,0.0478206718064,0.0250000003725,0
2014-04-13 18:00:00,75,0.0412947232396,0.0250000003725,0
2014-04-13 19:00:00,72,0.0478206718064,0.0500000007451,0
2014-04-13 20:00:00,58,0.0412947232396,0.0250000003725,0
2014-04-13 21:00:00,56,0.0412947210195,0.0,0
2014-04-13 22:00:00,57,0.0412947210195,0.0250000003725,0
2014-04-13 23:00:00,53,0.0353972479932,0.0250000003725,0
2014-04-14 00:00:00,73,0.0412947210195,0.0250000003725,0
2014-04-14 01:00:00,77,0.054998263009,0.0,0
2014-04-14 02:00:00,59,0.0412947210195,0.0500000007451,0
2014-04-14 03:00:00,94,0.0353972479932,0.0500000007451,0
2014-04-14 04:00:00,69,0.0301030005602,0.0500000007451,0
2014-04-14 05:00:00,93,0.0301030005602,0.0500000007451,0
2014-04-14 06:00:00,110,0.0412947237021,0.0750000029802,0
2014-04-14 07:00:00,92,0.0478206723167,0.0250000003725,0
2014-04-14 08:00:00,281,1.0,0.0500000007451,0
2014-04-14 09:00:00,167,0.0478206723167,0.0,0
2014-04-14 10:00:00,114,0.0412947237021,0.0,0
2014-04-14 11:00:00,131,0.0478206723167,0.0250000003725,0
2014-04-14 12:00:00,101,0.0353972504095,0.0,0
2014-04-14 13:00:00,137,0.0353972475766,0.0,0
2014-04-14 14:00:00,116,0.041294720557,0.0250000003725,0
2014-04-14 15:00:00,89,0.0478206688471,0.0250000003725,0
2014-04-14 16:00:00,63,0.0478206688471,0.0750000029802,0
2014-04-14 17:00:00,56,0.041294720557,0.0500000007451,0
2014-04-14 18:00:00,51,0.041294720557,0.0500000007451,0
2014-04-14 19:00:00,51,0.0301030009329,0.0500000007451,0
2014-04-14 20:00:00,44,0.0353972504095,0.0250000003725,0
2014-04-14 21:00:00,51,0.0412947237021,0.0500000007451,0
2014-04-14 22:00:00,46,0.0628486864977,0.0750000029802,0
2014-04-14 23:00:00,50,0.101339271792,0.10000000149,0
2014-04-15 00:00:00,61,0.101339271792,0.0250000003725,0
2014-04-15 01:00:00,68,0.125046567976,0.0750000029802,0
2014-04-15 02:00:00,78,0.138058552655,0.10000000149,0
2014-04-15 03:00:00,67,0.1664480648,0.10000000149,0
2014-04-15 04:00:00,86,0.198046618045,0.10000000149,0
2014-04-15 05:00:00,88,0.2329101067,0.10000000149,0
2014-04-15 06:00:00,79,0.291426364826,0.10000000149,0
2014-04-15 07:00:00,71,0.334638584,0.10000000149,0
2014-04-15 08:00:00,92,0.381247403027,0.125,0
2014-04-15 09:00:00,114,0.291426361732,0.0,0
2014-04-15 10:00:00,77,0.271084891405,0.0,0
2014-04-15 11:00:00,63,0.232910102619,0.0250000003725,0
2014-04-15 12:00:00,79,0.181842466779,0.0250000003725,0
2014-04-15 13:00:00,80,0.151856099683,0.0500000007451,0
2014-04-15 14:00:00,92,0.125046564214,0.0500000007451,0
2014-04-15 15:00:00,77,0.0906213296994,0.0250000003725,0
2014-04-15 16:00:00,65,0.0806434705513,0.0750000029802,0
2014-04-15 17:00:00,64,0.0628486852768,0.0500000007451,0
2014-04-15 18:00:00,41,0.0478206728269,0.0750000029802,0
2014-04-15 19:00:00,39,0.0628486864977,0.0500000007451,0
2014-04-15 20:00:00,49,0.0713912364177,0.0250000003725,0
2014-04-15 21:00:00,41,0.0906213327827,0.0750000029802,0
2014-04-15 22:00:00,46,0.112810394648,0.0750000029802,0
2014-04-15 23:00:00,51,0.125046569857,0.0750000029802,0
2014-04-16 00:00:00,47,0.112810395531,0.0250000003725,0
2014-04-16 01:00:00,98,0.138058556649,0.0750000029802,0
2014-04-16 02:00:00,116,0.151856106028,0.10000000149,0
2014-04-16 03:00:00,85,0.19804662052,0.125,0
2014-04-16 04:00:00,122,0.21506714899,0.10000000149,0
2014-04-16 05:00:00,64,0.251581011576,0.10000000149,0
2014-04-16 06:00:00,76,0.291426367919,0.0750000029802,0
2014-04-16 07:00:00,89,0.271084895858,0.0500000007451,0
2014-04-16 08:00:00,85,0.251581010154,0.0500000007451,0
2014-04-16 09:00:00,72,0.198046616807,0.0,0
2014-04-16 10:00:00,94,0.181842469133,0.0,0
2014-04-16 11:00:00,87,0.151856100741,0.0250000003725,0
2014-04-16 12:00:00,121,0.112810391116,0.0250000003725,0
2014-04-16 13:00:00,123,0.0806434712675,0.0500000007451,0
2014-04-16 14:00:00,106,0.0549982662546,0.0250000003725,0
2014-04-16 15:00:00,80,0.0353972504095,0.0250000003725,0
2014-04-16 16:00:00,79,0.0353972504095,0.0750000029802,0
2014-04-16 17:00:00,70,0.0353972504095,0.0500000007451,0
2014-04-16 18:00:00,68,0.0412947241646,0.0750000029802,0
2014-04-16 19:00:00,57,0.0549982668142,0.0500000007451,0
2014-04-16 20:00:00,56,0.0628486864977,0.0250000003725,0
2014-04-16 21:00:00,56,0.0713912364177,0.0500000007451,0
2014-04-16 22:00:00,58,0.0906213327827,0.0750000029802,0
2014-04-16 23:00:00,57,0.101339273445,0.0750000029802,0
2014-04-17 00:00:00,75,0.101339273445,0.0250000003725,0
2014-04-17 01:00:00,106,0.112810394648,0.0500000007451,0
2014-04-17 02:00:00,109,0.125046567976,0.10000000149,0
2014-04-17 03:00:00,81,0.1664480648,0.125,0
2014-04-17 04:00:00,80,0.1664480648,0.0750000029802,0
2014-04-17 05:00:00,75,0.138058552655,0.0,0
2014-04-17 06:00:00,87,0.166448065917,0.0750000029802,0
2014-04-17 07:00:00,103,0.181842472664,0.0750000029802,0
2014-04-17 08:00:00,75,0.198046619282,0.10000000149,0
2014-04-17 09:00:00,97,0.215067147691,0.10000000149,0
2014-04-17 10:00:00,67,0.251581011576,0.0750000029802,0
2014-04-17 11:00:00,83,0.271084897342,0.0750000029802,0
2014-04-17 12:00:00,65,0.271084897342,0.10000000149,0
2014-04-17 13:00:00,58,0.25158101442,0.10000000149,0
2014-04-17 14:00:00,50,0.25158101442,0.0750000029802,0
2014-04-17 15:00:00,86,0.291426369466,0.0500000007451,0
2014-04-17 16:00:00,89,0.251581012998,0.0250000003725,0
2014-04-17 17:00:00,88,0.175927232208,0.0500000007451,0
2014-04-17 18:00:00,73,0.140023292856,0.0250000003725,0
2014-04-17 19:00:00,58,0.108941035463,0.0250000003725,0
2014-04-17 20:00:00,38,0.099625626367,0.0500000007451,0
2014-04-17 21:00:00,50,0.0825225623176,0.0250000003725,0
2014-04-17 22:00:00,48,0.0605664716483,0.0250000003725,0
2014-04-17 23:00:00,51,0.0377807438599,0.0,0
2014-04-18 00:00:00,50,0.0357288159651,0.0,0
2014-04-18 01:00:00,57,0.0405814743429,0.0250000003725,0
2014-04-18 02:00:00,72,0.0458603410504,0.0,0
2014-04-18 03:00:00,68,0.0458603410504,0.0500000007451,0
2014-04-18 04:00:00,78,0.0515786732158,0.0,0
2014-04-18 05:00:00,69,0.0515786732158,0.0250000003725,0
2014-04-18 06:00:00,74,0.0515786732158,0.0500000007451,0
2014-04-18 07:00:00,65,0.0458603410504,0.0500000007451,0
2014-04-18 08:00:00,58,0.0458603410504,0.0250000003725,0
2014-04-18 09:00:00,67,0.0458603410504,0.0,0
2014-04-18 10:00:00,70,0.0458603410504,0.0,0
2014-04-18 11:00:00,63,0.0405814743429,0.0500000007451,0
2014-04-18 12:00:00,96,0.0357288159651,0.0250000003725,0
2014-04-18 13:00:00,103,0.031288137843,0.0750000029802,0
2014-04-18 14:00:00,138,0.0331633045613,0.0250000003725,0
2014-04-18 15:00:00,117,0.0331633045613,0.0250000003725,0
2014-04-18 16:00:00,116,0.0377807442194,0.0750000029802,0
2014-04-18 17:00:00,116,0.0377807442194,0.0500000007451,0
2014-04-18 18:00:00,112,0.0428164520069,0.0500000007451,0
2014-04-18 19:00:00,71,0.0541969299093,0.0500000007451,0
2014-04-18 20:00:00,45,0.0605664721401,0.0250000003725,0
2014-04-18 21:00:00,51,0.0605664721401,0.0500000007451,0
2014-04-18 22:00:00,48,0.074719457835,0.0750000029802,0
2014-04-18 23:00:00,68,0.067403907747,0.0500000007451,0
2014-04-19 00:00:00,59,0.067403907747,0.0250000003725,0
2014-04-19 01:00:00,72,0.0825225635171,0.0750000029802,0
2014-04-19 02:00:00,79,0.0908219397208,0.10000000149,0
2014-04-19 03:00:00,76,0.118774996894,0.125,0
2014-04-19 04:00:00,92,0.140023291193,0.10000000149,0
2014-04-19 05:00:00,83,0.17592722935,0.125,0
2014-04-19 06:00:00,73,0.202604325206,0.0750000029802,0
2014-04-19 07:00:00,60,0.216776942642,0.0750000029802,0
2014-04-19 08:00:00,78,0.188988957192,0.0250000003725,0
2014-04-19 09:00:00,97,0.188988957192,0.0500000007451,0
2014-04-19 10:00:00,88,0.175927230303,0.0,0
2014-04-19 11:00:00,67,0.140023290362,0.0,0
2014-04-19 12:00:00,69,0.129133813277,0.0750000029802,0
2014-04-19 13:00:00,82,0.118774997647,0.10000000149,0
2014-04-19 14:00:00,67,0.108941035463,0.0750000029802,0
2014-04-19 15:00:00,91,0.0747194583981,0.0250000003725,0
2014-04-19 16:00:00,49,0.0674039082742,0.0500000007451,0
2014-04-19 17:00:00,43,0.0605664721401,0.0500000007451,0
