timestamp,value,anomaly_score,raw_score,label
2014-04-02 21:00:00,102,0.0301029996659,0.15000000596,0
2014-04-02 22:00:00,114,0.0301029996659,0.15000000596,0
2014-04-02 23:00:00,114,0.0301029996659,0.10000000149,0
2014-04-03 00:00:00,116,0.0301029996659,0.0750000029802,0
2014-04-03 01:00:00,97,1.0,0.20000000298,0
2014-04-03 02:00:00,125,0.0301029996659,0.20000000298,0
2014-04-03 03:00:00,110,0.0301029996659,0.0750000029802,0
2014-04-03 04:00:00,119,0.0301029996659,0.17499999702,0
2014-04-03 05:00:00,112,0.0301029996659,0.15000000596,0
2014-04-03 06:00:00,144,0.0301029996659,0.0,0
2014-04-03 07:00:00,128,0.0301029996659,0.0,0
2014-04-03 08:00:00,146,0.0301029996659,0.0500000007451,0
2014-04-03 09:00:00,131,0.0301029996659,0.0,0
2014-04-03 10:00:00,144,0.0301029996659,0.0,0
2014-04-03 11:00:00,133,0.0301029996659,0.0,0
2014-04-03 12:00:00,132,0.0301029996659,0.0,0
2014-04-03 13:00:00,133,0.0301029996659,0.0250000003725,0
2014-04-03 14:00:00,131,0.0301029996659,0.0,0
2014-04-03 15:00:00,123,0.0301029996659,0.0,0
2014-04-03 16:00:00,132,0.0301029996659,0.0,0
2014-04-03 17:00:00,115,0.0301029996659,0.0,0
2014-04-03 18:00:00,128,0.0301029996659,0.0,0
2014-04-03 19:00:00,120,0.0301029996659,0.0,0
2014-04-03 20:00:00,105,0.0301029996659,0.0,0
2014-04-03 21:00:00,113,0.0301029996659,0.0500000007451,0
2014-04-03 22:00:00,112,0.0301029996659,0.0,0
2014-04-03 23:00:00,144,0.0301029996659,0.0,0
2014-04-04 00:00:00,128,0.0301029996659,0.0500000007451,0
2014-04-04 01:00:00,131,0.0301029996659,0.0,0
2014-04-04 02:00:00,115,0.0301029996659,0.0250000003725,0
2014-04-04 03:00:00,140,0.0301029996659,0.0,0
2014-04-04 04:00:00,125,0.0301029996659,0.0,0
2014-04-04 05:00:00,136,0.0301029996659,0.0,0
2014-04-04 06:00:00,125,0.0301029996659,0.0,0
2014-04-04 07:00:00,140,0.0301029996659,0.0,0
2014-04-04 08:00:00,170,1.0,0.125,0
2014-04-04 09:00:00,133,0.0301029996659,0.0250000003725,0
2014-04-04 10:00:00,128,0.0301029996659,0.0,0
2014-04-04 11:00:00,146,0.0301029996659,0.0,0
2014-04-04 12:00:00,141,0.0301029996659,0.0,0
2014-04-04 13:00:00,146,0.0301029996659,0.0250000003725,0
2014-04-04 14:00:00,116,0.0301029996659,0.0,0
2014-04-04 15:00:00,132,0.0301029996659,0.0,0
2014-04-04 16:00:00,137,0.0301029996659,0.0250000003725,0
2014-04-04 17:00:00,156,0.0301029996659,0.0250000003725,0
2014-04-04 18:00:00,125,0.0301029996659,0.0,0
2014-04-04 19:00:00,117,0.0301029996659,0.0,0
2014-04-04 20:00:00,126,0.0301029996659,0.0,0
2014-04-04 21:00:00,127,0.0301029996659,0.0,0
2014-04-04 22:00:00,113,0.0301029996659,0.0,0
2014-04-04 23:00:00,127,0.0301029996659,0.0,0
2014-04-05 00:00:00,136,0.0301029996659,0.0,0
2014-04-05 01:00:00,116,0.0301029996659,0.0,0
2014-04-05 02:00:00,96,0.0301029996659,0.125,0
2014-04-05 03:00:00,104,0.0301029996659,0.0,0
2014-04-05 04:00:00,130,0.0301029996659,0.0,0
2014-04-05 05:00:00,114,0.0301029996659,0.0,0
2014-04-05 06:00:00,120,0.0301029996659,0.0,0
2014-04-05 07:00:00,109,0.0301029996659,0.0250000003725,0
2014-04-05 08:00:00,127,0.0301029996659,0.0250000003725,0
2014-04-05 09:00:00,111,0.0301029996659,0.0,0
2014-04-05 10:00:00,119,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,140,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,111,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,125,0.0301029996659,0.0,0
2014-04-05 14:00:00,125,0.0301029996659,0.0,0
2014-04-05 15:00:00,130,0.0301029996659,0.0,0
2014-04-05 16:00:00,140,0.0301029996659,0.0,0
2014-04-05 17:00:00,117,0.0301029996659,0.0,0
2014-04-05 18:00:00,117,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,113,0.0301029996659,0.0250000003725,0
2014-04-05 20:00:00,109,0.0301029996659,0.0,0
2014-04-05 21:00:00,107,0.0301029996659,0.0,0
2014-04-05 22:00:00,103,0.0301029996659,0.0,0
2014-04-05 23:00:00,100,0.0301029996659,0.0250000003725,0
2014-04-06 00:00:00,90,1.0,0.125,0
2014-04-06 01:00:00,92,0.0301029996659,0.25,0
2014-04-06 02:00:00,99,0.0301029996659,0.0500000007451,0
2014-04-06 03:00:00,121,0.0301029996659,0.0,0
2014-04-06 04:00:00,132,0.0301029996659,0.0,0
2014-04-06 05:00:00,125,0.0301029996659,0.0,0
2014-04-06 06:00:00,159,0.0301029996659,0.125,0
2014-04-06 07:00:00,141,0.0301029996659,0.0,0
2014-04-06 08:00:00,133,0.0301029996659,0.0500000007451,0
2014-04-06 09:00:00,124,0.0301029996659,0.0250000003725,0
2014-04-06 10:00:00,133,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,140,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,124,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,113,0.0301029996659,0.0,0
2014-04-06 14:00:00,110,0.0301029996659,0.0,0
2014-04-06 15:00:00,130,0.0301029996659,0.0,0
2014-04-06 16:00:00,130,0.0301029996659,0.0,0
2014-04-06 17:00:00,114,0.0301029996659,0.0,0
2014-04-06 18:00:00,132,0.0301029996659,0.0,0
2014-04-06 19:00:00,123,0.0301029996659,0.0,0
2014-04-06 20:00:00,126,0.0301029996659,0.0,0
2014-04-06 21:00:00,129,0.0301029996659,0.0,0
2014-04-06 22:00:00,117,0.0301029996659,0.0,0
2014-04-06 23:00:00,105,0.0301029996659,0.0250000003725,0
2014-04-07 00:00:00,94,0.0301029996659,0.0500000007451,0
2014-04-07 01:00:00,128,0.0301029996659,0.0250000003725,0
2014-04-07 02:00:00,116,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,127,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,119,0.0301029996659,0.0,0
2014-04-07 05:00:00,135,0.0301029996659,0.0,0
2014-04-07 06:00:00,128,0.0301029996659,0.0,0
2014-04-07 07:00:00,146,0.0301029996659,0.0,0
2014-04-07 08:00:00,164,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,126,0.0301029996659,0.0,0
2014-04-07 10:00:00,137,0.0301029996659,0.0,0
2014-04-07 11:00:00,113,0.0301029996659,0.0,0
2014-04-07 12:00:00,145,0.0301029996659,0.0,0
2014-04-07 13:00:00,135,0.0301029996659,0.0,0
2014-04-07 14:00:00,132,0.0301029996659,0.0,0
2014-04-07 15:00:00,137,0.0301029996659,0.0,0
2014-04-07 16:00:00,130,0.0301029996659,0.0,0
2014-04-07 17:00:00,156,0.0301029996659,0.0,0
2014-04-07 18:00:00,132,0.0301029996659,0.0,0
2014-04-07 19:00:00,134,0.0301029996659,0.0,0
2014-04-07 20:00:00,135,0.0301029996659,0.0,0
2014-04-07 21:00:00,133,0.0301029996659,0.0,0
2014-04-07 22:00:00,126,0.0301029996659,0.0,0
2014-04-07 23:00:00,128,0.0301029996659,0.0,0
2014-04-08 00:00:00,141,0.0301029996659,0.0,0
2014-04-08 01:00:00,116,0.0301029996659,0.0,0
2014-04-08 02:00:00,129,0.0301029996659,0.0,0
2014-04-08 03:00:00,129,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,136,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,157,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,135,0.0301029996659,0.0,0
2014-04-08 07:00:00,135,0.0301029996659,0.0,0
2014-04-08 08:00:00,167,0.0301029996659,0.0500000007451,0
2014-04-08 09:00:00,132,0.0301029996659,0.0,0
2014-04-08 10:00:00,145,0.0301029996659,0.0,0
2014-04-08 11:00:00,128,0.0301029996659,0.0,0
2014-04-08 12:00:00,133,0.0301029996659,0.0,0
2014-04-08 13:00:00,128,0.0301029996659,0.0,0
2014-04-08 14:00:00,152,0.0301029996659,0.0,0
2014-04-08 15:00:00,141,0.0301029996659,0.0,0
2014-04-08 16:00:00,149,0.0301029996659,0.0,0
2014-04-08 17:00:00,137,0.0301029996659,0.0,0
2014-04-08 18:00:00,129,0.0301029996659,0.0,0
2014-04-08 19:00:00,141,0.0301029996659,0.0,0
2014-04-08 20:00:00,136,0.0301029996659,0.0,0
2014-04-08 21:00:00,130,0.0301029996659,0.0,0
2014-04-08 22:00:00,149,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,139,0.0301029996659,0.0,0
2014-04-09 00:00:00,139,0.0301029996659,0.0,0
2014-04-09 01:00:00,130,0.0301029996659,0.0,0
2014-04-09 02:00:00,144,0.0301029996659,0.0,0
2014-04-09 03:00:00,134,0.0301029996659,0.0,0
2014-04-09 04:00:00,135,0.0301029996659,0.0,0
2014-04-09 05:00:00,134,0.0301029996659,0.0,0
2014-04-09 06:00:00,155,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,145,0.0301029996659,0.0,0
2014-04-09 08:00:00,131,0.0301029996659,0.0,0
2014-04-09 09:00:00,143,0.0301029996659,0.0,0
2014-04-09 10:00:00,151,0.0301029996659,0.0,0
2014-04-09 11:00:00,132,0.0301029996659,0.0,0
2014-04-09 12:00:00,118,0.0301029996659,0.0,0
2014-04-09 13:00:00,150,0.0301029996659,0.0,0
2014-04-09 14:00:00,143,0.0301029996659,0.0,0
2014-04-09 15:00:00,134,0.0301029996659,0.0,0
2014-04-09 16:00:00,147,0.0301029996659,0.0500000007451,0
2014-04-09 17:00:00,139,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,131,0.0301029996659,0.0,0
2014-04-09 19:00:00,130,0.0301029996659,0.0,0
2014-04-09 20:00:00,118,0.0301029996659,0.0,0
2014-04-09 21:00:00,146,0.0301029996659,0.0,0
2014-04-09 22:00:00,138,0.0301029996659,0.0,0
2014-04-09 23:00:00,127,0.0301029996659,0.0,0
2014-04-10 00:00:00,123,0.0806434671136,0.0250000003725,0
2014-04-10 01:00:00,118,0.0628486823466,0.0500000007451,0
2014-04-10 02:00:00,119,0.0806434671136,0.0,0
2014-04-10 03:00:00,128,0.0906213267703,0.0250000003725,0
2014-04-10 04:00:00,117,0.0806434671136,0.0250000003725,0
2014-04-10 05:00:00,95,0.0713912319113,0.0250000003725,0
2014-04-10 06:00:00,148,0.054998263009,0.0500000007451,0
2014-04-10 07:00:00,118,0.0478206693574,0.0250000003725,0
2014-04-10 08:00:00,121,0.0412947210195,0.0250000003725,0
2014-04-10 09:00:00,122,0.0353972479932,0.0250000003725,0
2014-04-10 10:00:00,127,0.0412947210195,0.0,0
2014-04-10 11:00:00,130,0.054998263009,0.0,0
2014-04-10 12:00:00,114,0.0478206693574,0.0250000003725,0
2014-04-10 13:00:00,118,0.0412947210195,0.0500000007451,0
2014-04-10 14:00:00,156,0.0478206693574,0.0,0
2014-04-10 15:00:00,124,0.054998263009,0.0,0
2014-04-10 16:00:00,128,0.0713912319113,0.0,0
2014-04-10 17:00:00,123,0.0806434671136,0.0,0
2014-04-10 18:00:00,111,0.0906213267703,0.0,0
2014-04-10 19:00:00,104,0.101339266172,0.0,0
2014-04-10 20:00:00,104,0.0906213267703,0.0250000003725,0
2014-04-10 21:00:00,92,0.0713912319113,0.0500000007451,0
2014-04-10 22:00:00,95,0.0713912319113,0.0250000003725,0
2014-04-10 23:00:00,112,0.0906213267703,0.0,0
2014-04-11 00:00:00,110,0.0906213267703,0.0,0
2014-04-11 01:00:00,123,0.0806434671136,0.0250000003725,0
2014-04-11 02:00:00,122,0.0806434671136,0.0,0
2014-04-11 03:00:00,126,0.0713912319113,0.0250000003725,0
2014-04-11 04:00:00,156,0.0478206688471,0.0750000029802,0
2014-04-11 05:00:00,154,0.0478206688471,0.0,0
2014-04-11 06:00:00,132,0.041294720557,0.0500000007451,0
2014-04-11 07:00:00,153,0.0478206688471,0.0250000003725,0
2014-04-11 08:00:00,139,0.0549982624494,0.0,0
2014-04-11 09:00:00,151,0.0478206688471,0.0250000003725,0
2014-04-11 10:00:00,155,0.041294720557,0.0250000003725,0
2014-04-11 11:00:00,156,0.041294720557,0.0250000003725,0
2014-04-11 12:00:00,124,0.041294720557,0.0,0
2014-04-11 13:00:00,149,0.041294720557,0.0250000003725,0
2014-04-11 14:00:00,118,0.054998263009,0.0250000003725,0
2014-04-11 15:00:00,114,0.0412947210195,0.0500000007451,0
2014-04-11 16:00:00,172,0.0412947210195,0.0500000007451,0
2014-04-11 17:00:00,144,0.0353972479932,0.0500000007451,0
2014-04-11 18:00:00,136,0.0301030005602,0.0250000003725,0
2014-04-11 19:00:00,132,0.0353972499929,0.0500000007451,0
2014-04-11 20:00:00,118,0.0301030005602,0.0,0
2014-04-11 21:00:00,126,0.0353972479932,0.0,0
2014-04-11 22:00:00,132,0.0353972479932,0.0,0
2014-04-11 23:00:00,124,0.0301030005602,0.0500000007451,0
2014-04-12 00:00:00,138,0.0412947237021,0.0750000029802,0
2014-04-12 01:00:00,125,0.0353972504095,0.0250000003725,0
2014-04-12 02:00:00,149,0.0353972504095,0.0500000007451,0
2014-04-12 03:00:00,154,0.0353972504095,0.0500000007451,0
2014-04-12 04:00:00,136,0.0301030009329,0.0,0
2014-04-12 05:00:00,132,0.0353972475766,0.0250000003725,0
2014-04-12 06:00:00,162,0.0353972504095,0.0500000007451,0
2014-04-12 07:00:00,152,0.0353972504095,0.0,0
2014-04-12 08:00:00,137,0.0412947237021,0.0250000003725,0
2014-04-12 09:00:00,133,0.0301030009329,0.0,0
2014-04-12 10:00:00,141,0.0478206693574,0.0,0
2014-04-12 11:00:00,164,0.0478206693574,0.0250000003725,0
2014-04-12 12:00:00,151,0.0628486823466,0.0,0
2014-04-12 13:00:00,145,0.0478206693574,0.10000000149,0
2014-04-12 14:00:00,131,0.0412947210195,0.0250000003725,0
2014-04-12 15:00:00,136,0.0353972479932,0.0500000007451,0
2014-04-12 16:00:00,127,0.0412947210195,0.0250000003725,0
2014-04-12 17:00:00,148,0.0353972504095,0.0750000029802,0
2014-04-12 18:00:00,124,0.0301030009329,0.0,0
2014-04-12 19:00:00,151,0.0412947237021,0.0500000007451,0
2014-04-12 20:00:00,156,0.0478206723167,0.0250000003725,0
2014-04-12 21:00:00,140,0.0478206723167,0.0250000003725,0
2014-04-12 22:00:00,125,0.0549982662546,0.0250000003725,0
2014-04-12 23:00:00,143,0.0353972504095,0.0250000003725,0
2014-04-13 00:00:00,134,0.0412947237021,0.0500000007451,0
2014-04-13 01:00:00,135,0.0412947237021,0.0500000007451,0
2014-04-13 02:00:00,158,0.0628486858873,0.10000000149,0
2014-04-13 03:00:00,125,0.0713912350923,0.10000000149,0
2014-04-13 04:00:00,145,0.0713912350923,0.0,0
2014-04-13 05:00:00,133,0.0713912350923,0.0500000007451,0
2014-04-13 06:00:00,141,0.0713912350923,0.0250000003725,0
2014-04-13 07:00:00,141,0.0628486852768,0.0,0
2014-04-13 08:00:00,130,0.0628486852768,0.0250000003725,0
2014-04-13 09:00:00,140,0.054998265695,0.0,0
2014-04-13 10:00:00,153,0.0478206718064,0.0250000003725,0
2014-04-13 11:00:00,136,0.0353972499929,0.0,0
2014-04-13 12:00:00,118,0.0478206693574,0.0,0
2014-04-13 13:00:00,113,0.0806434671136,0.0,0
2014-04-13 14:00:00,118,0.0549982624494,0.0750000029802,0
2014-04-13 15:00:00,131,0.0478206683369,0.0750000029802,0
2014-04-13 16:00:00,114,0.0353972467434,0.0750000029802,0
2014-04-13 17:00:00,126,0.0353972512426,0.0500000007451,0
2014-04-13 18:00:00,121,0.0478206738473,0.0750000029802,0
2014-04-13 19:00:00,106,0.0713912384058,0.0750000029802,0
2014-04-13 20:00:00,98,0.125046571738,0.15000000596,0
2014-04-13 21:00:00,127,0.181842476195,0.10000000149,0
2014-04-13 22:00:00,132,0.291426375654,0.15000000596,0
2014-04-13 23:00:00,110,0.431277981417,0.15000000596,0
2014-04-14 00:00:00,121,0.484751563943,0.125,0
2014-04-14 01:00:00,122,0.602095163553,0.17499999702,0
2014-04-14 02:00:00,138,0.299999996735,0.0250000003725,0
2014-04-14 03:00:00,138,0.299999996735,0.0250000003725,0
2014-04-14 04:00:00,127,0.45758318446,0.0250000003725,0
2014-04-14 05:00:00,126,0.381247406627,0.0,0
2014-04-14 06:00:00,160,0.334638580654,0.10000000149,0
2014-04-14 07:00:00,136,0.271084891405,0.0250000003725,0
2014-04-14 08:00:00,142,0.166448060333,0.0,0
2014-04-14 09:00:00,125,0.101339266834,0.0250000003725,0
2014-04-14 10:00:00,155,0.0628486834454,0.0250000003725,0
2014-04-14 11:00:00,146,0.0353972479932,0.0250000003725,0
2014-04-14 12:00:00,141,0.0412947210195,0.0,0
2014-04-14 13:00:00,120,0.0353972479932,0.0500000007451,0
2014-04-14 14:00:00,100,0.0353972479932,0.0250000003725,0
2014-04-14 15:00:00,107,0.0353972499929,0.0500000007451,0
2014-04-14 16:00:00,136,0.0353972479932,0.0500000007451,0
2014-04-14 17:00:00,136,0.0412947210195,0.0,0
2014-04-14 18:00:00,146,0.0353972504095,0.0750000029802,0
2014-04-14 19:00:00,140,0.0353972504095,0.0250000003725,0
2014-04-14 20:00:00,157,0.0412947237021,0.0500000007451,0
2014-04-14 21:00:00,141,0.0353972504095,0.0,0
2014-04-14 22:00:00,145,0.0478206723167,0.0500000007451,0
2014-04-14 23:00:00,142,0.0412947237021,0.0250000003725,0
2014-04-15 00:00:00,134,0.0549982668142,0.0750000029802,0
2014-04-15 01:00:00,139,0.0549982668142,0.0500000007451,0
2014-04-15 02:00:00,112,0.0713912364177,0.10000000149,0
2014-04-15 03:00:00,140,0.101339272619,0.0750000029802,0
2014-04-15 04:00:00,117,0.112810392882,0.10000000149,0
2014-04-15 05:00:00,106,0.151856102856,0.10000000149,0
2014-04-15 06:00:00,156,0.138058552655,0.0250000003725,0
2014-04-15 07:00:00,138,0.1664480648,0.0500000007451,0
2014-04-15 08:00:00,142,0.1664480648,0.0500000007451,0
2014-04-15 09:00:00,147,0.18184247031,0.0500000007451,0
2014-04-15 10:00:00,130,0.151856101798,0.0250000003725,0
2014-04-15 11:00:00,127,0.125046566095,0.0,0
2014-04-15 12:00:00,129,0.0806434712675,0.0,0
2014-04-15 13:00:00,123,0.054998265695,0.0,0
2014-04-15 14:00:00,135,0.0301030005602,0.0,0
2014-04-15 15:00:00,128,0.0301030005602,0.10000000149,0
2014-04-15 16:00:00,160,0.0478206718064,0.10000000149,0
2014-04-15 17:00:00,135,0.0478206718064,0.0500000007451,0
2014-04-15 18:00:00,186,1.0,0.15000000596,0
2014-04-15 19:00:00,141,0.0906213327827,0.0750000029802,0
2014-04-15 20:00:00,141,0.125046567976,0.10000000149,0
2014-04-15 21:00:00,135,0.151856103913,0.0500000007451,0
2014-04-15 22:00:00,140,0.2329101067,0.125,0
2014-04-15 23:00:00,141,0.334638582327,0.125,0
2014-04-16 00:00:00,123,0.457583178484,0.125,0
2014-04-16 01:00:00,129,0.512785196051,0.15000000596,0
2014-04-16 02:00:00,135,0.299999996735,0.17499999702,0
2014-04-16 03:00:00,137,0.299999996735,0.15000000596,0
2014-04-16 04:00:00,117,0.299999996735,0.17499999702,0
2014-04-16 05:00:00,133,0.299999996735,0.10000000149,0
2014-04-16 06:00:00,135,0.299999996735,0.0750000029802,0
2014-04-16 07:00:00,150,0.299999996735,0.0500000007451,0
2014-04-16 08:00:00,147,0.299999996735,0.10000000149,0
2014-04-16 09:00:00,133,0.299999996735,0.0250000003725,0
2014-04-16 10:00:00,165,0.299999996735,0.10000000149,0
2014-04-16 11:00:00,143,0.405833545522,0.0,0
2014-04-16 12:00:00,173,0.291426361732,0.0500000007451,0
2014-04-16 13:00:00,152,0.271084886952,0.125,0
2014-04-16 14:00:00,157,0.215067145094,0.10000000149,0
2014-04-16 15:00:00,144,0.232910102619,0.125,0
2014-04-16 16:00:00,151,0.291426361732,0.15000000596,0
2014-04-16 17:00:00,135,0.25158100731,0.0,0
2014-04-16 18:00:00,130,0.25158100731,0.10000000149,0
2014-04-16 19:00:00,149,0.291426363279,0.0750000029802,0
2014-04-16 20:00:00,123,0.334638585673,0.15000000596,0
2014-04-16 21:00:00,130,0.334638585673,0.0,0
2014-04-16 22:00:00,130,0.291426366372,0.0,0
2014-04-16 23:00:00,140,0.19804662052,0.0,0
2014-04-17 00:00:00,145,0.151856104971,0.0250000003725,0
2014-04-17 01:00:00,155,0.112810395531,0.0500000007451,0
2014-04-17 02:00:00,134,0.0549982673738,0.0,0
2014-04-17 03:00:00,127,0.0628486871082,0.0250000003725,0
2014-04-17 04:00:00,134,0.0412947246271,0.0250000003725,0
2014-04-17 05:00:00,155,0.0301030013055,0.0250000003725,0
2014-04-17 06:00:00,156,0.0628486823466,0.0250000003725,0
2014-04-17 07:00:00,137,0.0628486823466,0.0,0
2014-04-17 08:00:00,150,0.0628486823466,0.0,0
2014-04-17 09:00:00,165,0.0628486823466,0.0,0
2014-04-17 10:00:00,146,0.0713912319113,0.0,0
2014-04-17 11:00:00,181,0.0713912319113,0.0500000007451,0
2014-04-17 12:00:00,144,0.0713912319113,0.0,0
2014-04-17 13:00:00,174,0.0713912319113,0.0250000003725,0
2014-04-17 14:00:00,138,0.0806434671136,0.0,0
2014-04-17 15:00:00,130,0.0906213267703,0.0,0
2014-04-17 16:00:00,139,0.101339266172,0.0,0
2014-04-17 17:00:00,142,0.0597284425619,0.0500000007451,0
2014-04-17 18:00:00,155,0.046846842064,0.0750000029802,0
2014-04-17 19:00:00,141,0.0393771215225,0.0500000007451,0
2014-04-17 20:00:00,132,0.0335053775852,0.10000000149,0
2014-04-17 21:00:00,146,0.0335053775852,0.0500000007451,0
2014-04-17 22:00:00,153,0.0519174673385,0.125,0
2014-04-17 23:00:00,135,0.060843669678,0.0750000029802,0
2014-04-18 00:00:00,139,0.0933868838764,0.15000000596,0
2014-04-18 01:00:00,127,0.13508778041,0.15000000596,0
2014-04-18 02:00:00,137,0.205768955163,0.20000000298,0
2014-04-18 03:00:00,135,0.247800798465,0.15000000596,0
2014-04-18 04:00:00,115,0.28231407009,0.15000000596,0
2014-04-18 05:00:00,121,0.332364474038,0.15000000596,0
2014-04-18 06:00:00,134,0.319417396026,0.0750000029802,0
2014-04-18 07:00:00,122,0.359131878352,0.125,0
2014-04-18 08:00:00,178,0.372953517934,0.15000000596,0
2014-04-18 09:00:00,171,0.416177395978,0.15000000596,0
2014-04-18 10:00:00,167,0.345602413275,0.0250000003725,0
2014-04-18 11:00:00,133,0.270523001608,0.0,0
2014-04-18 12:00:00,125,0.186441792563,0.0,0
2014-04-18 13:00:00,133,0.135087782141,0.0,0
2014-04-18 14:00:00,139,0.0933868852557,0.0,0
2014-04-18 15:00:00,126,0.0608436707277,0.0,0
2014-04-18 16:00:00,146,0.047797841899,0.0,0
2014-04-18 17:00:00,141,0.03045413223,0.0,0
2014-04-18 18:00:00,123,0.0468468417695,0.0250000003725,0
2014-04-18 19:00:00,138,0.0694827260949,0.0250000003725,0
2014-04-18 20:00:00,124,0.0694827260949,0.0250000003725,0
2014-04-18 21:00:00,142,0.0597284425619,0.0500000007451,0
2014-04-18 22:00:00,134,0.0597284425619,0.0,0
2014-04-18 23:00:00,123,0.0509127214284,0.0500000007451,0
2014-04-19 00:00:00,117,0.0509127214284,0.0,0
2014-04-19 01:00:00,109,0.04300318221,0.0500000007451,0
2014-04-19 02:00:00,115,0.04300318221,0.0,0
2014-04-19 03:00:00,114,0.0304541313504,0.10000000149,0
2014-04-19 04:00:00,132,0.0304541313504,0.0250000003725,0
2014-04-19 05:00:00,133,0.0335053773504,0.0500000007451,0
2014-04-19 06:00:00,137,0.0335053773504,0.0250000003725,0
2014-04-19 07:00:00,153,0.0304541313504,0.0250000003725,0
2014-04-19 08:00:00,134,0.0335053773504,0.0250000003725,0
2014-04-19 09:00:00,157,0.0327581072707,0.0,0
2014-04-19 10:00:00,128,0.0304541313504,0.0250000003725,0
2014-04-19 11:00:00,118,0.0304541313504,0.0500000007451,0
2014-04-19 12:00:00,127,0.0304541313504,0.0,0
2014-04-19 13:00:00,125,0.04300318221,0.0,0
2014-04-19 14:00:00,111,0.0359637994999,0.0750000029802,0
2014-04-19 15:00:00,116,0.0393771215225,0.0250000003725,0
2014-04-19 16:00:00,140,0.0359637994999,0.0500000007451,0
2014-04-19 17:00:00,146,0.0327581070395,0.0500000007451,0
2014-04-19 18:00:00,155,0.0304541315703,0.0500000007451,0
2014-04-19 19:00:00,113,0.0367601965595,0.0500000007451,0
2014-04-19 20:00:00,145,0.0367601965595,0.0250000003725,0
2014-04-19 21:00:00,135,0.0402238886352,0.0750000029802,0
2014-04-19 22:00:00,137,0.0519174682846,0.0750000029802,0
