timestamp,value,anomaly_score,raw_score,label
2014-04-03 04:00:00,1.369959,0.0301029996659,0.0,0
2014-04-03 05:00:00,1.374149,0.0301029996659,0.0,0
2014-04-03 06:00:00,1.374702,0.0301029996659,0.0,0
2014-04-03 07:00:00,1.367663,0.0301029996659,0.0,0
2014-04-03 08:00:00,1.369093,0.0301029996659,0.0,0
2014-04-03 09:00:00,1.363085,0.0301029996659,0.0,0
2014-04-03 10:00:00,1.36819,0.0301029996659,0.0,0
2014-04-03 11:00:00,1.366266,0.0301029996659,0.0250000003725,0
2014-04-03 12:00:00,1.357752,0.0301029996659,0.0,0
2014-04-03 13:00:00,1.354073,0.0301029996659,0.10000000149,0
2014-04-03 14:00:00,1.371962,0.0301029996659,0.0,0
2014-04-03 15:00:00,1.373626,0.0301029996659,0.0,0
2014-04-03 16:00:00,1.368694,0.0301029996659,0.0,0
2014-04-03 17:00:00,1.376724,0.0301029996659,0.0,0
2014-04-03 18:00:00,1.398197,0.0301029996659,0.0,0
2014-04-03 19:00:00,1.418582,0.0301029996659,0.0,0
2014-04-03 20:00:00,1.431006,0.0301029996659,0.0,0
2014-04-03 21:00:00,1.454311,0.0301029996659,0.0,0
2014-04-03 22:00:00,1.460621,0.0301029996659,0.0250000003725,0
2014-04-03 23:00:00,1.429366,0.0301029996659,0.0,0
2014-04-04 00:00:00,1.4198,0.0301029996659,0.0,0
2014-04-04 01:00:00,1.422174,0.0301029996659,0.0,0
2014-04-04 02:00:00,1.39582,0.0301029996659,0.0,0
2014-04-04 03:00:00,1.379173,0.0301029996659,0.0,0
2014-04-04 04:00:00,1.374255,0.0301029996659,0.0,0
2014-04-04 05:00:00,1.379906,0.0301029996659,0.0,0
2014-04-04 06:00:00,1.384141,0.0301029996659,0.0,0
2014-04-04 07:00:00,1.376388,0.0301029996659,0.0,0
2014-04-04 08:00:00,1.380647,0.0301029996659,0.0250000003725,0
2014-04-04 09:00:00,1.386224,0.0301029996659,0.0,0
2014-04-04 10:00:00,1.37657,0.0301029996659,0.0250000003725,0
2014-04-04 11:00:00,1.364118,0.0301029996659,0.0,0
2014-04-04 12:00:00,1.343081,1.0,0.0,0
2014-04-04 13:00:00,1.34894,0.0301029996659,0.0,0
2014-04-04 14:00:00,1.355773,0.0301029996659,0.0,0
2014-04-04 15:00:00,1.347443,0.0301029996659,0.0,0
2014-04-04 16:00:00,1.347104,0.0301029996659,0.0,0
2014-04-04 17:00:00,1.346327,0.0301029996659,0.0,0
2014-04-04 18:00:00,1.34925,0.0301029996659,0.0,0
2014-04-04 19:00:00,1.36769,0.0301029996659,0.0,0
2014-04-04 20:00:00,1.387024,0.0301029996659,0.0250000003725,0
2014-04-04 21:00:00,1.401897,0.0301029996659,0.0,0
2014-04-04 22:00:00,1.4068,0.0301029996659,0.0250000003725,0
2014-04-04 23:00:00,1.42366,0.0301029996659,0.0,0
2014-04-05 00:00:00,1.427722,0.0301029996659,0.0,0
2014-04-05 01:00:00,1.421314,0.0301029996659,0.0,0
2014-04-05 02:00:00,1.400425,0.0301029996659,0.0,0
2014-04-05 03:00:00,1.377113,0.0301029996659,0.0,0
2014-04-05 04:00:00,1.376045,0.0301029996659,0.0,0
2014-04-05 05:00:00,1.392752,0.0301029996659,0.0,0
2014-04-05 06:00:00,1.450156,0.0301029996659,0.0250000003725,0
2014-04-05 07:00:00,1.400916,0.0301029996659,0.0,0
2014-04-05 08:00:00,1.376921,0.0301029996659,0.0,0
2014-04-05 09:00:00,1.38565,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,1.364276,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,1.34505,0.0301029996659,0.0,0
2014-04-05 12:00:00,1.32993,1.0,0.0,0
2014-04-05 13:00:00,1.336609,0.0301029996659,0.0,0
2014-04-05 14:00:00,1.34196,0.0301029996659,0.0,0
2014-04-05 15:00:00,1.355579,0.0301029996659,0.0250000003725,0
2014-04-05 16:00:00,1.351158,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,1.354425,0.0301029996659,0.0,0
2014-04-05 18:00:00,1.372499,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,1.991601,1.0,0.649999976158,0
2014-04-05 20:00:00,2.305206,1.0,1.0,0
2014-04-05 21:00:00,2.202982,0.0301029996659,1.0,0
2014-04-05 22:00:00,1.962507,0.0301029996659,1.0,0
2014-04-05 23:00:00,1.651823,0.0301029996659,1.0,0
2014-04-06 00:00:00,1.463077,0.0301029996659,0.0250000003725,0
2014-04-06 01:00:00,1.430718,0.0301029996659,0.0500000007451,0
2014-04-06 02:00:00,1.407298,0.0301029996659,0.0250000003725,0
2014-04-06 03:00:00,1.378279,0.0301029996659,0.0500000007451,0
2014-04-06 04:00:00,1.365482,0.0301029996659,0.0250000003725,0
2014-04-06 05:00:00,1.368406,0.0301029996659,0.0,0
2014-04-06 06:00:00,1.381178,0.0301029996659,0.0,0
2014-04-06 07:00:00,1.368459,0.0301029996659,0.0,0
2014-04-06 08:00:00,1.384877,0.0301029996659,0.0,0
2014-04-06 09:00:00,1.500292,0.0301029996659,0.0750000029802,0
2014-04-06 10:00:00,1.40472,0.0301029996659,0.0,0
2014-04-06 11:00:00,1.353062,0.0301029996659,0.0,0
2014-04-06 12:00:00,1.355702,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,1.344974,0.0301029996659,0.0,0
2014-04-06 14:00:00,1.35396,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,1.38876,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,1.365289,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,1.352679,0.0301029996659,0.0,0
2014-04-06 18:00:00,1.356668,0.0301029996659,0.0,0
2014-04-06 19:00:00,1.38178,0.0301029996659,0.0,0
2014-04-06 20:00:00,1.390446,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,1.405061,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,1.410097,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,1.428235,0.0301029996659,0.0500000007451,0
2014-04-07 00:00:00,1.435319,0.0301029996659,0.0,0
2014-04-07 01:00:00,1.414107,0.0301029996659,0.0750000029802,0
2014-04-07 02:00:00,1.388938,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,1.375456,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,1.377488,0.0301029996659,0.0250000003725,0
2014-04-07 05:00:00,1.3793,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,1.379402,0.0301029996659,0.0,0
2014-04-07 07:00:00,1.381767,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,1.379826,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,1.367718,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,1.366899,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,1.347301,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,1.32872,0.0301029996659,0.0250000003725,0
2014-04-07 13:00:00,1.330178,0.0301029996659,0.125,0
2014-04-07 14:00:00,1.33481,0.0301029996659,0.125,0
2014-04-07 15:00:00,1.343738,0.0301029996659,0.0500000007451,0
2014-04-07 16:00:00,1.346866,0.0301029996659,0.0,0
2014-04-07 17:00:00,1.349535,0.0301029996659,0.0,0
2014-04-07 18:00:00,1.35701,0.0301029996659,0.0,0
2014-04-07 19:00:00,1.372641,0.0301029996659,0.0,0
2014-04-07 20:00:00,1.379661,0.0301029996659,0.0,0
2014-04-07 21:00:00,1.406869,0.0301029996659,0.0,0
2014-04-07 22:00:00,1.412746,0.0301029996659,0.0,0
2014-04-07 23:00:00,1.422813,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,1.418281,0.0301029996659,0.10000000149,0
2014-04-08 01:00:00,1.430211,0.0301029996659,0.10000000149,0
2014-04-08 02:00:00,1.395127,0.0301029996659,0.0,0
2014-04-08 03:00:00,1.378896,0.0301029996659,0.0,0
2014-04-08 04:00:00,1.378586,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,1.389454,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,1.387276,0.0301029996659,0.0250000003725,0
2014-04-08 07:00:00,1.394237,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,1.402301,0.0301029996659,0.0750000029802,0
2014-04-08 09:00:00,1.396765,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,1.386653,0.0301029996659,0.0250000003725,0
2014-04-08 11:00:00,1.379289,0.0301029996659,0.0500000007451,0
2014-04-08 12:00:00,1.37028,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,1.357026,0.0301029996659,0.125,0
2014-04-08 14:00:00,1.357687,0.0301029996659,0.0750000029802,0
2014-04-08 15:00:00,1.361242,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,1.338378,0.0301029996659,0.0,0
2014-04-08 17:00:00,1.333427,0.0301029996659,0.0,0
2014-04-08 18:00:00,1.342367,0.0301029996659,0.0250000003725,0
2014-04-08 19:00:00,1.357748,0.0301029996659,0.0,0
2014-04-08 20:00:00,1.378008,0.0301029996659,0.0,0
2014-04-08 21:00:00,1.392114,0.0301029996659,0.0,0
2014-04-08 22:00:00,1.395346,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,1.403846,0.0301029996659,0.0750000029802,0
2014-04-09 00:00:00,1.421279,0.0301029996659,0.0500000007451,0
2014-04-09 01:00:00,1.437167,0.0301029996659,0.0,0
2014-04-09 02:00:00,1.409119,0.0301029996659,0.0,0
2014-04-09 03:00:00,1.396833,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,1.387654,0.0301029996659,0.0,0
2014-04-09 05:00:00,1.383828,0.0301029996659,0.0,0
2014-04-09 06:00:00,1.400111,0.0301029996659,0.0,0
2014-04-09 07:00:00,1.393217,0.0301029996659,0.0,0
2014-04-09 08:00:00,1.395245,0.0301029996659,0.0,0
2014-04-09 09:00:00,1.403242,0.0301029996659,0.0,0
2014-04-09 10:00:00,1.395358,0.0301029996659,0.0,0
2014-04-09 11:00:00,1.384329,0.0301029996659,0.0,0
2014-04-09 12:00:00,1.374158,0.0301029996659,0.0,0
2014-04-09 13:00:00,1.371565,0.0301029996659,0.0,0
2014-04-09 14:00:00,1.366779,0.0301029996659,0.0,0
2014-04-09 15:00:00,1.361409,0.0301029996659,0.0,0
2014-04-09 16:00:00,1.359069,0.0301029996659,0.0,0
2014-04-09 17:00:00,1.361139,0.0301029996659,0.0,0
2014-04-09 18:00:00,1.362704,0.0301029996659,0.0,0
2014-04-09 19:00:00,1.382212,0.0301029996659,0.0,0
2014-04-09 20:00:00,1.415276,0.0301029996659,0.0,0
2014-04-09 21:00:00,1.430897,0.0301029996659,0.0,0
2014-04-09 22:00:00,1.430897,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,1.424039,0.0301029996659,0.0,0
2014-04-10 00:00:00,1.458975,0.0301029996659,0.0,0
2014-04-10 01:00:00,1.453085,0.0515644618812,0.0,0
2014-04-10 02:00:00,1.420046,0.0505390229783,0.0250000003725,0
2014-04-10 03:00:00,1.397554,0.0505390229783,0.0,0
2014-04-10 04:00:00,1.395505,0.0505390229783,0.0,0
2014-04-10 05:00:00,1.398989,0.0505390229783,0.0,0
2014-04-10 06:00:00,1.394543,0.0505390229783,0.0,0
2014-04-10 07:00:00,1.394644,0.0505390229783,0.0,0
2014-04-10 08:00:00,1.407978,0.0515644618812,0.0,0
2014-04-10 09:00:00,1.392794,0.0505390229783,0.0250000003725,0
2014-04-10 10:00:00,1.390563,0.0505390229783,0.0,0
2014-04-10 11:00:00,1.375893,0.0505390229783,0.0,0
2014-04-10 12:00:00,1.351604,0.0515644618812,0.0,0
2014-04-10 13:00:00,1.35594,0.0515644618812,0.0,0
2014-04-10 14:00:00,1.350152,0.0515644618812,0.0,0
2014-04-10 15:00:00,1.346851,0.0515644618812,0.0,0
2014-04-10 16:00:00,1.341449,0.0515644618812,0.0,0
2014-04-10 17:00:00,1.341221,0.0515644618812,0.0,0
2014-04-10 18:00:00,1.342782,0.0495271609721,0.0500000007451,0
2014-04-10 19:00:00,1.33782,0.0495271609721,0.0250000003725,0
2014-04-10 20:00:00,1.368901,0.0495271609721,0.0,0
2014-04-10 21:00:00,1.35325,0.0485288124086,0.0250000003725,0
2014-04-10 22:00:00,1.368263,0.0475439130025,0.0250000003725,0
2014-04-10 23:00:00,1.371991,0.0456142003246,0.0500000007451,0
2014-04-11 00:00:00,1.378865,0.0428188442594,0.0750000029802,0
2014-04-11 01:00:00,1.37681,0.0428188442594,0.0,0
2014-04-11 02:00:00,1.371883,0.0428188442594,0.0,0
2014-04-11 03:00:00,1.366171,0.0428188442594,0.0,0
2014-04-11 04:00:00,1.356258,0.0446692541964,0.0,0
2014-04-11 05:00:00,1.365313,0.0456142002537,0.0,0
2014-04-11 06:00:00,1.381804,0.0456142002537,0.0,0
2014-04-11 07:00:00,1.400039,0.0465723975586,0.0,0
2014-04-11 08:00:00,1.442958,0.0475439129296,0.0,0
2014-04-11 09:00:00,1.473463,0.0495271608972,0.0,0
2014-04-11 10:00:00,1.43713,0.0515644618812,0.0250000003725,0
2014-04-11 11:00:00,1.39519,0.0505390229783,0.0250000003725,0
2014-04-11 12:00:00,1.352357,0.0505390229783,0.0,0
2014-04-11 13:00:00,1.350243,0.0505390229783,0.0,0
2014-04-11 14:00:00,1.345675,0.0505390229783,0.0,0
2014-04-11 15:00:00,1.340239,0.0495271609721,0.0250000003725,0
2014-04-11 16:00:00,1.337618,0.0495271609721,0.0,0
2014-04-11 17:00:00,1.3367,0.0485288124086,0.0250000003725,0
2014-04-11 18:00:00,1.326873,0.0485288124086,0.0,0
2014-04-11 19:00:00,1.338603,0.0485288124086,0.0,0
2014-04-11 20:00:00,1.342922,0.0495271609721,0.0,0
2014-04-11 21:00:00,1.358204,0.0485288124086,0.0500000007451,0
2014-04-11 22:00:00,1.373641,0.0465723976305,0.0500000007451,0
2014-04-11 23:00:00,1.377936,0.0446692542663,0.0500000007451,0
2014-04-12 00:00:00,1.394806,0.0446692542663,0.0,0
2014-04-12 01:00:00,1.394928,0.04373749178,0.0500000007451,0
2014-04-12 02:00:00,1.382854,0.0401408937309,0.10000000149,0
2014-04-12 03:00:00,1.393348,0.0375784271013,0.10000000149,0
2014-04-12 04:00:00,1.391652,0.0359332923901,0.0500000007451,0
2014-04-12 05:00:00,1.387477,0.0351294510803,0.0250000003725,0
2014-04-12 06:00:00,1.388558,0.0351294510803,0.0,0
2014-04-12 07:00:00,1.378068,0.0351294510803,0.0500000007451,0
2014-04-12 08:00:00,1.379739,0.0351294510803,0.0500000007451,0
2014-04-12 09:00:00,1.382148,0.0351294510803,0.0500000007451,0
2014-04-12 10:00:00,1.382245,0.0335588333955,0.0500000007451,0
2014-04-12 11:00:00,1.366865,0.0335588333955,0.0500000007451,0
2014-04-12 12:00:00,1.360727,0.0359332923901,0.0250000003725,0
2014-04-12 13:00:00,1.356092,0.0384198726481,0.0250000003725,0
2014-04-12 14:00:00,1.366676,0.0392740035832,0.0250000003725,0
2014-04-12 15:00:00,1.362758,0.0392740035832,0.0250000003725,0
2014-04-12 16:00:00,1.357779,0.0392740035832,0.0,0
2014-04-12 17:00:00,1.372424,0.0401408937309,0.0250000003725,0
2014-04-12 18:00:00,1.374156,0.0392740035191,0.0750000029802,0
2014-04-12 19:00:00,1.3855,0.0392740035191,0.0500000007451,0
2014-04-12 20:00:00,1.38464,0.0401408936659,0.0250000003725,0
2014-04-12 21:00:00,1.389698,0.0401408936659,0.0500000007451,0
2014-04-12 22:00:00,1.399021,0.0392740035191,0.0500000007451,0
2014-04-12 23:00:00,1.391143,0.0384198725849,0.0500000007451,0
2014-04-13 00:00:00,1.392716,0.0392740035191,0.0,0
2014-04-13 01:00:00,1.398584,0.0384198725849,0.0500000007451,0
2014-04-13 02:00:00,1.375628,0.0351294510209,0.10000000149,0
2014-04-13 03:00:00,1.36654,0.0335588332804,0.0750000029802,0
2014-04-13 04:00:00,1.364122,0.0335588332804,0.0750000029802,0
2014-04-13 05:00:00,1.369725,0.0335588332804,0.0500000007451,0
2014-04-13 06:00:00,1.488892,0.034337990745,0.0,0
2014-04-13 07:00:00,1.375773,0.034337990745,0.0500000007451,0
2014-04-13 08:00:00,1.383419,0.034337990745,0.0500000007451,0
2014-04-13 09:00:00,1.372297,0.0351294509614,0.0250000003725,0
2014-04-13 10:00:00,1.372754,0.034337990745,0.0250000003725,0
2014-04-13 11:00:00,1.420212,0.034337990745,0.0500000007451,0
2014-04-13 12:00:00,1.383622,0.035129450902,0.0750000029802,0
2014-04-13 13:00:00,1.345956,0.0325466877396,0.0,0
2014-04-13 14:00:00,1.356387,0.034542228021,0.0250000003725,0
2014-04-13 15:00:00,1.355109,0.0355707369274,0.0250000003725,0
2014-04-13 16:00:00,1.35196,0.0355707369274,0.0,0
2014-04-13 17:00:00,1.346673,0.0366199630792,0.0250000003725,0
2014-04-13 18:00:00,1.331336,0.0366199630792,0.0500000007451,0
2014-04-13 19:00:00,1.350533,0.0366199630792,0.0250000003725,0
2014-04-13 20:00:00,1.36102,0.0366199630792,0.0250000003725,0
2014-04-13 21:00:00,1.37972,0.0366199630792,0.0500000007451,0
2014-04-13 22:00:00,1.380895,0.0387812261934,0.0250000003725,0
2014-04-13 23:00:00,1.3761,0.0387812261934,0.0,0
2014-04-14 00:00:00,1.382108,0.0387812261934,0.0250000003725,0
2014-04-14 01:00:00,1.390786,0.0366199630792,0.0750000029802,0
2014-04-14 02:00:00,1.378803,0.034542228021,0.0500000007451,0
2014-04-14 03:00:00,1.362162,0.0325466877396,0.0750000029802,0
2014-04-14 04:00:00,1.363626,0.031579312966,0.0750000029802,0
2014-04-14 05:00:00,1.367152,0.0306319686968,0.0500000007451,0
2014-04-14 06:00:00,1.378207,0.031579312966,0.0,0
2014-04-14 07:00:00,1.372469,0.031579312966,0.0500000007451,0
2014-04-14 08:00:00,1.375398,0.0306319686968,0.0500000007451,0
2014-04-14 09:00:00,1.372835,0.0305052134002,0.0250000003725,0
2014-04-14 10:00:00,1.39447,0.0314498588629,0.0500000007451,0
2014-04-14 11:00:00,1.375296,0.0306319687667,0.0250000003725,0
2014-04-14 12:00:00,1.361892,0.0306319687667,0.0500000007451,0
2014-04-14 13:00:00,1.372304,0.0335342684599,0.0,0
2014-04-14 14:00:00,1.403815,0.0355707370048,0.0250000003725,0
2014-04-14 15:00:00,1.37025,0.0366199631581,0.0250000003725,0
2014-04-14 16:00:00,1.368249,0.0366199631581,0.0,0
2014-04-14 17:00:00,1.367333,0.0376900719333,0.0250000003725,0
2014-04-14 18:00:00,1.36191,0.0376900719333,0.0500000007451,0
2014-04-14 19:00:00,1.360857,0.0366199631581,0.0500000007451,0
2014-04-14 20:00:00,1.355959,0.0387812261934,0.0,0
2014-04-14 21:00:00,1.36773,0.0398935862993,0.0,0
2014-04-14 22:00:00,1.375233,0.0421825530659,0.0,0
2014-04-14 23:00:00,1.391103,0.0421825530659,0.0,0
2014-04-15 00:00:00,1.378237,0.0421825530659,0.0250000003725,0
2014-04-15 01:00:00,1.382763,0.0410273101238,0.0500000007451,0
2014-04-15 02:00:00,1.388407,0.0398935862993,0.0250000003725,0
2014-04-15 03:00:00,1.377661,0.0366199631581,0.10000000149,0
2014-04-15 04:00:00,1.369541,0.0345422280968,0.10000000149,0
2014-04-15 05:00:00,1.370146,0.0345422280968,0.0500000007451,0
2014-04-15 06:00:00,1.379091,0.0335342685343,0.0250000003725,0
2014-04-15 07:00:00,1.389512,0.03157931318,0.0500000007451,0
2014-04-15 08:00:00,1.389867,0.0305052131913,0.0500000007451,0
2014-04-15 09:00:00,1.390808,0.0305052131913,0.0,0
2014-04-15 10:00:00,1.383081,0.0314498586495,0.0500000007451,0
2014-04-15 11:00:00,1.395539,0.0324145106492,0.0750000029802,0
2014-04-15 12:00:00,1.379731,0.0324145106492,0.0250000003725,0
2014-04-15 13:00:00,1.37848,0.0315793131086,0.0,0
2014-04-15 14:00:00,1.375828,0.034542228021,0.0250000003725,0
2014-04-15 15:00:00,1.361143,0.0355707369274,0.0250000003725,0
2014-04-15 16:00:00,1.360092,0.0366199630792,0.0,0
2014-04-15 17:00:00,1.356543,0.0376900718528,0.0250000003725,0
2014-04-15 18:00:00,1.350112,0.0376900718528,0.0500000007451,0
2014-04-15 19:00:00,1.366705,0.0366199630792,0.0250000003725,0
2014-04-15 20:00:00,1.370801,0.0387812261113,0.0,0
2014-04-15 21:00:00,1.366098,0.0421825530659,0.0,0
2014-04-15 22:00:00,1.359329,0.0433594680671,0.0,0
2014-04-15 23:00:00,1.363742,0.0433594680671,0.0,0
2014-04-16 00:00:00,1.366777,0.0433594680671,0.0250000003725,0
2014-04-16 01:00:00,1.379535,0.0433594680671,0.0250000003725,0
2014-04-16 02:00:00,1.382901,0.0421825530659,0.0250000003725,0
2014-04-16 03:00:00,1.377502,0.0387812261934,0.10000000149,0
2014-04-16 04:00:00,1.373978,0.0366199631581,0.10000000149,0
2014-04-16 05:00:00,1.376928,0.0355707370048,0.0500000007451,0
2014-04-16 06:00:00,1.391886,0.0345422280968,0.0250000003725,0
2014-04-16 07:00:00,1.39409,0.0325466878852,0.0500000007451,0
2014-04-16 08:00:00,1.402608,0.0306319689064,0.0500000007451,0
2014-04-16 09:00:00,1.407644,0.0314498586495,0.0500000007451,0
2014-04-16 10:00:00,1.402199,0.0314498586495,0.0250000003725,0
2014-04-16 11:00:00,1.39113,0.0333993449033,0.0750000029802,0
2014-04-16 12:00:00,1.384247,0.0344045347966,0.0500000007451,0
2014-04-16 13:00:00,1.375421,0.0305052132609,0.0,0
2014-04-16 14:00:00,1.381926,0.0325466878124,0.0250000003725,0
2014-04-16 15:00:00,1.369223,0.0325466878124,0.0500000007451,0
2014-04-16 16:00:00,1.363225,0.0325466878124,0.0250000003725,0
2014-04-16 17:00:00,1.346434,0.0335342684599,0.0250000003725,0
2014-04-16 18:00:00,1.33832,0.034542228021,0.0250000003725,0
2014-04-16 19:00:00,1.355778,0.034542228021,0.0500000007451,0
2014-04-16 20:00:00,1.372275,0.0355707369274,0.0,0
2014-04-16 21:00:00,1.374161,0.0387812261934,0.0,0
2014-04-16 22:00:00,1.390467,0.0410273101238,0.0,0
2014-04-16 23:00:00,1.364066,0.0398935862993,0.0250000003725,0
2014-04-17 00:00:00,1.355883,0.0398935862993,0.0250000003725,0
2014-04-17 01:00:00,1.376888,0.0421825530659,0.0,0
2014-04-17 02:00:00,1.380188,0.0433594680671,0.0,0
2014-04-17 03:00:00,1.376948,0.0421825530659,0.0500000007451,0
2014-04-17 04:00:00,1.39464,0.0433594680671,0.0,0
2014-04-17 05:00:00,1.393257,0.0445582056295,0.0250000003725,0
2014-04-17 06:00:00,1.394047,0.0433594680671,0.0250000003725,0
2014-04-17 07:00:00,1.399059,0.0421825530659,0.0250000003725,0
2014-04-17 08:00:00,1.396726,0.0421825530659,0.0,0
2014-04-17 09:00:00,1.402109,0.0421825530659,0.0250000003725,0
2014-04-17 10:00:00,1.397185,0.0433594680671,0.0,0
2014-04-17 11:00:00,1.383574,0.0421825530659,0.0250000003725,0
2014-04-17 12:00:00,1.374206,0.0410273101238,0.0250000003725,0
2014-04-17 13:00:00,1.373275,0.0421825530659,0.0250000003725,0
2014-04-17 14:00:00,1.378157,0.0421825530659,0.0,0
2014-04-17 15:00:00,1.376114,0.0421825530659,0.0250000003725,0
2014-04-17 16:00:00,1.3612,0.0433594680671,0.0,0
2014-04-17 17:00:00,1.360065,0.042155074149,0.0500000007451,0
2014-04-17 18:00:00,1.354925,0.0393693485028,0.0500000007451,0
2014-04-17 19:00:00,1.366156,0.0393693485028,0.0250000003725,0
2014-04-17 20:00:00,1.372035,0.0380243682382,0.0250000003725,0
2014-04-17 21:00:00,1.386645,0.0393693485028,0.0,0
2014-04-17 22:00:00,1.57623,0.035428716822,0.10000000149,0
2014-04-17 23:00:00,1.394125,0.0341774465055,0.0500000007451,0
2014-04-18 00:00:00,1.397452,0.0341774465055,0.0,0
2014-04-18 01:00:00,1.409018,0.035428716822,0.0,0
2014-04-18 02:00:00,1.398345,0.0317664763882,0.0750000029802,0
2014-04-18 03:00:00,1.391055,0.0317664763882,0.0500000007451,0
