timestamp,value,anomaly_score,raw_score,label
2014-04-05 19:00:00,1742,0.0301029996659,0.5,0
2014-04-05 20:00:00,1128,0.0301029996659,0.425000011921,0
2014-04-05 21:00:00,704,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,649,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,621,0.0301029996659,0.0250000003725,0
2014-04-06 00:00:00,589,0.0301029996659,0.0,0
2014-04-06 01:00:00,688,0.0301029996659,0.125,0
2014-04-06 02:00:00,1093,0.0301029996659,0.0500000007451,0
2014-04-06 03:00:00,1553,0.0301029996659,0.10000000149,0
2014-04-06 04:00:00,1737,0.0301029996659,0.0500000007451,0
2014-04-06 05:00:00,1971,0.0301029996659,0.0,0
2014-04-06 06:00:00,2071,0.0301029996659,0.0,0
2014-04-06 07:00:00,2055,0.0301029996659,0.0,0
2014-04-06 08:00:00,2034,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,2189,0.0301029996659,0.0,0
2014-04-06 10:00:00,2089,0.0301029996659,0.0,0
2014-04-06 11:00:00,2172,0.0301029996659,0.0,0
2014-04-06 12:00:00,2241,0.0301029996659,0.0,0
2014-04-06 13:00:00,2363,0.0301029996659,0.0250000003725,0
2014-04-06 14:00:00,2353,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,2431,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,2355,0.0301029996659,0.0500000007451,0
2014-04-06 17:00:00,2364,0.0301029996659,0.0750000029802,0
2014-04-06 18:00:00,2243,0.0301029996659,0.22499999404,0
2014-04-06 19:00:00,1725,0.0301029996659,0.600000023842,0
2014-04-06 20:00:00,1079,0.0301029996659,0.0500000007451,0
2014-04-06 21:00:00,692,0.0301029996659,0.0,0
2014-04-06 22:00:00,674,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,512,0.0301029996659,0.10000000149,0
2014-04-07 00:00:00,544,0.0301029996659,0.0,0
2014-04-07 01:00:00,667,0.0301029996659,0.0,0
2014-04-07 02:00:00,1073,0.0301029996659,0.40000000596,0
2014-04-07 03:00:00,1500,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,1765,0.0301029996659,0.0250000003725,0
2014-04-07 05:00:00,1897,0.0301029996659,0.0,0
2014-04-07 06:00:00,1816,0.0301029996659,0.15000000596,0
2014-04-07 07:00:00,1897,0.0301029996659,0.0,0
2014-04-07 08:00:00,1798,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,1870,0.0301029996659,0.0,0
2014-04-07 10:00:00,2045,0.0301029996659,0.324999988079,0
2014-04-07 11:00:00,2036,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,2113,0.0301029996659,0.0750000029802,0
2014-04-07 13:00:00,2113,0.0301029996659,0.0,0
2014-04-07 14:00:00,2295,0.0301029996659,0.0250000003725,0
2014-04-07 15:00:00,2330,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,2306,0.0301029996659,0.0,0
2014-04-07 17:00:00,2289,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,2232,0.0301029996659,0.0250000003725,0
2014-04-07 19:00:00,1607,0.0301029996659,0.20000000298,0
2014-04-07 20:00:00,1007,0.0301029996659,0.0750000029802,0
2014-04-07 21:00:00,695,0.0301029996659,0.0250000003725,0
2014-04-07 22:00:00,585,0.0301029996659,0.0250000003725,0
2014-04-07 23:00:00,510,0.0301029996659,0.0,0
2014-04-08 00:00:00,533,0.0301029996659,0.0,0
2014-04-08 01:00:00,588,0.0301029996659,0.0500000007451,0
2014-04-08 02:00:00,1014,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,1482,0.0301029996659,0.0,0
2014-04-08 04:00:00,1654,0.0301029996659,0.0,0
2014-04-08 05:00:00,1590,0.0301029996659,0.0750000029802,0
2014-04-08 06:00:00,1796,0.0301029996659,0.25,0
2014-04-08 07:00:00,1769,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,1896,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,1829,0.0301029996659,0.0,0
2014-04-08 10:00:00,1819,0.0301029996659,0.0500000007451,0
2014-04-08 11:00:00,1911,0.0301029996659,0.0,0
2014-04-08 12:00:00,1981,0.0301029996659,0.0500000007451,0
2014-04-08 13:00:00,2162,0.0301029996659,0.125,0
2014-04-08 14:00:00,2046,0.0301029996659,0.0750000029802,0
2014-04-08 15:00:00,2073,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,1986,0.0301029996659,0.15000000596,0
2014-04-08 17:00:00,1942,0.0301029996659,0.0750000029802,0
2014-04-08 18:00:00,1959,0.0301029996659,0.0,0
2014-04-08 19:00:00,1559,0.0301029996659,0.375,0
2014-04-08 20:00:00,1028,0.0301029996659,0.0500000007451,0
2014-04-08 21:00:00,664,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,666,0.0301029996659,0.0,0
2014-04-08 23:00:00,519,0.0301029996659,0.0250000003725,0
2014-04-09 00:00:00,467,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,532,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,754,0.0301029996659,0.324999988079,0
2014-04-09 03:00:00,1033,0.0301029996659,0.0750000029802,0
2014-04-09 04:00:00,1496,0.0301029996659,0.20000000298,0
2014-04-09 05:00:00,1783,0.0301029996659,0.10000000149,0
2014-04-09 06:00:00,1713,0.0301029996659,0.0500000007451,0
2014-04-09 07:00:00,1794,0.0301029996659,0.0250000003725,0
2014-04-09 08:00:00,1699,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,1598,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,1635,0.0301029996659,0.0500000007451,0
2014-04-09 11:00:00,1732,0.0301029996659,0.0250000003725,0
2014-04-09 12:00:00,1785,0.0301029996659,0.0500000007451,0
2014-04-09 13:00:00,1805,0.0301029996659,0.0500000007451,0
2014-04-09 14:00:00,1858,0.0301029996659,0.15000000596,0
2014-04-09 15:00:00,1766,0.0301029996659,0.0750000029802,0
2014-04-09 16:00:00,1808,0.0301029996659,0.0500000007451,0
2014-04-09 17:00:00,1910,0.0301029996659,0.27500000596,0
2014-04-09 18:00:00,1823,0.0301029996659,0.0,0
2014-04-09 19:00:00,1457,0.0301029996659,0.375,0
2014-04-09 20:00:00,992,0.0301029996659,0.0250000003725,0
2014-04-09 21:00:00,668,0.0301029996659,0.0,0
2014-04-09 22:00:00,571,0.0301029996659,0.0,0
2014-04-09 23:00:00,451,0.0444134495112,0.0,0
2014-04-10 00:00:00,439,0.0350309872055,0.0500000007451,0
2014-04-10 01:00:00,560,0.0312823033363,0.0,0
2014-04-10 02:00:00,665,0.0395341528845,0.17499999702,0
2014-04-10 03:00:00,949,0.0376799249745,0.0750000029802,0
2014-04-10 04:00:00,1448,0.0419260599149,0.22499999404,0
2014-04-10 05:00:00,1693,0.0475163821551,0.0500000007451,0
2014-04-10 06:00:00,1954,0.0502182732453,0.0,0
2014-04-10 07:00:00,1790,0.0475163821551,0.0250000003725,0
2014-04-10 08:00:00,1607,0.0449129570343,0.0250000003725,0
2014-04-10 09:00:00,1666,0.0424066660548,0.0250000003725,0
2014-04-10 10:00:00,1773,0.0475163821551,0.0,0
2014-04-10 11:00:00,1786,0.0475163821551,0.0,0
2014-04-10 12:00:00,2051,0.0652481868453,0.0250000003725,0
2014-04-10 13:00:00,2027,0.0755233804728,0.0,0
2014-04-10 14:00:00,2102,0.112301400088,0.0,0
2014-04-10 15:00:00,2056,0.121728113227,0.0,0
2014-04-10 16:00:00,2015,0.121728113227,0.0,0
2014-04-10 17:00:00,2233,0.0990272478106,0.15000000596,0
2014-04-10 18:00:00,1985,0.0685663524632,0.22499999404,0
2014-04-10 19:00:00,1483,0.0685663524632,0.0250000003725,0
2014-04-10 20:00:00,937,0.0620355534006,0.0500000007451,0
2014-04-10 21:00:00,598,0.0620355534006,0.0,0
2014-04-10 22:00:00,512,0.065248186602,0.0,0
2014-04-10 23:00:00,444,0.065248186602,0.0,0
2014-04-11 00:00:00,484,0.065248186602,0.0,0
2014-04-11 01:00:00,580,0.065248186602,0.0,0
2014-04-11 02:00:00,871,0.0530199155595,0.10000000149,0
2014-04-11 03:00:00,1456,0.0652481870885,0.0500000007451,0
2014-04-11 04:00:00,1684,0.0907468405016,0.0500000007451,0
2014-04-11 05:00:00,1950,0.0948306410274,0.0,0
2014-04-11 06:00:00,2007,0.103337425805,0.0,0
2014-04-11 07:00:00,1937,0.103337425805,0.0,0
2014-04-11 08:00:00,2086,0.103337425805,0.0,0
2014-04-11 09:00:00,1986,0.0948306410274,0.0500000007451,0
2014-04-11 10:00:00,1996,0.0829144574517,0.0750000029802,0
2014-04-11 11:00:00,2018,0.0685663514585,0.10000000149,0
2014-04-11 12:00:00,2248,0.0829144574517,0.0,0
2014-04-11 13:00:00,2383,0.0829144574517,0.0500000007451,0
2014-04-11 14:00:00,2434,0.0791641952687,0.0750000029802,0
2014-04-11 15:00:00,2482,0.0755233786024,0.0250000003725,0
2014-04-11 16:00:00,2450,0.0755233786024,0.0,0
2014-04-11 17:00:00,2599,0.0620355522233,0.10000000149,0
2014-04-11 18:00:00,2333,0.0620355522233,0.0,0
2014-04-11 19:00:00,1652,0.0589273783677,0.0750000029802,0
2014-04-11 20:00:00,975,0.0685663512073,0.0,0
2014-04-11 21:00:00,658,0.0829144571682,0.0,0
2014-04-11 22:00:00,467,0.0829144571682,0.0,0
2014-04-11 23:00:00,454,0.0907468399014,0.0,0
2014-04-12 00:00:00,472,0.0990272481275,0.0250000003725,0
2014-04-12 01:00:00,580,0.10333742548,0.0,0
2014-04-12 02:00:00,931,0.0791641949934,0.15000000596,0
2014-04-12 03:00:00,1454,0.0829144566012,0.0750000029802,0
2014-04-12 04:00:00,1792,0.075523378068,0.0500000007451,0
2014-04-12 05:00:00,1803,0.0791641949934,0.0500000007451,0
2014-04-12 06:00:00,2007,0.0791641949934,0.0,0
2014-04-12 07:00:00,2050,0.0791641949934,0.0,0
2014-04-12 08:00:00,2141,0.0791641949934,0.0,0
2014-04-12 09:00:00,2286,0.0719910833714,0.0500000007451,0
2014-04-12 10:00:00,2085,0.0755233783352,0.0,0
2014-04-12 11:00:00,2005,0.065248184899,0.0750000029802,0
2014-04-12 12:00:00,2196,0.08677505342,0.0,0
2014-04-12 13:00:00,2259,0.0948306407189,0.0250000003725,0
2014-04-12 14:00:00,2472,0.0829144577353,0.125,0
2014-04-12 15:00:00,2519,0.0829144577353,0.0500000007451,0
2014-04-12 16:00:00,2523,0.0829144577353,0.0,0
2014-04-12 17:00:00,2465,0.0829144577353,0.0,0
2014-04-12 18:00:00,2348,0.0829144577353,0.0,0
2014-04-12 19:00:00,1725,0.0907468405016,0.0,0
2014-04-12 20:00:00,1073,0.0867750540036,0.0250000003725,0
2014-04-12 21:00:00,720,0.0948306413358,0.0250000003725,0
2014-04-12 22:00:00,532,0.0948306413358,0.0,0
2014-04-12 23:00:00,498,0.0948306413358,0.0250000003725,0
2014-04-13 00:00:00,467,0.112301400088,0.0250000003725,0
2014-04-13 01:00:00,638,0.116956583831,0.0250000003725,0
2014-04-13 02:00:00,980,0.10333742548,0.0750000029802,0
2014-04-13 03:00:00,1408,0.0395341518363,0.699999988079,0
2014-04-13 04:00:00,1727,0.0419260597331,0.0250000003725,0
2014-04-13 05:00:00,1909,0.0419260597331,0.0,0
2014-04-13 06:00:00,1966,0.0419260597331,0.0250000003725,0
2014-04-13 07:00:00,1947,0.0419260597331,0.0250000003725,0
2014-04-13 08:00:00,2039,0.0419260597331,0.0,0
2014-04-13 09:00:00,2139,0.0395341518363,0.0,0
2014-04-13 10:00:00,2101,0.0372362882926,0.0,0
2014-04-13 11:00:00,2187,0.0372362882926,0.0250000003725,0
2014-04-13 12:00:00,2207,0.0308918841927,0.0,0
2014-04-13 13:00:00,2347,0.0997405417111,0.0250000003725,0
2014-04-13 14:00:00,2523,0.0997405417111,0.0250000003725,0
2014-04-13 15:00:00,2426,0.0997405417111,0.0,0
2014-04-13 16:00:00,2321,0.104527609132,0.0,0
2014-04-13 17:00:00,2474,0.109454287361,0.0,0
2014-04-13 18:00:00,2305,0.0778635280447,0.17499999702,0
2014-04-13 19:00:00,1811,0.0778635280447,0.0,0
2014-04-13 20:00:00,1071,0.0778635280447,0.0,0
2014-04-13 21:00:00,626,0.0778635280447,0.0250000003725,0
2014-04-13 22:00:00,539,0.0778635280447,0.0,0
2014-04-13 23:00:00,416,0.0778635280447,0.0250000003725,0
2014-04-14 00:00:00,561,0.0819681242952,0.0,0
2014-04-14 01:00:00,614,0.0778635280447,0.0250000003725,0
2014-04-14 02:00:00,977,0.0663429642931,0.0750000029802,0
2014-04-14 03:00:00,1453,0.0852065835935,0.75,0
2014-04-14 04:00:00,1687,0.0585235079196,0.0,0
2014-04-14 05:00:00,1900,0.0585235079196,0.0,0
2014-04-14 06:00:00,2025,0.0585235079196,0.0,0
2014-04-14 07:00:00,2117,0.055226396215,0.0,0
2014-04-14 08:00:00,2142,0.055226396215,0.0,0
2014-04-14 09:00:00,2073,0.055226396215,0.0250000003725,0
2014-04-14 10:00:00,2092,0.055226396215,0.0,0
2014-04-14 11:00:00,1978,0.0520535468521,0.0,0
2014-04-14 12:00:00,2163,0.0460740517956,0.0250000003725,0
2014-04-14 13:00:00,2365,0.114521516214,0.0,0
2014-04-14 14:00:00,2253,0.109454287361,0.0250000003725,0
2014-04-14 15:00:00,2523,0.104527609132,0.0250000003725,0
2014-04-14 16:00:00,2381,0.0997405417111,0.0250000003725,0
2014-04-14 17:00:00,2408,0.0997405417111,0.0,0
2014-04-14 18:00:00,2179,0.0997405417111,0.0,0
2014-04-14 19:00:00,1616,0.104527609132,0.0,0
2014-04-14 20:00:00,1063,0.104527609132,0.0,0
2014-04-14 21:00:00,753,0.0950921046155,0.0500000007451,0
2014-04-14 22:00:00,558,0.0997405417111,0.0,0
2014-04-14 23:00:00,538,0.0950921046155,0.0250000003725,0
2014-04-15 00:00:00,535,0.0997405417111,0.0,0
2014-04-15 01:00:00,623,0.0950921046155,0.0500000007451,0
2014-04-15 02:00:00,995,0.086206985269,0.0750000029802,0
2014-04-15 03:00:00,1447,0.0738919853632,0.0750000029802,0
2014-04-15 04:00:00,1730,0.0738919853632,0.0,0
2014-04-15 05:00:00,1996,0.0738919853632,0.0,0
2014-04-15 06:00:00,2140,0.0738919853632,0.0,0
2014-04-15 07:00:00,1945,0.0819681227412,0.0,0
2014-04-15 08:00:00,1921,0.0819681227412,0.0,0
2014-04-15 09:00:00,2219,0.0862069849481,0.0,0
2014-04-15 10:00:00,2046,0.0862069849481,0.0,0
2014-04-15 11:00:00,2154,0.0950921039332,0.0,0
2014-04-15 12:00:00,2355,0.0997405413596,0.0500000007451,0
2014-04-15 13:00:00,2394,0.114521516214,0.0,0
2014-04-15 14:00:00,2281,0.114521516214,0.0,0
2014-04-15 15:00:00,1976,0.0997405413596,0.0750000029802,0
2014-04-15 16:00:00,2254,0.0997405413596,0.0,0
2014-04-15 17:00:00,2015,0.0950921042744,0.0250000003725,0
2014-04-15 18:00:00,2084,0.086206985269,0.0500000007451,0
2014-04-15 19:00:00,1460,0.0778635268413,0.0500000007451,0
2014-04-15 20:00:00,1039,0.0778635268413,0.0,0
2014-04-15 21:00:00,667,0.0778635268413,0.0,0
2014-04-15 22:00:00,529,0.086206985269,0.0,0
2014-04-15 23:00:00,420,0.081968123052,0.0250000003725,0
2014-04-16 00:00:00,489,0.081968123052,0.0,0
2014-04-16 01:00:00,607,0.0862069855898,0.0500000007451,0
2014-04-16 02:00:00,681,0.0559839855763,0.20000000298,0
2014-04-16 03:00:00,1161,0.0559839855763,0.0250000003725,0
2014-04-16 04:00:00,1580,0.0439085955811,0.15000000596,0
2014-04-16 05:00:00,1946,0.0385845884731,0.10000000149,0
2014-04-16 06:00:00,2060,0.0314478636042,0.0750000029802,0
2014-04-16 07:00:00,1972,0.0314478636042,0.0,0
2014-04-16 08:00:00,2078,0.0309345196135,0.0250000003725,0
2014-04-16 09:00:00,1996,0.0314478636042,0.0,0
2014-04-16 10:00:00,1950,0.0331776241614,0.0500000007451,0
2014-04-16 11:00:00,1990,0.0314478636042,0.0,0
2014-04-16 12:00:00,1993,0.0527823057141,0.0,0
2014-04-16 13:00:00,2019,0.049703645228,0.0500000007451,0
2014-04-16 14:00:00,1974,0.0593102972512,0.0750000029802,0
2014-04-16 15:00:00,2078,0.0700522364293,0.0250000003725,0
2014-04-16 16:00:00,1942,0.0778635268413,0.0250000003725,0
2014-04-16 17:00:00,1957,0.0738919856542,0.0250000003725,0
2014-04-16 18:00:00,1824,0.0778635268413,0.0,0
2014-04-16 19:00:00,1498,0.0700522367105,0.0500000007451,0
2014-04-16 20:00:00,1089,0.0738919856542,0.0250000003725,0
2014-04-16 21:00:00,680,0.0700522367105,0.0250000003725,0
2014-04-16 22:00:00,521,0.0700522367105,0.0,0
2014-04-16 23:00:00,408,0.0738919856542,0.0250000003725,0
2014-04-17 00:00:00,385,0.0819681233628,0.0250000003725,0
2014-04-17 01:00:00,490,0.0778635271422,0.0500000007451,0
2014-04-17 02:00:00,727,0.0559839863058,0.17499999702,0
2014-04-17 03:00:00,1035,0.0439085968232,0.125,0
2014-04-17 04:00:00,1378,0.0439085968232,0.0,0
2014-04-17 05:00:00,1812,0.0497036468018,0.0,0
2014-04-17 06:00:00,1783,0.0527823073517,0.0,0
2014-04-17 07:00:00,1784,0.055983986549,0.0,0
2014-04-17 08:00:00,1792,0.055983986549,0.0,0
2014-04-17 09:00:00,1887,0.0593102987663,0.0,0
2014-04-17 10:00:00,1678,0.0627627950235,0.0,0
2014-04-17 11:00:00,2060,0.0700522381165,0.0,0
2014-04-17 12:00:00,1890,0.0997405420625,0.0,0
2014-04-17 13:00:00,2132,0.125081191924,0.0,0
2014-04-17 14:00:00,2014,0.11973019655,0.0250000003725,0
2014-04-17 15:00:00,1996,0.11973019655,0.0,0
2014-04-17 16:00:00,2264,0.114521516214,0.0250000003725,0
2014-04-17 17:00:00,2312,0.0972186138738,0.0,0
2014-04-17 18:00:00,1973,0.0924572892408,0.0250000003725,0
2014-04-17 19:00:00,1374,0.0878445837133,0.0250000003725,0
2014-04-17 20:00:00,970,0.0708543676111,0.10000000149,0
2014-04-17 21:00:00,632,0.0669650577807,0.0250000003725,0
2014-04-17 22:00:00,531,0.0669650577807,0.0,0
2014-04-17 23:00:00,515,0.0632160649846,0.0250000003725,0
2014-04-18 00:00:00,568,0.0632160649846,0.0250000003725,0
2014-04-18 01:00:00,617,0.0561325370669,0.0500000007451,0
2014-04-18 02:00:00,936,0.0465171566984,0.10000000149,0
2014-04-18 03:00:00,1455,0.04075800749,0.0500000007451,0
2014-04-18 04:00:00,1841,0.0435738171565,0.0,0
2014-04-18 05:00:00,2072,0.0465171566984,0.0,0
2014-04-18 06:00:00,2081,0.0596057833301,0.0,0
2014-04-18 07:00:00,2216,0.0596057833301,0.0250000003725,0
2014-04-18 08:00:00,2215,0.0561325370669,0.0250000003725,0
2014-04-18 09:00:00,2134,0.0596057833301,0.0,0
2014-04-18 10:00:00,2237,0.0495900844792,0.10000000149,0
2014-04-18 11:00:00,2363,0.0465171564743,0.0750000029802,0
2014-04-18 12:00:00,2354,0.0596057830662,0.0,0
2014-04-18 13:00:00,2444,0.0669650574962,0.0,0
2014-04-18 14:00:00,2438,0.0669650574962,0.0,0
2014-04-18 15:00:00,2495,0.0669650574962,0.0,0
2014-04-18 16:00:00,2597,0.0669650574962,0.0,0
2014-04-18 17:00:00,2453,0.0708543673161,0.0,0
2014-04-18 18:00:00,2386,0.0708543673161,0.0250000003725,0
2014-04-18 19:00:00,1603,0.0527945782521,0.125,0
2014-04-18 20:00:00,1012,0.0596057833301,0.0500000007451,0
2014-04-18 21:00:00,745,0.0708543679061,0.0,0
2014-04-18 22:00:00,568,0.0708543679061,0.0,0
2014-04-18 23:00:00,567,0.0669650580653,0.0250000003725,0
2014-04-19 00:00:00,554,0.0669650580653,0.0,0
2014-04-19 01:00:00,654,0.0669650580653,0.0,0
2014-04-19 02:00:00,906,0.0632160652588,0.0250000003725,0
2014-04-19 03:00:00,1516,0.0561325373206,0.0500000007451,0
2014-04-19 04:00:00,1766,0.0596057835939,0.0,0
2014-04-19 05:00:00,2065,0.0790600269437,0.0,0
2014-04-19 06:00:00,2062,0.08337926043,0.0250000003725,0
2014-04-19 07:00:00,2138,0.08337926043,0.0,0
2014-04-19 08:00:00,2172,0.08337926043,0.0,0
2014-04-19 09:00:00,2207,0.0878445837133,0.0,0
