timestamp,value,anomaly_score,raw_score,label
2014-04-03 13:00:00,29880,0.0301029996659,0.20000000298,0
2014-04-03 14:00:00,30143,0.0301029996659,0.324999988079,0
2014-04-03 15:00:00,33129,1.0,0.625,0
2014-04-03 16:00:00,33588,0.0301029996659,0.850000023842,0
2014-04-03 17:00:00,37694,1.0,0.949999988079,0
2014-04-03 18:00:00,24170,0.0301029996659,1.0,0
2014-04-03 19:00:00,18222,0.0301029996659,0.125,0
2014-04-03 20:00:00,14170,0.0301029996659,0.0750000029802,0
2014-04-03 21:00:00,11542,0.0301029996659,0.0,0
2014-04-03 22:00:00,11284,0.0301029996659,0.0,0
2014-04-03 23:00:00,10118,0.0301029996659,0.0500000007451,0
2014-04-04 00:00:00,9906,0.0301029996659,0.0750000029802,0
2014-04-04 01:00:00,13449,0.0301029996659,0.0750000029802,0
2014-04-04 02:00:00,17289,0.0301029996659,0.125,0
2014-04-04 03:00:00,20091,0.0301029996659,0.125,0
2014-04-04 04:00:00,32729,0.0301029996659,0.699999988079,0
2014-04-04 05:00:00,31557,0.0301029996659,0.375,0
2014-04-04 06:00:00,31204,0.0301029996659,0.0500000007451,0
2014-04-04 07:00:00,31463,0.0301029996659,0.0250000003725,0
2014-04-04 08:00:00,32164,0.0301029996659,0.0500000007451,0
2014-04-04 09:00:00,34449,0.0301029996659,0.17499999702,0
2014-04-04 10:00:00,33823,0.0301029996659,0.25,0
2014-04-04 11:00:00,29657,0.0301029996659,0.15000000596,0
2014-04-04 12:00:00,35037,0.0301029996659,0.425000011921,0
2014-04-04 13:00:00,28899,0.0301029996659,0.675000011921,0
2014-04-04 14:00:00,29045,0.0301029996659,0.0250000003725,0
2014-04-04 15:00:00,36164,0.0301029996659,0.22499999404,0
2014-04-04 16:00:00,36581,0.0301029996659,0.47499999404,0
2014-04-04 17:00:00,33866,0.0301029996659,0.800000011921,0
2014-04-04 18:00:00,24653,0.0301029996659,0.699999988079,0
2014-04-04 19:00:00,18099,0.0301029996659,0.0750000029802,0
2014-04-04 20:00:00,14971,0.0301029996659,0.10000000149,0
2014-04-04 21:00:00,12848,0.0301029996659,0.0250000003725,0
2014-04-04 22:00:00,11516,0.0301029996659,0.0,0
2014-04-04 23:00:00,13047,0.0301029996659,0.0,0
2014-04-05 00:00:00,10980,0.0301029996659,0.0,0
2014-04-05 01:00:00,13482,0.0301029996659,0.0,0
2014-04-05 02:00:00,17966,0.0301029996659,0.0750000029802,0
2014-04-05 03:00:00,23423,0.0301029996659,0.15000000596,0
2014-04-05 04:00:00,28303,0.0301029996659,0.0750000029802,0
2014-04-05 05:00:00,32069,0.0301029996659,0.0500000007451,0
2014-04-05 06:00:00,33716,0.0301029996659,0.17499999702,0
2014-04-05 07:00:00,33097,0.0301029996659,0.0,0
2014-04-05 08:00:00,32807,0.0301029996659,0.0,0
2014-04-05 09:00:00,33543,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,33985,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,34337,0.0301029996659,0.10000000149,0
2014-04-05 12:00:00,33931,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,33502,0.0301029996659,0.0500000007451,0
2014-04-05 14:00:00,32963,0.0301029996659,0.0250000003725,0
2014-04-05 15:00:00,35649,0.0301029996659,0.0750000029802,0
2014-04-05 16:00:00,37151,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,33854,0.0301029996659,0.0750000029802,0
2014-04-05 18:00:00,25875,0.0301029996659,0.10000000149,0
2014-04-05 19:00:00,19126,0.0301029996659,0.0500000007451,0
2014-04-05 20:00:00,13434,0.0301029996659,0.0750000029802,0
2014-04-05 21:00:00,10540,0.0301029996659,0.0250000003725,0
2014-04-05 22:00:00,10434,0.0301029996659,0.0750000029802,0
2014-04-05 23:00:00,10089,0.0301029996659,0.0,0
2014-04-06 00:00:00,11174,0.0301029996659,0.0,0
2014-04-06 01:00:00,12882,0.0301029996659,0.0,0
2014-04-06 02:00:00,18225,0.0301029996659,0.449999988079,0
2014-04-06 03:00:00,22307,0.0301029996659,0.0750000029802,0
2014-04-06 04:00:00,29264,0.0301029996659,0.125,0
2014-04-06 05:00:00,32536,0.0301029996659,0.0250000003725,0
2014-04-06 06:00:00,33127,0.0301029996659,0.0,0
2014-04-06 07:00:00,34122,0.0301029996659,0.0,0
2014-04-06 08:00:00,33726,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,34255,0.0301029996659,0.0,0
2014-04-06 10:00:00,34215,0.0301029996659,0.0,0
2014-04-06 11:00:00,34210,0.0301029996659,0.0,0
2014-04-06 12:00:00,36639,0.0301029996659,0.125,0
2014-04-06 13:00:00,35903,0.0301029996659,0.10000000149,0
2014-04-06 14:00:00,35417,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,35257,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,36585,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,35940,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,28437,0.0301029996659,0.10000000149,0
2014-04-06 19:00:00,22088,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,16754,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,16017,0.0301029996659,0.10000000149,0
2014-04-06 22:00:00,11584,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,9894,0.0301029996659,0.0,0
2014-04-07 00:00:00,11685,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,12918,0.0301029996659,0.0250000003725,0
2014-04-07 02:00:00,17657,0.0301029996659,0.0,0
2014-04-07 03:00:00,21809,0.0301029996659,0.425000011921,0
2014-04-07 04:00:00,26478,0.0301029996659,0.0,0
2014-04-07 05:00:00,30637,0.0301029996659,0.0500000007451,0
2014-04-07 06:00:00,31827,0.0301029996659,0.0,0
2014-04-07 07:00:00,30655,0.0301029996659,0.0,0
2014-04-07 08:00:00,28434,0.0301029996659,0.0,0
2014-04-07 09:00:00,31411,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,32911,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,32448,0.0301029996659,0.0500000007451,0
2014-04-07 12:00:00,32653,0.0301029996659,0.0250000003725,0
2014-04-07 13:00:00,31148,0.0301029996659,0.0500000007451,0
2014-04-07 14:00:00,30433,0.0301029996659,0.0,0
2014-04-07 15:00:00,32055,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,33876,0.0301029996659,0.0250000003725,0
2014-04-07 17:00:00,32241,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,24837,0.0301029996659,0.0250000003725,0
2014-04-07 19:00:00,17791,0.0301029996659,0.0,0
2014-04-07 20:00:00,14643,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,12237,0.0301029996659,0.0,0
2014-04-07 22:00:00,10510,0.0301029996659,0.0,0
2014-04-07 23:00:00,9829,0.0301029996659,0.0,0
2014-04-08 00:00:00,10921,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,14145,0.0301029996659,0.0750000029802,0
2014-04-08 02:00:00,17519,0.0301029996659,0.0,0
2014-04-08 03:00:00,24375,0.0301029996659,0.300000011921,0
2014-04-08 04:00:00,26740,0.0301029996659,0.0,0
2014-04-08 05:00:00,27664,0.0301029996659,0.0,0
2014-04-08 06:00:00,30585,0.0301029996659,0.0,0
2014-04-08 07:00:00,31496,0.0301029996659,0.0,0
2014-04-08 08:00:00,29818,0.0301029996659,0.0,0
2014-04-08 09:00:00,30247,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,30582,0.0301029996659,0.0,0
2014-04-08 11:00:00,29381,0.0301029996659,0.0500000007451,0
2014-04-08 12:00:00,29219,0.0301029996659,0.0750000029802,0
2014-04-08 13:00:00,27654,0.0301029996659,0.10000000149,0
2014-04-08 14:00:00,26111,0.0301029996659,0.125,0
2014-04-08 15:00:00,27595,0.0301029996659,0.0,0
2014-04-08 16:00:00,26630,0.0301029996659,0.34999999404,0
2014-04-08 17:00:00,26384,0.0301029996659,0.0,0
2014-04-08 18:00:00,20847,0.0301029996659,0.0500000007451,0
2014-04-08 19:00:00,17508,0.0301029996659,0.0,0
2014-04-08 20:00:00,13305,0.0301029996659,0.0250000003725,0
2014-04-08 21:00:00,11729,0.0301029996659,0.0,0
2014-04-08 22:00:00,10579,0.0301029996659,0.0,0
2014-04-08 23:00:00,11122,0.0301029996659,0.0500000007451,0
2014-04-09 00:00:00,9686,0.0301029996659,0.0,0
2014-04-09 01:00:00,10481,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,13382,0.0301029996659,0.0,0
2014-04-09 03:00:00,15088,0.0301029996659,0.0750000029802,0
2014-04-09 04:00:00,21805,0.0301029996659,0.5,0
2014-04-09 05:00:00,23933,0.0301029996659,0.0500000007451,0
2014-04-09 06:00:00,24335,0.0301029996659,0.0500000007451,0
2014-04-09 07:00:00,24412,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,25716,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,24448,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,23846,0.0301029996659,0.0500000007451,0
2014-04-09 11:00:00,24077,0.0301029996659,0.0,0
2014-04-09 12:00:00,23930,0.0301029996659,0.10000000149,0
2014-04-09 13:00:00,23952,0.0301029996659,0.0750000029802,0
2014-04-09 14:00:00,22806,0.0301029996659,0.0500000007451,0
2014-04-09 15:00:00,22858,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,25866,0.0301029996659,0.0,0
2014-04-09 17:00:00,23335,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,21761,0.0301029996659,0.0250000003725,0
2014-04-09 19:00:00,18783,0.0301029996659,0.0750000029802,0
2014-04-09 20:00:00,13754,0.0301029996659,0.0,0
2014-04-09 21:00:00,11670,0.0301029996659,0.0,0
2014-04-09 22:00:00,10276,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,9465,0.108845706107,0.0,0
2014-04-10 00:00:00,9630,0.129887376372,0.0,0
2014-04-10 01:00:00,10272,0.129887376372,0.0250000003725,0
2014-04-10 02:00:00,12183,0.129887376372,0.0,0
2014-04-10 03:00:00,13650,0.099170228992,0.10000000149,0
2014-04-10 04:00:00,19383,0.0814713652265,0.0750000029802,0
2014-04-10 05:00:00,25963,0.099170228992,0.0250000003725,0
2014-04-10 06:00:00,27516,0.099170228992,0.0,0
2014-04-10 07:00:00,28058,0.099170228992,0.0,0
2014-04-10 08:00:00,24996,0.099170228992,0.0250000003725,0
2014-04-10 09:00:00,28772,0.090048247303,0.0250000003725,0
2014-04-10 10:00:00,28254,0.0814713658455,0.0250000003725,0
2014-04-10 11:00:00,28663,0.0814713658455,0.0250000003725,0
2014-04-10 12:00:00,28366,0.0734304498654,0.0250000003725,0
2014-04-10 13:00:00,30095,0.099170228992,0.0250000003725,0
2014-04-10 14:00:00,30049,0.119082393348,0.0250000003725,0
2014-04-10 15:00:00,32419,0.129887377198,0.0,0
2014-04-10 16:00:00,33622,0.119082393348,0.0250000003725,0
2014-04-10 17:00:00,31605,0.119082393348,0.0,0
2014-04-10 18:00:00,22672,0.129887377198,0.0,0
2014-04-10 19:00:00,18610,0.119082393348,0.0500000007451,0
2014-04-10 20:00:00,12193,0.119082393348,0.0250000003725,0
2014-04-10 21:00:00,11678,0.119082393348,0.0250000003725,0
2014-04-10 22:00:00,9908,0.129887377198,0.0,0
2014-04-10 23:00:00,10832,0.141267172576,0.0,0
2014-04-11 00:00:00,10422,0.153227768454,0.0,0
2014-04-11 01:00:00,13716,0.141267172576,0.0250000003725,0
2014-04-11 02:00:00,17520,0.0464144352413,0.300000011921,0
2014-04-11 03:00:00,21344,0.147118628097,0.449999988079,0
2014-04-11 04:00:00,26936,0.199672356052,0.10000000149,0
2014-04-11 05:00:00,31497,0.172208201884,0.0,0
2014-04-11 06:00:00,32772,0.159368978395,0.0,0
2014-04-11 07:00:00,32156,0.147118628097,0.0,0
2014-04-11 08:00:00,32694,0.147118628097,0.0,0
2014-04-11 09:00:00,32872,0.147118628097,0.0,0
2014-04-11 10:00:00,32393,0.172208201884,0.0500000007451,0
2014-04-11 11:00:00,33048,0.159368978395,0.0,0
2014-04-11 12:00:00,33194,0.0493285302557,0.0,0
2014-04-11 13:00:00,32641,0.141267172576,0.0,0
2014-04-11 14:00:00,33459,0.178912958646,0.0250000003725,0
2014-04-11 15:00:00,35837,0.178912958646,0.0,0
2014-04-11 16:00:00,36764,0.178912958646,0.0,0
2014-04-11 17:00:00,32575,0.153227768454,0.0500000007451,0
2014-04-11 18:00:00,24268,0.0659155676825,0.22499999404,0
2014-04-11 19:00:00,17478,0.0358200898076,0.125,0
2014-04-11 20:00:00,13070,0.0358200898076,0.0500000007451,0
2014-04-11 21:00:00,11295,0.0334338532225,0.0500000007451,0
2014-04-11 22:00:00,10265,0.0493285324918,0.0750000029802,0
2014-04-11 23:00:00,9659,0.0623193422875,0.0500000007451,0
2014-04-12 00:00:00,10527,0.0623193422875,0.0250000003725,0
2014-04-12 01:00:00,12969,0.0623193422875,0.0,0
2014-04-12 02:00:00,17698,0.077346945418,0.0500000007451,0
2014-04-12 03:00:00,23729,0.460762913502,0.675000011921,0
2014-04-12 04:00:00,27899,0.278935884194,0.0,0
2014-04-12 05:00:00,32588,0.199672364594,0.0,0
2014-04-12 06:00:00,32841,0.172208209714,0.0,0
2014-04-12 07:00:00,33330,0.147118635224,0.0,0
2014-04-12 08:00:00,32191,0.113845616267,0.0,0
2014-04-12 09:00:00,32619,0.0944979431295,0.0,0
2014-04-12 10:00:00,33043,0.0856521528896,0.0,0
2014-04-12 11:00:00,33275,0.0856521528896,0.0,0
2014-04-12 12:00:00,32595,0.0695728006078,0.0,0
2014-04-12 13:00:00,32548,0.221920998846,0.0,0
2014-04-12 14:00:00,33112,0.221920998846,0.0,0
2014-04-12 15:00:00,34704,0.221920998846,0.0,0
2014-04-12 16:00:00,36245,0.16577467369,0.10000000149,0
2014-04-12 17:00:00,32713,0.153227768454,0.0250000003725,0
2014-04-12 18:00:00,23927,0.0312002534487,0.375,0
2014-04-12 19:00:00,16833,0.06957279669,0.17499999702,0
2014-04-12 20:00:00,13171,0.103893075669,0.10000000149,0
2014-04-12 21:00:00,15687,0.185641163026,0.17499999702,0
2014-04-12 22:00:00,15498,0.261857476904,0.125,0
2014-04-12 23:00:00,10146,0.278935869944,0.0250000003725,0
2014-04-13 00:00:00,12446,0.296633048741,0.0250000003725,0
2014-04-13 01:00:00,13498,0.314951608957,0.0250000003725,0
2014-04-13 02:00:00,18517,0.296633050083,0.0750000029802,0
2014-04-13 03:00:00,24805,0.997553336397,0.774999976158,0
2014-04-13 04:00:00,28835,0.299999996735,0.0250000003725,0
2014-04-13 05:00:00,32089,0.484126555198,0.0,0
2014-04-13 06:00:00,33332,0.394485386005,0.0,0
2014-04-13 07:00:00,32551,0.261857465658,0.0,0
2014-04-13 08:00:00,32849,0.185641153819,0.0,0
2014-04-13 09:00:00,31769,0.185641153819,0.0250000003725,0
2014-04-13 10:00:00,31776,0.17220819014,0.0,0
2014-04-13 11:00:00,33609,0.15936896718,0.0,0
2014-04-13 12:00:00,32269,0.124362930858,0.0,0
2014-04-13 13:00:00,32642,0.114926870255,0.0250000003725,0
2014-04-13 14:00:00,32454,0.121618191937,0.0,0
2014-04-13 15:00:00,34173,0.108466355184,0.0500000007451,0
2014-04-13 16:00:00,32290,0.0962301149751,0.0500000007451,0
2014-04-13 17:00:00,30077,0.074437198197,0.10000000149,0
2014-04-13 18:00:00,25025,0.0440777080719,0.40000000596,0
2014-04-13 19:00:00,17522,0.0690126705841,0.17499999702,0
2014-04-13 20:00:00,11980,0.0898348881129,0.10000000149,0
2014-04-13 21:00:00,11509,0.114212755715,0.10000000149,0
2014-04-13 22:00:00,9810,0.127777395227,0.0500000007451,0
2014-04-13 23:00:00,8389,0.134910013424,0.0500000007451,0
2014-04-14 00:00:00,10686,0.134910013424,0.0,0
2014-04-14 01:00:00,12885,0.127777395227,0.0250000003725,0
2014-04-14 02:00:00,16644,0.120878875604,0.0250000003725,0
2014-04-14 03:00:00,22522,0.200575194156,0.34999999404,0
2014-04-14 04:00:00,28618,0.0843017942903,0.0,0
2014-04-14 05:00:00,32815,0.0515823558368,0.0,0
2014-04-14 06:00:00,32979,0.0373419291473,0.0,0
2014-04-14 07:00:00,33268,0.0345797726945,0.0,0
2014-04-14 08:00:00,31956,0.0409831527473,0.0,0
2014-04-14 09:00:00,31035,0.048141404318,0.0,0
2014-04-14 10:00:00,30589,0.048141404318,0.0,0
2014-04-14 11:00:00,30426,0.0520132836284,0.0,0
2014-04-14 12:00:00,30315,0.0560851272345,0.0,0
2014-04-14 13:00:00,30153,0.135700291365,0.0,0
2014-04-14 14:00:00,30691,0.135700291365,0.0,0
2014-04-14 15:00:00,30562,0.128542102667,0.0250000003725,0
2014-04-14 16:00:00,33252,0.121618191937,0.0250000003725,0
2014-04-14 17:00:00,30367,0.121618191937,0.0,0
2014-04-14 18:00:00,22609,0.0373419310433,0.550000011921,0
2014-04-14 19:00:00,17913,0.0598851791476,0.15000000596,0
2014-04-14 20:00:00,12657,0.114212758155,0.25,0
2014-04-14 21:00:00,10846,0.120878878131,0.0250000003725,0
2014-04-14 22:00:00,9523,0.134910016125,0.0500000007451,0
2014-04-14 23:00:00,9561,0.149883904149,0.0500000007451,0
2014-04-15 00:00:00,10622,0.157728146507,0.0250000003725,0
2014-04-15 01:00:00,14316,0.157728146507,0.0250000003725,0
2014-04-15 02:00:00,21379,0.219427741526,0.20000000298,0
2014-04-15 03:00:00,24504,0.31663057564,0.22499999404,0
2014-04-15 04:00:00,25927,0.120878874594,0.0250000003725,0
2014-04-15 05:00:00,28959,0.0843017950983,0.0,0
2014-04-15 06:00:00,31023,0.0406156542163,0.0,0
2014-04-15 07:00:00,30650,0.0373419293843,0.0,0
2014-04-15 08:00:00,30233,0.0313427652273,0.0,0
2014-04-15 09:00:00,28190,0.0316507742152,0.0250000003725,0
2014-04-15 10:00:00,27705,0.0345797724697,0.0,0
2014-04-15 11:00:00,28088,0.0316507742152,0.0500000007451,0
2014-04-15 12:00:00,27220,0.0560851269236,0.0250000003725,0
2014-04-15 13:00:00,25613,0.0795562492317,0.10000000149,0
2014-04-15 14:00:00,25822,0.0648420455276,0.10000000149,0
2014-04-15 15:00:00,22561,0.0316507742152,0.22499999404,0
2014-04-15 16:00:00,25724,0.114212751323,0.47499999404,0
2014-04-15 17:00:00,24220,0.209877997447,0.300000011921,0
2014-04-15 18:00:00,18832,0.239271782356,0.0750000029802,0
2014-04-15 19:00:00,14717,0.270912251623,0.10000000149,0
2014-04-15 20:00:00,10983,0.281962085563,0.0250000003725,0
2014-04-15 21:00:00,9755,0.304820584746,0.10000000149,0
2014-04-15 22:00:00,9119,0.328695216342,0.0750000029802,0
2014-04-15 23:00:00,8761,0.304820585616,0.0500000007451,0
2014-04-16 00:00:00,8631,0.281962086395,0.0500000007451,0
2014-04-16 01:00:00,9564,0.200575199628,0.0250000003725,0
2014-04-16 02:00:00,11261,0.0738932383557,0.0250000003725,0
2014-04-16 03:00:00,15200,0.0313427666986,0.0250000003725,0
2014-04-16 04:00:00,19574,0.0598851784986,0.27500000596,0
2014-04-16 05:00:00,22385,0.0690126730739,0.15000000596,0
2014-04-16 06:00:00,23227,0.0690126730739,0.0250000003725,0
2014-04-16 07:00:00,23099,0.0556322778364,0.0250000003725,0
2014-04-16 08:00:00,22856,0.0477320258646,0.0250000003725,0
2014-04-16 09:00:00,22782,0.0440777088671,0.0250000003725,0
2014-04-16 10:00:00,22849,0.0406156562233,0.0250000003725,0
2014-04-16 11:00:00,22318,0.0515823584851,0.10000000149,0
2014-04-16 12:00:00,22294,0.0643442891923,0.10000000149,0
2014-04-16 13:00:00,21334,0.0843017987345,0.125,0
2014-04-16 14:00:00,21391,0.044077708337,0.0500000007451,0
2014-04-16 15:00:00,20622,0.0342524071672,0.0750000029802,0
2014-04-16 16:00:00,22080,0.0342524071672,0.0250000003725,0
2014-04-16 17:00:00,20606,0.0373419305693,0.0500000007451,0
2014-04-16 18:00:00,17980,0.0342524071672,0.0,0
2014-04-16 19:00:00,14172,0.0313427662782,0.0,0
2014-04-16 20:00:00,11338,0.0316507731571,0.0,0
2014-04-16 21:00:00,10116,0.0444659362187,0.0,0
2014-04-16 22:00:00,8612,0.0560851253691,0.0250000003725,0
2014-04-16 23:00:00,8497,0.0795562488422,0.0,0
2014-04-17 00:00:00,8105,0.0904503072929,0.0,0
2014-04-17 01:00:00,8348,0.0962301149751,0.0500000007451,0
2014-04-17 02:00:00,10089,0.0962301149751,0.0250000003725,0
2014-04-17 03:00:00,13312,0.102234765382,0.0250000003725,0
2014-04-17 04:00:00,17312,0.0695333770241,0.15000000596,0
2014-04-17 05:00:00,21597,0.0603603096737,0.0500000007451,0
2014-04-17 06:00:00,23458,0.0560851247472,0.0250000003725,0
2014-04-17 07:00:00,24840,0.0560851247472,0.0,0
2014-04-17 08:00:00,25124,0.0603603096737,0.0,0
2014-04-17 09:00:00,24820,0.0603603096737,0.0,0
2014-04-17 10:00:00,24820,0.0560851247472,0.0250000003725,0
2014-04-17 11:00:00,24894,0.0648420448442,0.0,0
2014-04-17 12:00:00,27120,0.0695333770241,0.0,0
2014-04-17 13:00:00,27664,0.0744371974503,0.0,0
2014-04-17 14:00:00,29889,0.108466355184,0.0,0
2014-04-17 15:00:00,29610,0.121618191937,0.0,0
2014-04-17 16:00:00,30523,0.128542102667,0.0,0
2014-04-17 17:00:00,26977,0.108469739128,0.0500000007451,0
2014-04-17 18:00:00,20487,0.0575032900969,0.27500000596,0
2014-04-17 19:00:00,15939,0.0575032900969,0.0,0
2014-04-17 20:00:00,11193,0.0613088621243,0.0,0
2014-04-17 21:00:00,9986,0.0613088621243,0.0,0
2014-04-17 22:00:00,9783,0.0613088621243,0.0,0
2014-04-17 23:00:00,9550,0.0538554994938,0.0500000007451,0
2014-04-18 00:00:00,10167,0.0438358654812,0.0750000029802,0
2014-04-18 01:00:00,11379,0.0471356500458,0.27500000596,0
2014-04-18 02:00:00,15792,0.0471356500458,0.0,0
2014-04-18 03:00:00,20850,0.0439422266902,0.0250000003725,0
2014-04-18 04:00:00,25886,0.0470241855618,0.0,0
2014-04-18 05:00:00,29697,0.0470241855618,0.0,0
2014-04-18 06:00:00,30135,0.0470241855618,0.0,0
2014-04-18 07:00:00,31513,0.0470241855618,0.0,0
2014-04-18 08:00:00,30273,0.0470241855618,0.0,0
2014-04-18 09:00:00,30204,0.0538554992279,0.0,0
2014-04-18 10:00:00,30016,0.0652743601817,0.0,0
2014-04-18 11:00:00,31647,0.119974426487,0.0,0
2014-04-18 12:00:00,31719,0.119974426487,0.0,0
2014-04-18 13:00:00,30930,0.119974426487,0.0250000003725,0
2014-04-18 14:00:00,31381,0.119974426487,0.0,0
2014-04-18 15:00:00,33854,0.119974426487,0.0,0
2014-04-18 16:00:00,34337,0.119974426487,0.0,0
2014-04-18 17:00:00,30557,0.114133104633,0.0250000003725,0
2014-04-18 18:00:00,22326,0.108469739128,0.0250000003725,0
2014-04-18 19:00:00,16972,0.0976716966239,0.0500000007451,0
2014-04-18 20:00:00,11733,0.0925342706756,0.0250000003725,0
2014-04-18 21:00:00,11214,0.0925342706756,0.0,0
2014-04-18 22:00:00,9176,0.0925342706756,0.0,0
2014-04-18 23:00:00,9775,0.0976716966239,0.0,0
2014-04-19 00:00:00,9965,0.0976716966239,0.0,0
2014-04-19 01:00:00,11417,0.0875692969729,0.0500000007451,0
2014-04-19 02:00:00,16367,0.0694018335011,0.10000000149,0
2014-04-19 03:00:00,21214,0.0736932381182,0.0,0
2014-04-19 04:00:00,26202,0.0781504421859,0.0,0
2014-04-19 05:00:00,29320,0.0875692969729,0.0,0
2014-04-19 06:00:00,30426,0.0925342706756,0.0,0
2014-04-19 07:00:00,29514,0.0925342706756,0.0,0
