timestamp,value,anomaly_score,raw_score,label
2014-04-19 13:00:00,2185,0.0800210682321,0.0250000003725,0
2014-04-19 14:00:00,2215,0.0800210682321,0.0,0
2014-04-19 15:00:00,2215,0.0748035830889,0.0250000003725,0
2014-04-19 16:00:00,2221,0.0748035830889,0.0,0
2014-04-19 17:00:00,1980,0.0748035830889,0.0,0
2014-04-19 18:00:00,1593,0.0378131747924,0.34999999404,0
2014-04-19 19:00:00,1326,0.0378131747924,0.0,0
2014-04-19 20:00:00,1212,0.0346491134098,0.0,0
2014-04-19 21:00:00,1151,0.0316712440414,0.0,0
2014-04-19 22:00:00,1275,0.0313668815097,0.0,0
2014-04-19 23:00:00,1351,0.0343253230977,0.0,0
2014-04-20 00:00:00,1399,0.0343253230977,0.0,0
2014-04-20 01:00:00,1458,0.0343253230977,0.0250000003725,0
2014-04-20 02:00:00,1501,0.0343253230977,0.0,0
2014-04-20 03:00:00,1599,0.0343253230977,0.0,0
2014-04-20 04:00:00,1591,0.0970335314119,0.0,0
2014-04-20 05:00:00,1711,0.0970335314119,0.0,0
2014-04-20 06:00:00,1861,0.0970335314119,0.0,0
2014-04-20 07:00:00,1971,0.0970335314119,0.0,0
2014-04-20 08:00:00,2145,0.0970335314119,0.0,0
2014-04-20 09:00:00,2208,0.0970335314119,0.0,0
2014-04-20 10:00:00,2227,0.0970335314119,0.0,0
2014-04-20 11:00:00,2313,0.103165804332,0.0,0
2014-04-20 12:00:00,2260,0.103165804332,0.0,0
2014-04-20 13:00:00,2108,0.103165804332,0.0,0
2014-04-20 14:00:00,2017,0.0970335314119,0.0250000003725,0
2014-04-20 15:00:00,2169,0.0970335314119,0.0,0
2014-04-20 16:00:00,2121,0.0970335314119,0.0,0
2014-04-20 17:00:00,1859,0.0970335314119,0.0,0
2014-04-20 18:00:00,1680,0.0970335314119,0.0,0
2014-04-20 19:00:00,1285,0.0970335314119,0.0,0
2014-04-20 20:00:00,1167,0.0970335314119,0.0,0
2014-04-20 21:00:00,1189,0.0970335314119,0.0,0
2014-04-20 22:00:00,1296,0.0970335314119,0.0,0
2014-04-20 23:00:00,1295,0.0970335314119,0.0,0
2014-04-21 00:00:00,1416,0.103165804332,0.0,0
2014-04-21 01:00:00,1478,0.103165804332,0.0,0
2014-04-21 02:00:00,1598,0.103165804332,0.0,0
2014-04-21 03:00:00,1650,0.103165804332,0.0,0
2014-04-21 04:00:00,1688,0.103165804332,0.0,0
2014-04-21 05:00:00,1746,0.103165804332,0.0,0
2014-04-21 06:00:00,1860,0.103165804332,0.0,0
2014-04-21 07:00:00,1944,0.103165804332,0.0,0
2014-04-21 08:00:00,2089,0.0970335314119,0.0250000003725,0
2014-04-21 09:00:00,2157,0.0970335314119,0.0,0
2014-04-21 10:00:00,2275,0.0970335314119,0.0,0
2014-04-21 11:00:00,2268,0.0911335413357,0.0250000003725,0
2014-04-21 12:00:00,2150,0.0911335413357,0.0,0
2014-04-21 13:00:00,2029,0.0854635311788,0.0250000003725,0
2014-04-21 14:00:00,2007,0.0800210682321,0.0250000003725,0
2014-04-21 15:00:00,2062,0.0748035830889,0.0250000003725,0
2014-04-21 16:00:00,2075,0.0748035830889,0.0,0
2014-04-21 17:00:00,2063,0.0748035830889,0.0,0
2014-04-21 18:00:00,1741,0.0480603047203,0.17499999702,0
2014-04-21 19:00:00,1426,0.0480603047203,0.0,0
2014-04-21 20:00:00,1198,0.0480603047203,0.0,0
2014-04-21 21:00:00,1210,0.0433114839229,0.0,0
2014-04-21 22:00:00,1290,0.0433114839229,0.0,0
2014-04-21 23:00:00,1228,0.0470919391987,0.0,0
2014-04-22 00:00:00,1321,0.051085868711,0.0,0
2014-04-22 01:00:00,1403,0.0552973808226,0.0,0
2014-04-22 02:00:00,1465,0.0552973808226,0.0,0
2014-04-22 03:00:00,1618,0.0552973808226,0.0,0
2014-04-22 04:00:00,1631,0.0911732716323,0.0,0
2014-04-22 05:00:00,1636,0.0911732716323,0.0,0
2014-04-22 06:00:00,1827,0.0911732716323,0.0,0
2014-04-22 07:00:00,1876,0.0911732716323,0.0,0
2014-04-22 08:00:00,2084,0.0911732716323,0.0,0
2014-04-22 09:00:00,2195,0.0911732716323,0.0,0
2014-04-22 10:00:00,2240,0.0911732716323,0.0,0
2014-04-22 11:00:00,2346,0.0911732716323,0.0,0
2014-04-22 12:00:00,2249,0.0911732716323,0.0,0
2014-04-22 13:00:00,2022,0.0911732716323,0.0,0
2014-04-22 14:00:00,2008,0.0911732716323,0.0,0
2014-04-22 15:00:00,1934,0.0797482155912,0.0500000007451,0
2014-04-22 16:00:00,2094,0.0797482155912,0.0,0
2014-04-22 17:00:00,1976,0.0797482155912,0.0,0
2014-04-22 18:00:00,1668,0.0363734740006,0.25,0
2014-04-22 19:00:00,1087,0.0329263206025,0.0750000029802,0
2014-04-22 20:00:00,1216,0.0329263206025,0.0,0
2014-04-22 21:00:00,1115,0.0329263206025,0.0,0
2014-04-22 22:00:00,1139,0.0360751389337,0.0250000003725,0
2014-04-22 23:00:00,1202,0.0360751389337,0.0,0
2014-04-23 00:00:00,1277,0.0360751389337,0.0,0
2014-04-23 01:00:00,1440,0.0302345427681,0.0,0
2014-04-23 02:00:00,1513,0.0302345427681,0.0,0
2014-04-23 03:00:00,1513,0.0329263206025,0.0250000003725,0
2014-04-23 04:00:00,1615,0.0597303728236,0.0250000003725,0
2014-04-23 05:00:00,1634,0.069275394177,0.0250000003725,0
2014-04-23 06:00:00,1694,0.0597303731622,0.0500000007451,0
2014-04-23 07:00:00,1825,0.0510858677941,0.0500000007451,0
2014-04-23 08:00:00,2007,0.0510858677941,0.0250000003725,0
2014-04-23 09:00:00,1978,0.0397401770023,0.0750000029802,0
2014-04-23 10:00:00,2066,0.0332065969569,0.0500000007451,0
2014-04-23 11:00:00,2180,0.0302345423395,0.0250000003725,0
2014-04-23 12:00:00,2221,0.0302345423395,0.0,0
2014-04-23 13:00:00,2014,0.0332065969569,0.0,0
2014-04-23 14:00:00,2038,0.0363734732706,0.0,0
2014-04-23 15:00:00,2085,0.0397401770023,0.0,0
2014-04-23 16:00:00,2007,0.0433114828276,0.0250000003725,0
2014-04-23 17:00:00,1891,0.0510858674885,0.0,0
2014-04-23 18:00:00,1465,0.0363734735139,0.125,0
2014-04-23 19:00:00,1250,0.0433114833752,0.0250000003725,0
2014-04-23 20:00:00,1050,0.0397401772607,0.0750000029802,0
2014-04-23 21:00:00,1000,0.0363734735139,0.0500000007451,0
2014-04-23 22:00:00,1023,0.0360751391757,0.10000000149,0
2014-04-23 23:00:00,1116,0.0360751391757,0.0,0
2014-04-24 00:00:00,1285,0.0360751391757,0.0,0
2014-04-24 01:00:00,1253,0.0360751391757,0.0,0
2014-04-24 02:00:00,1328,0.0394233360593,0.0500000007451,0
2014-04-24 03:00:00,1558,0.0394233360593,0.0,0
2014-04-24 04:00:00,1553,0.0332065969569,0.0250000003725,0
2014-04-24 05:00:00,1527,0.0360751394176,0.10000000149,0
2014-04-24 06:00:00,1632,0.0394233360593,0.10000000149,0
2014-04-24 07:00:00,1670,0.0739156015365,0.25,0
2014-04-24 08:00:00,1813,0.0593149841144,0.0250000003725,0
2014-04-24 09:00:00,2014,0.0639523794763,0.0250000003725,0
2014-04-24 10:00:00,2078,0.0688181412608,0.0250000003725,0
2014-04-24 11:00:00,2156,0.0688181412608,0.0,0
2014-04-24 12:00:00,1913,0.073915601925,0.0750000029802,0
2014-04-24 13:00:00,1928,0.0848180598435,0.0500000007451,0
2014-04-24 14:00:00,1899,0.0906288600653,0.0500000007451,0
2014-04-24 15:00:00,2000,0.068818141632,0.0,0
2014-04-24 16:00:00,2080,0.0507110206797,0.0,0
2014-04-24 17:00:00,1789,0.0332065967283,0.0750000029802,0
2014-04-24 18:00:00,1348,0.0332065967283,0.0250000003725,0
2014-04-24 19:00:00,1180,0.0302345421252,0.0500000007451,0
2014-04-24 20:00:00,1079,0.0429757074618,0.125,0
2014-04-24 21:00:00,1048,0.0688181431164,0.15000000596,0
2014-04-24 22:00:00,1194,0.0639523808922,0.0500000007451,0
2014-04-24 23:00:00,1272,0.0739156030905,0.10000000149,0
2014-04-25 00:00:00,1415,0.102982940547,0.17499999702,0
2014-04-25 01:00:00,1405,0.179968279755,0.25,0
2014-04-25 02:00:00,1513,0.228331976663,0.125,0
2014-04-25 03:00:00,1545,0.24957196285,0.125,0
2014-04-25 04:00:00,1608,0.307476047875,0.15000000596,0
2014-04-25 05:00:00,2261,0.76171311353,0.75,0
2014-04-25 06:00:00,2134,0.299999996735,0.15000000596,0
2014-04-25 07:00:00,2161,0.299999996735,0.125,0
2014-04-25 08:00:00,2065,0.299999996735,0.10000000149,0
2014-04-25 09:00:00,2220,0.299999996735,0.0500000007451,0
2014-04-25 10:00:00,2299,0.299999996735,0.125,0
2014-04-25 11:00:00,2408,0.299999996735,0.17499999702,0
2014-04-25 12:00:00,2189,0.299999996735,0.0250000003725,0
2014-04-25 13:00:00,2201,0.299999996735,0.0250000003725,0
2014-04-25 14:00:00,2003,0.444187156986,0.0250000003725,0
2014-04-25 15:00:00,2213,0.11632977336,0.0,0
2014-04-25 16:00:00,1819,0.0966829790224,0.0750000029802,0
2014-04-25 17:00:00,1821,0.102982940547,0.15000000596,0
2014-04-25 18:00:00,1483,0.0848180598435,0.0250000003725,0
2014-04-25 19:00:00,1236,0.073915601925,0.0,0
2014-04-25 20:00:00,1097,0.0549024365609,0.0250000003725,0
2014-04-25 21:00:00,1065,0.0302345419109,0.0,0
2014-04-25 22:00:00,1230,0.0332065964996,0.0,0
2014-04-25 23:00:00,1067,0.0302345419109,0.0500000007451,0
2014-04-26 00:00:00,219,0.0848180589956,0.34999999404,0
2014-04-26 01:00:00,1361,0.093880361087,0.15000000596,0
2014-04-26 02:00:00,1503,0.0795724138887,0.0,0
2014-04-26 03:00:00,1537,0.0553085722419,0.0,0
2014-04-26 04:00:00,1535,0.0518072523291,0.0,0
2014-04-26 05:00:00,1558,0.0518072523291,0.0,0
2014-04-26 06:00:00,1689,0.0518072523291,0.0250000003725,0
2014-04-26 07:00:00,1828,0.0708513070317,0.125,0
2014-04-26 08:00:00,1904,0.0751311999104,0.0250000003725,0
2014-04-26 09:00:00,2107,0.0708513070317,0.0250000003725,0
2014-04-26 10:00:00,2232,0.0337659771028,0.0,0
2014-04-26 11:00:00,2215,0.0516891965266,0.0,0
2014-04-26 12:00:00,2059,0.0516891965266,0.0,0
2014-04-26 13:00:00,1935,0.0483424791667,0.0250000003725,0
2014-04-26 14:00:00,2015,0.0451428723021,0.0250000003725,0
2014-04-26 15:00:00,2080,0.0451428723021,0.0,0
2014-04-26 16:00:00,2041,0.0483424791667,0.0,0
2014-04-26 17:00:00,1846,0.0665917226973,0.0,0
2014-04-26 18:00:00,1545,0.0707065810625,0.0,0
2014-04-26 19:00:00,1239,0.0749809420363,0.0,0
2014-04-26 20:00:00,1052,0.0749809420363,0.0,0
2014-04-26 21:00:00,1177,0.0749809420363,0.0,0
2014-04-26 22:00:00,1212,0.0749809420363,0.0,0
2014-04-26 23:00:00,1267,0.0794165639004,0.0,0
2014-04-27 00:00:00,1333,0.0840151256996,0.0,0
2014-04-27 01:00:00,1366,0.0840151256996,0.0,0
2014-04-27 02:00:00,1458,0.0840151256996,0.0,0
2014-04-27 03:00:00,1479,0.0840151256996,0.0,0
2014-04-27 04:00:00,1567,0.0840151256996,0.0,0
2014-04-27 05:00:00,1549,0.0840151256996,0.0,0
2014-04-27 06:00:00,1692,0.0840151256996,0.0,0
2014-04-27 07:00:00,1877,0.0840151256996,0.0,0
2014-04-27 08:00:00,1993,0.0840151256996,0.0,0
2014-04-27 09:00:00,2106,0.0840151256996,0.0,0
2014-04-27 10:00:00,2215,0.0794165639004,0.0250000003725,0
2014-04-27 11:00:00,2151,0.0794165639004,0.0,0
2014-04-27 12:00:00,2101,0.0794165639004,0.0,0
2014-04-27 13:00:00,1957,0.0794165639004,0.0,0
2014-04-27 14:00:00,2018,0.0794165639004,0.0,0
2014-04-27 15:00:00,1987,0.0794165639004,0.0,0
2014-04-27 16:00:00,2031,0.0794165639004,0.0,0
2014-04-27 17:00:00,1664,0.0364021892327,0.300000011921,0
2014-04-27 18:00:00,1453,0.0364021892327,0.0,0
2014-04-27 19:00:00,1194,0.0364021892327,0.0,0
2014-04-27 20:00:00,1069,0.039175283116,0.0,0
2014-04-27 21:00:00,1136,0.039175283116,0.0,0
2014-04-27 22:00:00,1216,0.039175283116,0.0,0
2014-04-27 23:00:00,1244,0.039175283116,0.0,0
2014-04-28 00:00:00,1236,0.039175283116,0.0,0
2014-04-28 01:00:00,1380,0.039175283116,0.0,0
2014-04-28 02:00:00,1456,0.039175283116,0.0,0
2014-04-28 03:00:00,1506,0.0840151256996,0.0,0
2014-04-28 04:00:00,1525,0.0840151256996,0.0,0
2014-04-28 05:00:00,1489,0.07070658075,0.0750000029802,0
2014-04-28 06:00:00,1651,0.07070658075,0.0,0
2014-04-28 07:00:00,1736,0.07070658075,0.0,0
2014-04-28 08:00:00,1923,0.0516891962717,0.125,0
2014-04-28 09:00:00,1989,0.0483424789228,0.0250000003725,0
2014-04-28 10:00:00,2090,0.0483424789228,0.0,0
2014-04-28 11:00:00,2168,0.0483424789228,0.0,0
2014-04-28 12:00:00,1919,0.0364021900386,0.10000000149,0
2014-04-28 13:00:00,1916,0.0364021900386,0.0,0
2014-04-28 14:00:00,1857,0.0364021900386,0.0,0
2014-04-28 15:00:00,1865,0.0451428723021,0.0,0
2014-04-28 16:00:00,1952,0.0451428723021,0.0,0
2014-04-28 17:00:00,1792,0.0391752841749,0.0500000007451,0
2014-04-28 18:00:00,1562,0.0483424789228,0.0500000007451,0
2014-04-28 19:00:00,1315,0.0516891962717,0.0,0
2014-04-28 20:00:00,1140,0.0516891962717,0.0,0
2014-04-28 21:00:00,1090,0.0516891962717,0.0,0
2014-04-28 22:00:00,1151,0.0626345261986,0.0250000003725,0
2014-04-28 23:00:00,1163,0.0626345261986,0.0,0
2014-04-29 00:00:00,1160,0.0588330651463,0.0250000003725,0
2014-04-29 01:00:00,1224,0.0551853242584,0.0250000003725,0
2014-04-29 02:00:00,1445,0.0516891962717,0.0250000003725,0
2014-04-29 03:00:00,1544,0.0588330651463,0.0,0
2014-04-29 04:00:00,1540,0.0626345261986,0.0250000003725,0
2014-04-29 05:00:00,1656,0.0626345261986,0.0,0
2014-04-29 06:00:00,1698,0.0626345261986,0.0,0
2014-04-29 07:00:00,1831,0.0626345261986,0.0,0
2014-04-29 08:00:00,1820,0.0665917226973,0.0,0
2014-04-29 09:00:00,2091,0.0626345261986,0.0250000003725,0
2014-04-29 10:00:00,2215,0.0665917226973,0.0,0
2014-04-29 11:00:00,2192,0.0707065810625,0.0,0
2014-04-29 12:00:00,1986,0.0707065810625,0.0250000003725,0
2014-04-29 13:00:00,1835,0.0551853242584,0.10000000149,0
2014-04-29 14:00:00,1883,0.0588330651463,0.0,0
2014-04-29 15:00:00,1798,0.0451428720691,0.10000000149,0
2014-04-29 16:00:00,1991,0.0451428720691,0.0,0
2014-04-29 17:00:00,1790,0.0451428720691,0.0,0
2014-04-29 18:00:00,1539,0.0451428720691,0.0,0
2014-04-29 19:00:00,1091,0.0483424789228,0.0,0
2014-04-29 20:00:00,990,0.0483424789228,0.0,0
2014-04-29 21:00:00,977,0.0483424789228,0.0,0
2014-04-29 22:00:00,1081,0.0451428720691,0.0500000007451,0
2014-04-29 23:00:00,1014,0.0516891962717,0.0500000007451,0
2014-04-30 00:00:00,1130,0.0483424789228,0.0250000003725,0
2014-04-30 01:00:00,1230,0.0588330651463,0.0250000003725,0
2014-04-30 02:00:00,1430,0.0551853242584,0.0250000003725,0
2014-04-30 03:00:00,1434,0.0483424789228,0.0500000007451,0
2014-04-30 04:00:00,1446,0.0312638210546,0.15000000596,0
2014-04-30 05:00:00,1479,0.043575811081,0.10000000149,0
2014-04-30 06:00:00,1517,0.0657509147153,0.15000000596,0
2014-04-30 07:00:00,1634,0.0657509147153,0.0,0
2014-04-30 08:00:00,1840,0.0576914499629,0.0,0
2014-04-30 09:00:00,1857,0.0539158839916,0.0250000003725,0
2014-04-30 10:00:00,1957,0.0503065022008,0.0,0
2014-04-30 11:00:00,2112,0.0468607147334,0.0,0
2014-04-30 12:00:00,1901,0.0503065022008,0.0500000007451,0
2014-04-30 13:00:00,1858,0.0576914499629,0.10000000149,0
2014-04-30 14:00:00,1887,0.0374771971752,0.0,0
2014-04-30 15:00:00,1931,0.0333553789498,0.0,0
2014-04-30 16:00:00,1934,0.0452620565023,0.0500000007451,0
2014-04-30 17:00:00,1638,0.0346574365418,0.17499999702,0
2014-04-30 18:00:00,1256,0.0346574365418,0.0,0
2014-04-30 19:00:00,1104,0.0319864590427,0.0,0
2014-04-30 20:00:00,919,0.0346574365418,0.0250000003725,0
2014-04-30 21:00:00,889,0.0374771960966,0.0250000003725,0
2014-04-30 22:00:00,978,0.0346574365418,0.0250000003725,0
2014-04-30 23:00:00,1120,0.036103223813,0.0,0
2014-05-01 00:00:00,1151,0.036103223813,0.0,0
2014-05-01 01:00:00,1285,0.036103223813,0.0,0
2014-05-01 02:00:00,1371,0.0420534758203,0.0,0
2014-05-01 03:00:00,1400,0.0679565702727,0.0,0
2014-05-01 04:00:00,1482,0.0679565702727,0.0,0
2014-05-01 05:00:00,1544,0.0679565702727,0.0,0
2014-05-01 06:00:00,1581,0.0723359295507,0.0,0
2014-05-01 07:00:00,1674,0.0768917801807,0.0,0
2014-05-01 08:00:00,1746,0.0816261175443,0.0,0
2014-05-01 09:00:00,1932,0.0816261175443,0.0,0
2014-05-01 10:00:00,1974,0.0816261175443,0.0,0
2014-05-01 11:00:00,2035,0.0816261175443,0.0,0
2014-05-01 12:00:00,1912,0.0679565699529,0.0750000029802,0
2014-05-01 13:00:00,1892,0.0486301759726,0.125,0
2014-05-01 14:00:00,1919,0.0420534751207,0.0500000007451,0
2014-05-01 15:00:00,2000,0.0420534751207,0.0,0
2014-05-01 16:00:00,1927,0.0361032231822,0.0500000007451,0
2014-05-01 17:00:00,1698,0.105078694611,0.524999976158,0
2014-05-01 18:00:00,1437,0.105078694611,0.0,0
2014-05-01 19:00:00,1044,0.110822698577,0.0250000003725,0
2014-05-01 20:00:00,985,0.110822698577,0.0,0
2014-05-01 21:00:00,988,0.110822698577,0.0,0
2014-05-01 22:00:00,1078,0.10507869419,0.0500000007451,0
2014-05-01 23:00:00,1164,0.0839655361125,0.0250000003725,0
2014-05-02 00:00:00,1278,0.0745033456415,0.0,0
2014-05-02 01:00:00,1285,0.0745033456415,0.0,0
2014-05-02 02:00:00,1491,0.0657509081415,0.0,0
2014-05-02 03:00:00,1462,0.0637516083767,0.0,0
2014-05-02 04:00:00,1581,0.0637516083767,0.0,0
2014-05-02 05:00:00,1576,0.0679565702727,0.0,0
2014-05-02 06:00:00,1604,0.0637516083767,0.0250000003725,0
2014-05-02 07:00:00,1746,0.0637516083767,0.0,0
2014-05-02 08:00:00,1760,0.0723359295507,0.0,0
2014-05-02 09:00:00,2113,0.0723359295507,0.0250000003725,0
2014-05-02 10:00:00,2076,0.0723359295507,0.0,0
2014-05-02 11:00:00,2074,0.0679565702727,0.0250000003725,0
2014-05-02 12:00:00,1927,0.0597188471995,0.0500000007451,0
2014-05-02 13:00:00,1822,0.036103223813,0.17499999702,0
2014-05-02 14:00:00,1945,0.0333553799458,0.0250000003725,0
2014-05-02 15:00:00,1847,0.0307547236159,0.0250000003725,0
2014-05-02 16:00:00,1908,0.0404489573484,0.125,0
2014-05-02 17:00:00,1782,0.0435758096481,0.0250000003725,0
2014-05-02 18:00:00,1434,0.0435758096481,0.0,0
2014-05-02 19:00:00,1216,0.0404489573484,0.0,0
2014-05-02 20:00:00,1014,0.0404489573484,0.0,0
2014-05-02 21:00:00,1010,0.0374771958809,0.0,0
2014-05-02 22:00:00,1180,0.0319864588492,0.0,0
2014-05-02 23:00:00,1175,0.0486301762296,0.0,0
2014-05-03 00:00:00,1259,0.0521606027842,0.0,0
2014-05-03 01:00:00,1251,0.0558559835925,0.0,0
2014-05-03 02:00:00,1370,0.0723359295507,0.0250000003725,0
2014-05-03 03:00:00,1402,0.0723359295507,0.0250000003725,0
2014-05-03 04:00:00,1421,0.0723359295507,0.0,0
2014-05-03 05:00:00,1452,0.0679565702727,0.0250000003725,0
2014-05-03 06:00:00,1560,0.0679565702727,0.0,0
2014-05-03 07:00:00,1683,0.0679565702727,0.0,0
2014-05-03 08:00:00,1851,0.0679565702727,0.0,0
2014-05-03 09:00:00,2006,0.0679565702727,0.0,0
2014-05-03 10:00:00,2006,0.0679565702727,0.0,0
2014-05-03 11:00:00,2166,0.0679565702727,0.0,0
2014-05-03 12:00:00,1960,0.0679565702727,0.0250000003725,0
2014-05-03 13:00:00,1866,0.0597188469054,0.0750000029802,0
2014-05-03 14:00:00,1775,0.0420534751207,0.125,0
2014-05-03 15:00:00,1889,0.0452620565023,0.0,0
2014-05-03 16:00:00,1880,0.0307547232391,0.125,0
2014-05-03 17:00:00,1579,0.0576914470873,0.22499999404,0
2014-05-03 18:00:00,1290,0.0576914470873,0.0,0
2014-05-03 19:00:00,1031,0.0616356703792,0.0250000003725,0
2014-05-03 20:00:00,997,0.0616356703792,0.0,0
2014-05-03 21:00:00,916,0.0616356703792,0.0,0
2014-05-03 22:00:00,1079,0.0616356703792,0.0250000003725,0
2014-05-03 23:00:00,1093,0.0503064993101,0.0,0
2014-05-04 00:00:00,1127,0.0346574359283,0.0,0
2014-05-04 01:00:00,1211,0.0374771954495,0.0250000003725,0
2014-05-04 02:00:00,1375,0.0361032242336,0.0,0
2014-05-04 03:00:00,1298,0.0597188471995,0.0500000007451,0
2014-05-04 04:00:00,1364,0.055855983311,0.0250000003725,0
2014-05-04 05:00:00,1480,0.0597188471995,0.0,0
2014-05-04 06:00:00,1493,0.055855983311,0.0250000003725,0
2014-05-04 07:00:00,1663,0.055855983311,0.0,0
2014-05-04 08:00:00,1777,0.0597188471995,0.0,0
2014-05-04 09:00:00,1861,0.0562024626522,0.0250000003725,0
2014-05-04 10:00:00,1925,0.0523490579233,0.0250000003725,0
2014-05-04 11:00:00,1880,0.045174340855,0.0750000029802,0
2014-05-04 12:00:00,1851,0.032674959371,0.15000000596,0
2014-05-04 13:00:00,1766,0.0599517039484,0.25,0
2014-05-04 14:00:00,1754,0.0880270270261,0.17499999702,0
2014-05-04 15:00:00,1807,0.104700105315,0.0750000029802,0
2014-05-04 16:00:00,1749,0.104700105315,0.0250000003725,0
2014-05-04 17:00:00,1540,0.104700105315,0.0,0
2014-05-04 18:00:00,1197,0.104700105315,0.0,0
2014-05-04 19:00:00,1014,0.0989419010806,0.0,0
2014-05-04 20:00:00,864,0.0933848123298,0.0,0
2014-05-04 21:00:00,878,0.0828666395728,0.0250000003725,0
2014-05-04 22:00:00,1019,0.0559297516952,0.0,0
2014-05-04 23:00:00,1003,0.032865117237,0.0250000003725,0
2014-05-05 00:00:00,1138,0.0523490576429,0.0250000003725,0
2014-05-05 01:00:00,1205,0.060237051354,0.0250000003725,0
2014-05-05 02:00:00,1229,0.0562024626522,0.0500000007451,0
2014-05-05 03:00:00,1386,0.0486740068244,0.0500000007451,0
2014-05-05 04:00:00,1447,0.0486740068244,0.0,0
2014-05-05 05:00:00,1363,0.0356958197841,0.10000000149,0
2014-05-05 06:00:00,1526,0.0328651168271,0.0250000003725,0
2014-05-05 07:00:00,1626,0.0356958197841,0.0,0
2014-05-05 08:00:00,1757,0.0356958197841,0.0,0
2014-05-05 09:00:00,1777,0.0386885784894,0.0,0
2014-05-05 10:00:00,1778,0.0356958197841,0.0500000007451,0
2014-05-05 11:00:00,1905,0.0386885784894,0.0,0
2014-05-05 12:00:00,1667,0.0559297502308,0.324999988079,0
2014-05-05 13:00:00,1696,0.123198196609,0.375,0
2014-05-05 14:00:00,1735,0.136565196708,0.0500000007451,0
2014-05-05 15:00:00,1710,0.123198196609,0.0500000007451,0
2014-05-05 16:00:00,1682,0.116826655441,0.0,0
2014-05-05 17:00:00,1552,0.123198196609,0.0250000003725,0
2014-05-05 18:00:00,1232,0.123198196609,0.0,0
2014-05-05 19:00:00,1085,0.123198196609,0.0,0
2014-05-05 20:00:00,866,0.110661141568,0.0,0
2014-05-05 21:00:00,933,0.110661141568,0.0,0
2014-05-05 22:00:00,979,0.0484259876219,0.0,0
2014-05-05 23:00:00,956,0.060237051354,0.0,0
2014-05-06 00:00:00,947,0.0523490579233,0.10000000149,0
2014-05-06 01:00:00,1067,0.0523490579233,0.0500000007451,0
2014-05-06 02:00:00,1268,0.0523490579233,0.0,0
2014-05-06 03:00:00,1374,0.0562024626522,0.0,0
2014-05-06 04:00:00,1321,0.045174340855,0.0750000029802,0
2014-05-06 05:00:00,1351,0.045174340855,0.0,0
2014-05-06 06:00:00,1541,0.045174340855,0.0,0
2014-05-06 07:00:00,1588,0.045174340855,0.0,0
2014-05-06 08:00:00,1779,0.045174340855,0.0,0
2014-05-06 09:00:00,1808,0.045174340855,0.0,0
2014-05-06 10:00:00,1721,0.045174340855,0.10000000149,0
2014-05-06 11:00:00,1756,0.0418469499405,0.0750000029802,0
2014-05-06 12:00:00,1767,0.0328651162122,0.0750000029802,0
2014-05-06 13:00:00,1581,0.0354945736432,0.0750000029802,0
2014-05-06 14:00:00,1606,0.0449383583074,0.15000000596,0
2014-05-06 15:00:00,1654,0.055929754624,0.0750000029802,0
2014-05-06 16:00:00,1614,0.0599517054807,0.0250000003725,0
2014-05-06 17:00:00,1488,0.0641573546589,0.0250000003725,0
2014-05-06 18:00:00,1184,0.0641573546589,0.0,0
2014-05-06 19:00:00,1006,0.0641573546589,0.0,0
2014-05-06 20:00:00,868,0.0484259900189,0.0,0
2014-05-06 21:00:00,806,0.0416227810953,0.0250000003725,0
2014-05-06 22:00:00,880,0.0384759913736,0.0500000007451,0
2014-05-06 23:00:00,896,0.032674959371,0.0250000003725,0
2014-05-07 00:00:00,987,0.0356958193503,0.0750000029802,0
2014-05-07 01:00:00,1062,0.0356958193503,0.0750000029802,0
2014-05-07 02:00:00,1247,0.0386885780312,0.0,0
2014-05-07 03:00:00,1334,0.0386885780312,0.0250000003725,0
2014-05-07 04:00:00,1405,0.0356958193503,0.0250000003725,0
2014-05-07 05:00:00,1305,0.0328651164172,0.0250000003725,0
2014-05-07 06:00:00,1446,0.0328651164172,0.0,0
2014-05-07 07:00:00,1535,0.0356958193503,0.0,0
2014-05-07 08:00:00,1656,0.0418469499405,0.0,0
2014-05-07 09:00:00,1743,0.0451743406008,0.0,0
2014-05-07 10:00:00,1729,0.0523490576429,0.0250000003725,0
2014-05-07 11:00:00,1723,0.064455520974,0.0,0
2014-05-07 12:00:00,1744,0.0451743413636,0.125,0
2014-05-07 13:00:00,1653,0.035695820001,0.10000000149,0
2014-05-07 14:00:00,1577,0.0326749585544,0.10000000149,0
2014-05-07 15:00:00,1641,0.0326749585544,0.0250000003725,0
2014-05-07 16:00:00,1623,0.0354945725629,0.0250000003725,0
2014-05-07 17:00:00,1431,0.0354945725629,0.0,0
2014-05-07 18:00:00,1173,0.0354945725629,0.0,0
2014-05-07 19:00:00,950,0.0384759902323,0.0250000003725,0
2014-05-07 20:00:00,731,0.0641573524171,0.20000000298,0
2014-05-07 21:00:00,757,0.0828666399499,0.10000000149,0
2014-05-07 22:00:00,780,0.0779016444078,0.10000000149,0
2014-05-07 23:00:00,830,0.0779016444078,0.10000000149,0
2014-05-08 00:00:00,943,0.0641573527374,0.0250000003725,0
2014-05-08 01:00:00,947,0.068549277179,0.0500000007451,0
2014-05-08 02:00:00,1185,0.0641573527374,0.0,0
2014-05-08 03:00:00,1231,0.0641573527374,0.0,0
