timestamp,value,anomaly_score,raw_score,label
2014-04-06 03:00:00,9546,0.0301029996659,0.0750000029802,0
2014-04-06 04:00:00,8034,0.0301029996659,0.0500000007451,0
2014-04-06 05:00:00,9715,0.0301029996659,0.0500000007451,0
2014-04-06 06:00:00,8724,0.0301029996659,0.0,0
2014-04-06 07:00:00,9672,0.0301029996659,0.0500000007451,0
2014-04-06 08:00:00,10376,0.0301029996659,0.0750000029802,0
2014-04-06 09:00:00,9494,0.0301029996659,0.0250000003725,0
2014-04-06 10:00:00,9527,0.0301029996659,0.0250000003725,0
2014-04-06 11:00:00,10369,0.0301029996659,0.0750000029802,0
2014-04-06 12:00:00,11101,0.0301029996659,0.125,0
2014-04-06 13:00:00,10491,0.0301029996659,0.0,0
2014-04-06 14:00:00,10112,0.0301029996659,0.0,0
2014-04-06 15:00:00,8333,0.0301029996659,0.0,0
2014-04-06 16:00:00,8163,0.0301029996659,0.20000000298,0
2014-04-06 17:00:00,7375,0.0301029996659,0.0,0
2014-04-06 18:00:00,7409,0.0301029996659,0.15000000596,0
2014-04-06 19:00:00,7188,0.0301029996659,0.0,0
2014-04-06 20:00:00,6739,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,6624,0.0301029996659,0.0,0
2014-04-06 22:00:00,7544,0.0301029996659,0.0,0
2014-04-06 23:00:00,8661,0.0301029996659,0.0,0
2014-04-07 00:00:00,9059,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,8018,0.0301029996659,0.0500000007451,0
2014-04-07 02:00:00,7501,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,8521,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,8296,0.0301029996659,0.0,0
2014-04-07 05:00:00,8985,0.0301029996659,0.0,0
2014-04-07 06:00:00,9512,0.0301029996659,0.0,0
2014-04-07 07:00:00,8944,0.0301029996659,0.0,0
2014-04-07 08:00:00,9673,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,9430,0.0301029996659,0.0500000007451,0
2014-04-07 10:00:00,10490,0.0301029996659,0.10000000149,0
2014-04-07 11:00:00,10337,0.0301029996659,0.0750000029802,0
2014-04-07 12:00:00,10287,0.0301029996659,0.0500000007451,0
2014-04-07 13:00:00,9671,0.0301029996659,0.0250000003725,0
2014-04-07 14:00:00,9772,0.0301029996659,0.0500000007451,0
2014-04-07 15:00:00,9014,0.0301029996659,0.0,0
2014-04-07 16:00:00,8056,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,7046,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,8347,0.0301029996659,0.10000000149,0
2014-04-07 19:00:00,7604,0.0301029996659,0.0,0
2014-04-07 20:00:00,7799,0.0301029996659,0.17499999702,0
2014-04-07 21:00:00,8179,0.0301029996659,0.0,0
2014-04-07 22:00:00,6879,0.0301029996659,0.0250000003725,0
2014-04-07 23:00:00,7835,0.0301029996659,0.0250000003725,0
2014-04-08 00:00:00,8740,0.0301029996659,0.0,0
2014-04-08 01:00:00,7820,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,7970,0.0301029996659,0.0,0
2014-04-08 03:00:00,8205,0.0301029996659,0.0,0
2014-04-08 04:00:00,7684,0.0301029996659,0.0,0
2014-04-08 05:00:00,8323,0.0301029996659,0.0,0
2014-04-08 06:00:00,11084,0.0301029996659,0.0500000007451,0
2014-04-08 07:00:00,9273,0.0301029996659,0.0,0
2014-04-08 08:00:00,9266,0.0301029996659,0.0,0
2014-04-08 09:00:00,10174,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,9944,0.0301029996659,0.0,0
2014-04-08 11:00:00,9665,0.0301029996659,0.0,0
2014-04-08 12:00:00,10774,0.0301029996659,0.0,0
2014-04-08 13:00:00,10489,0.0301029996659,0.0,0
2014-04-08 14:00:00,8245,0.0301029996659,0.0250000003725,0
2014-04-08 15:00:00,9758,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,10035,0.0301029996659,0.0,0
2014-04-08 17:00:00,10149,0.0301029996659,0.0500000007451,0
2014-04-08 18:00:00,8492,0.0301029996659,0.0750000029802,0
2014-04-08 19:00:00,7249,0.0301029996659,0.0,0
2014-04-08 20:00:00,7452,0.0301029996659,0.0,0
2014-04-08 21:00:00,8682,0.0301029996659,0.0,0
2014-04-08 22:00:00,7320,0.0301029996659,0.0,0
2014-04-08 23:00:00,7253,0.0301029996659,0.0,0
2014-04-09 00:00:00,7033,0.0301029996659,0.0,0
2014-04-09 01:00:00,8820,0.0301029996659,0.0,0
2014-04-09 02:00:00,8993,0.0301029996659,0.0,0
2014-04-09 03:00:00,8912,0.0301029996659,0.0,0
2014-04-09 04:00:00,7832,0.0301029996659,0.0,0
2014-04-09 05:00:00,10953,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,9731,0.0301029996659,0.0,0
2014-04-09 07:00:00,10595,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,10525,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,13113,1.0,0.324999988079,0
2014-04-09 10:00:00,10835,0.0301029996659,0.449999988079,0
2014-04-09 11:00:00,9984,0.0301029996659,0.0,0
2014-04-09 12:00:00,10844,0.0301029996659,0.0,0
2014-04-09 13:00:00,10178,0.0301029996659,0.0,0
2014-04-09 14:00:00,10038,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,9917,0.0301029996659,0.0,0
2014-04-09 16:00:00,10054,0.0301029996659,0.0,0
2014-04-09 17:00:00,9277,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,8311,0.0301029996659,0.0,0
2014-04-09 19:00:00,8404,0.0301029996659,0.0,0
2014-04-09 20:00:00,6436,0.0301029996659,0.0250000003725,0
2014-04-09 21:00:00,6090,0.0301029996659,0.0250000003725,0
2014-04-09 22:00:00,6983,0.0301029996659,0.0,0
2014-04-09 23:00:00,8127,0.0301029996659,0.0,0
2014-04-10 00:00:00,7786,0.0845219650634,0.0,0
2014-04-10 01:00:00,6753,0.077601588915,0.0250000003725,0
2014-04-10 02:00:00,7521,0.077601588915,0.0,0
2014-04-10 03:00:00,7669,0.0845219650634,0.0,0
2014-04-10 04:00:00,7889,0.0845219650634,0.0,0
2014-04-10 05:00:00,7420,0.0845219650634,0.0,0
2014-04-10 06:00:00,10207,0.077601588915,0.0500000007451,0
2014-04-10 07:00:00,8439,0.0845219650634,0.0,0
2014-04-10 08:00:00,8780,0.0845219650634,0.0,0
2014-04-10 09:00:00,9636,0.0710525865068,0.0500000007451,0
2014-04-10 10:00:00,10296,0.0710525865068,0.0,0
2014-04-10 11:00:00,8769,0.077601588915,0.0,0
2014-04-10 12:00:00,9299,0.077601588915,0.0,0
2014-04-10 13:00:00,11040,0.077601588915,0.0,0
2014-04-10 14:00:00,9926,0.0710525865068,0.0250000003725,0
2014-04-10 15:00:00,9823,0.0710525865068,0.0,0
2014-04-10 16:00:00,9059,0.0648689616826,0.0750000029802,0
2014-04-10 17:00:00,8177,0.0648689616826,0.0,0
2014-04-10 18:00:00,8531,0.0590442890959,0.0250000003725,0
2014-04-10 19:00:00,7703,0.0590442890959,0.0500000007451,0
2014-04-10 20:00:00,7236,0.0484437894699,0.0500000007451,0
2014-04-10 21:00:00,7543,0.0484437894699,0.0,0
2014-04-10 22:00:00,7107,0.0484437894699,0.0,0
2014-04-10 23:00:00,8483,0.0484437894699,0.0,0
2014-04-11 00:00:00,8589,0.0535716860377,0.0,0
2014-04-11 01:00:00,6600,0.0366208502419,0.17499999702,0
2014-04-11 02:00:00,8838,0.0312139181241,0.0250000003725,0
2014-04-11 03:00:00,8478,0.0326683588093,0.0250000003725,0
2014-04-11 04:00:00,8717,0.0408871107498,0.0750000029802,0
2014-04-11 05:00:00,8625,0.0326683590923,0.0,0
2014-04-11 06:00:00,8534,0.0350470151868,0.0,0
2014-04-11 07:00:00,10759,0.0312139178498,0.0250000003725,0
2014-04-11 08:00:00,10978,0.0366208502419,0.0500000007451,0
2014-04-11 09:00:00,10557,0.0503975029161,0.0750000029802,0
2014-04-11 10:00:00,9526,0.0503975029161,0.0,0
2014-04-11 11:00:00,9650,0.0391901194044,0.0,0
2014-04-11 12:00:00,8639,0.0436527315634,0.0,0
2014-04-11 13:00:00,8506,0.0484437891005,0.0,0
2014-04-11 14:00:00,7639,0.0535716860377,0.0500000007451,0
2014-04-11 15:00:00,8222,0.0484437894699,0.0250000003725,0
2014-04-11 16:00:00,8206,0.0391901197248,0.0500000007451,0
2014-04-11 17:00:00,9162,0.0350470142958,0.0500000007451,0
2014-04-11 18:00:00,7493,0.0391901197248,0.0250000003725,0
2014-04-11 19:00:00,5771,0.0484437898393,0.0250000003725,0
2014-04-11 20:00:00,6384,0.0436527322527,0.0250000003725,0
2014-04-11 21:00:00,6409,0.0391901200453,0.0250000003725,0
2014-04-11 22:00:00,6035,0.0350470145928,0.0250000003725,0
2014-04-11 23:00:00,7438,0.0350470145928,0.0,0
2014-04-12 00:00:00,8071,0.0436527322527,0.0,0
2014-04-12 01:00:00,7626,0.0484437898393,0.0,0
2014-04-12 02:00:00,8845,0.0590442895167,0.0,0
2014-04-12 03:00:00,7289,0.0484437898393,0.10000000149,0
2014-04-12 04:00:00,8539,0.0535716864325,0.0,0
2014-04-12 05:00:00,9088,0.0590442895167,0.0,0
2014-04-12 06:00:00,9657,0.0648689621299,0.0,0
2014-04-12 07:00:00,8612,0.0648689621299,0.0250000003725,0
2014-04-12 08:00:00,8688,0.0648689621299,0.0250000003725,0
2014-04-12 09:00:00,9105,0.0535716864325,0.0500000007451,0
2014-04-12 10:00:00,8174,0.0436527322527,0.0500000007451,0
2014-04-12 11:00:00,8592,0.0350470145928,0.0500000007451,0
2014-04-12 12:00:00,9269,0.0350470145928,0.0,0
2014-04-12 13:00:00,8325,0.0391901197248,0.0750000029802,0
2014-04-12 14:00:00,8485,0.031213917027,0.0500000007451,0
2014-04-12 15:00:00,8543,0.0326683599415,0.0250000003725,0
2014-04-12 16:00:00,7088,0.0672306890412,0.17499999702,0
2014-04-12 17:00:00,6747,0.0612672161894,0.0,0
2014-04-12 18:00:00,8633,0.0556585450775,0.0,0
2014-04-12 19:00:00,7826,0.0454764199603,0.0,0
2014-04-12 20:00:00,8251,0.0366208502419,0.0,0
2014-04-12 21:00:00,6922,0.0312139178498,0.0,0
2014-04-12 22:00:00,7214,0.0312139178498,0.0,0
2014-04-12 23:00:00,8126,0.0436527332865,0.0,0
2014-04-13 00:00:00,7528,0.0535716876169,0.0,0
2014-04-13 01:00:00,7586,0.059044290779,0.0,0
2014-04-13 02:00:00,7861,0.0994988211769,0.0250000003725,0
2014-04-13 03:00:00,9061,0.0994988211769,0.0,0
2014-04-13 04:00:00,7329,0.0845219650634,0.0500000007451,0
2014-04-13 05:00:00,7634,0.077601588915,0.0250000003725,0
2014-04-13 06:00:00,8862,0.0710525865068,0.0250000003725,0
2014-04-13 07:00:00,8353,0.0710525865068,0.0,0
2014-04-13 08:00:00,8245,0.0710525865068,0.0,0
2014-04-13 09:00:00,8798,0.0710525865068,0.0,0
2014-04-13 10:00:00,9068,0.0648689621299,0.0250000003725,0
2014-04-13 11:00:00,9993,0.0648689621299,0.0,0
2014-04-13 12:00:00,8388,0.0710525865068,0.0,0
2014-04-13 13:00:00,8250,0.0637518020952,0.0250000003725,0
2014-04-13 14:00:00,8436,0.0448365522569,0.125,0
2014-04-13 15:00:00,8329,0.0345742094012,0.0750000029802,0
2014-04-13 16:00:00,7946,0.0394800997976,0.10000000149,0
2014-04-13 17:00:00,6711,0.148672731409,0.324999988079,0
2014-04-13 18:00:00,7370,0.148672731409,0.0,0
2014-04-13 19:00:00,7114,0.160895805493,0.0250000003725,0
2014-04-13 20:00:00,7052,0.160895805493,0.0250000003725,0
2014-04-13 21:00:00,7249,0.160895805493,0.0,0
2014-04-13 22:00:00,7707,0.187086283329,0.0500000007451,0
2014-04-13 23:00:00,8267,0.201062727472,0.0500000007451,0
2014-04-14 00:00:00,9490,0.160895806426,0.0500000007451,0
2014-04-14 01:00:00,7924,0.148672731409,0.0500000007451,0
2014-04-14 02:00:00,8656,0.105470264605,0.0,0
2014-04-14 03:00:00,9264,0.0394800979635,0.0,0
2014-04-14 04:00:00,8994,0.0394800979635,0.0,0
2014-04-14 05:00:00,8579,0.0345742094012,0.0500000007451,0
2014-04-14 06:00:00,8896,0.0345742094012,0.0250000003725,0
2014-04-14 07:00:00,9090,0.0345742094012,0.0,0
2014-04-14 08:00:00,9045,0.0448365518407,0.0,0
2014-04-14 09:00:00,9244,0.0394800975813,0.0750000029802,0
2014-04-14 10:00:00,9227,0.0448365514244,0.0250000003725,0
2014-04-14 11:00:00,9799,0.0569592054956,0.0,0
2014-04-14 12:00:00,9736,0.0569592054956,0.0,0
2014-04-14 13:00:00,10000,0.0569592054956,0.0,0
2014-04-14 14:00:00,10019,0.0569592054956,0.0,0
2014-04-14 15:00:00,8512,0.0637518015705,0.0250000003725,0
2014-04-14 16:00:00,8585,0.0345742083539,0.15000000596,0
2014-04-14 17:00:00,8396,0.0710478598142,0.20000000298,0
2014-04-14 18:00:00,9133,0.115429489316,0.125,0
2014-04-14 19:00:00,7814,0.160895812019,0.17499999702,0
2014-04-14 20:00:00,7059,0.279908628986,0.22499999404,0
2014-04-14 21:00:00,7748,0.279908628986,0.0,0
2014-04-14 22:00:00,7161,0.297492811629,0.0250000003725,0
2014-04-14 23:00:00,7662,0.334497625279,0.0500000007451,0
2014-04-15 00:00:00,8112,0.35392278062,0.0250000003725,0
2014-04-15 01:00:00,8641,0.373965858184,0.0500000007451,0
2014-04-15 02:00:00,8344,0.262933289309,0.0,0
2014-04-15 03:00:00,8377,0.148672731409,0.0,0
2014-04-15 04:00:00,8651,0.115429481689,0.0500000007451,0
2014-04-15 05:00:00,9563,0.0569592058857,0.0,0
2014-04-15 06:00:00,9958,0.0506583512508,0.0,0
2014-04-15 07:00:00,9463,0.0448365518407,0.0250000003725,0
2014-04-15 08:00:00,9528,0.0301030004275,0.10000000149,0
2014-04-15 09:00:00,10119,0.0345742094012,0.0250000003725,0
2014-04-15 10:00:00,9401,0.0345742094012,0.0250000003725,0
2014-04-15 11:00:00,9214,0.0394800979635,0.0250000003725,0
2014-04-15 12:00:00,10010,0.0345742094012,0.0250000003725,0
2014-04-15 13:00:00,7968,0.0345742094012,0.0,0
2014-04-15 14:00:00,9346,0.0345742094012,0.0500000007451,0
2014-04-15 15:00:00,8061,0.056959209299,0.15000000596,0
2014-04-15 16:00:00,8005,0.125945361551,0.20000000298,0
2014-04-15 17:00:00,8683,0.14867274208,0.0750000029802,0
2014-04-15 18:00:00,7198,0.187086292503,0.17499999702,0
2014-04-15 19:00:00,5889,0.315688365129,0.22499999404,0
2014-04-15 20:00:00,6563,0.297492814295,0.0,0
2014-04-15 21:00:00,5167,1.0,0.125,0
2014-04-15 22:00:00,6043,0.531712835423,0.20000000298,0
2014-04-15 23:00:00,5181,0.299999996735,0.22499999404,0
2014-04-16 00:00:00,6130,0.299999996735,0.17499999702,0
2014-04-16 01:00:00,6499,0.299999996735,0.10000000149,0
2014-04-16 02:00:00,7653,0.299999996735,0.0250000003725,0
2014-04-16 03:00:00,7598,0.299999996735,0.0500000007451,0
2014-04-16 04:00:00,9043,0.460353331381,0.0,0
2014-04-16 05:00:00,8611,0.279908626411,0.0,0
2014-04-16 06:00:00,8849,0.279908626411,0.0,0
2014-04-16 07:00:00,8990,0.201062728535,0.0,0
2014-04-16 08:00:00,9394,0.105470265326,0.0,0
2014-04-16 09:00:00,8221,0.0506583520634,0.0500000007451,0
2014-04-16 10:00:00,9974,0.0394800979635,0.0250000003725,0
2014-04-16 11:00:00,9967,0.0637518020952,0.0,0
2014-04-16 12:00:00,10788,0.0710478554257,0.0,0
2014-04-16 13:00:00,9933,0.0871926936584,0.0,0
2014-04-16 14:00:00,9549,0.0788581692162,0.0250000003725,0
2014-04-16 15:00:00,8480,0.0710478554257,0.0250000003725,0
2014-04-16 16:00:00,9463,0.0710478554257,0.0,0
2014-04-16 17:00:00,8042,0.0710478554257,0.0,0
2014-04-16 18:00:00,7781,0.0710478554257,0.0,0
2014-04-16 19:00:00,6690,0.0710478554257,0.0500000007451,0
2014-04-16 20:00:00,8497,0.0637518020952,0.0500000007451,0
2014-04-16 21:00:00,7332,0.0569592059832,0.0250000003725,0
2014-04-16 22:00:00,8301,0.0394800975813,0.0750000029802,0
2014-04-16 23:00:00,8288,0.0301030007449,0.0500000007451,0
2014-04-17 00:00:00,9177,0.0345742114261,0.0500000007451,0
2014-04-17 01:00:00,7319,0.0394801001797,0.0500000007451,0
2014-04-17 02:00:00,8920,0.0506583538691,0.0500000007451,0
2014-04-17 03:00:00,8935,0.0506583538691,0.0,0
2014-04-17 04:00:00,9365,0.0506583538691,0.0,0
2014-04-17 05:00:00,8236,0.0506583538691,0.0500000007451,0
2014-04-17 06:00:00,9402,0.0394801001797,0.0,0
2014-04-17 07:00:00,9922,0.0345742114261,0.0,0
2014-04-17 08:00:00,10197,0.0394800979635,0.0,0
2014-04-17 09:00:00,9281,0.0506583512508,0.0,0
2014-04-17 10:00:00,12238,0.0394800979635,0.10000000149,0
2014-04-17 11:00:00,10635,0.0506583512508,0.0,0
2014-04-17 12:00:00,10186,0.0637518020952,0.0,0
2014-04-17 13:00:00,10358,0.0637518020952,0.0,0
2014-04-17 14:00:00,10047,0.0506583512508,0.0500000007451,0
2014-04-17 15:00:00,8799,0.0506583512508,0.0500000007451,0
2014-04-17 16:00:00,6969,0.0448365518407,0.0250000003725,0
2014-04-17 17:00:00,7327,0.0446765703097,0.0250000003725,0
2014-04-17 18:00:00,6669,0.0407921723403,0.0250000003725,0
2014-04-17 19:00:00,6590,0.0371422622412,0.0250000003725,0
2014-04-17 20:00:00,6004,0.0531702721784,0.0,0
2014-04-17 21:00:00,6690,0.0407921720597,0.0750000029802,0
2014-04-17 22:00:00,6628,0.0397725757986,0.15000000596,0
2014-04-17 23:00:00,7357,0.0565032742343,0.10000000149,0
2014-04-18 00:00:00,6863,0.0519526638724,0.0250000003725,0
2014-04-18 01:00:00,7062,0.0435923985848,0.0,0
2014-04-18 02:00:00,7535,0.0397725757986,0.0,0
2014-04-18 03:00:00,8509,0.0361857071306,0.0,0
2014-04-18 04:00:00,7808,0.0519526635427,0.125,0
2014-04-18 05:00:00,8149,0.0565032738859,0.0500000007451,0
2014-04-18 06:00:00,9641,0.0565032738859,0.0,0
2014-04-18 07:00:00,11059,0.043592397998,0.0,0
2014-04-18 08:00:00,10926,0.0371422625045,0.0,0
2014-04-18 09:00:00,11787,0.0371422625045,0.10000000149,0
2014-04-18 10:00:00,10164,0.0407921726209,0.0,0
2014-04-18 11:00:00,12389,0.0305227080162,0.0750000029802,0
2014-04-18 12:00:00,13804,1.0,0.22499999404,0
2014-04-18 13:00:00,12800,0.109338093095,0.17499999702,0
2014-04-18 14:00:00,15822,1.0,0.375,0
2014-04-18 15:00:00,11463,0.60054335556,0.75,0
2014-04-18 16:00:00,11001,0.299999996735,0.0,0
2014-04-18 17:00:00,9654,0.299999996735,0.0250000003725,0
2014-04-18 18:00:00,12839,0.299999996735,0.0500000007451,0
2014-04-18 19:00:00,8136,0.299999996735,0.0500000007451,0
2014-04-18 20:00:00,7223,0.299999996735,0.0250000003725,0
2014-04-18 21:00:00,7168,0.299999996735,0.0,0
2014-04-18 22:00:00,7011,0.426961349094,0.0,0
2014-04-18 23:00:00,8232,0.324633461414,0.0,0
2014-04-19 00:00:00,7179,0.157228689042,0.0,0
2014-04-19 01:00:00,7241,0.0626634506044,0.0,0
2014-04-19 02:00:00,8209,0.0626634506044,0.0,0
2014-04-19 03:00:00,7432,0.0531702718436,0.0750000029802,0
2014-04-19 04:00:00,8848,0.0626634502316,0.0,0
2014-04-19 05:00:00,8186,0.0731919215495,0.0,0
2014-04-19 06:00:00,8945,0.0731919215495,0.0250000003725,0
2014-04-19 07:00:00,8670,0.0626634502316,0.0500000007451,0
2014-04-19 08:00:00,8827,0.0531702718436,0.0500000007451,0
