timestamp,value,anomaly_score,raw_score,label
2014-04-07 18:00:00,1055,0.0301029996659,0.0,0
2014-04-07 19:00:00,338,0.0301029996659,0.0,0
2014-04-07 20:00:00,191,0.0301029996659,0.0,0
2014-04-07 21:00:00,108,0.0301029996659,0.0,0
2014-04-07 22:00:00,228,0.0301029996659,0.0,0
2014-04-07 23:00:00,206,0.0301029996659,0.0,0
2014-04-08 00:00:00,280,0.0301029996659,0.0,0
2014-04-08 01:00:00,384,0.0301029996659,0.0,0
2014-04-08 02:00:00,383,0.0301029996659,0.0,0
2014-04-08 03:00:00,368,0.0301029996659,0.0,0
2014-04-08 04:00:00,278,0.0301029996659,0.0,0
2014-04-08 05:00:00,293,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,234,0.0301029996659,0.0,0
2014-04-08 07:00:00,265,0.0301029996659,0.0,0
2014-04-08 08:00:00,1196,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,1155,0.0301029996659,0.0,0
2014-04-08 10:00:00,1170,0.0301029996659,0.0,0
2014-04-08 11:00:00,1405,0.0301029996659,0.0,0
2014-04-08 12:00:00,1463,0.0301029996659,0.0,0
2014-04-08 13:00:00,1487,0.0301029996659,0.0,0
2014-04-08 14:00:00,941,0.0301029996659,0.0,0
2014-04-08 15:00:00,892,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,720,0.0301029996659,0.0,0
2014-04-08 17:00:00,429,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,280,0.0301029996659,0.0,0
2014-04-08 19:00:00,332,0.0301029996659,0.0,0
2014-04-08 20:00:00,294,0.0301029996659,0.0,0
2014-04-08 21:00:00,251,0.0301029996659,0.0,0
2014-04-08 22:00:00,408,0.0301029996659,0.0,0
2014-04-08 23:00:00,378,0.0301029996659,0.0,0
2014-04-09 00:00:00,523,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,587,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,433,0.0301029996659,0.0,0
2014-04-09 03:00:00,227,0.0301029996659,0.0,0
2014-04-09 04:00:00,410,0.0301029996659,0.0,0
2014-04-09 05:00:00,1168,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,487,0.0301029996659,0.0,0
2014-04-09 07:00:00,248,0.0301029996659,0.0,0
2014-04-09 08:00:00,463,0.0301029996659,0.0,0
2014-04-09 09:00:00,1434,0.0301029996659,0.0,0
2014-04-09 10:00:00,1241,0.0301029996659,0.0,0
2014-04-09 11:00:00,2126,0.0301029996659,0.0,0
2014-04-09 12:00:00,2192,0.0301029996659,0.0,0
2014-04-09 13:00:00,2008,0.0301029996659,0.0,0
2014-04-09 14:00:00,2117,0.0301029996659,0.0,0
2014-04-09 15:00:00,1989,0.0301029996659,0.0,0
2014-04-09 16:00:00,1982,0.0301029996659,0.0,0
2014-04-09 17:00:00,1652,0.0301029996659,0.0,0
2014-04-09 18:00:00,1647,0.0301029996659,0.0,0
2014-04-09 19:00:00,1619,0.0301029996659,0.0,0
2014-04-09 20:00:00,1289,0.0301029996659,0.0,0
2014-04-09 21:00:00,1261,0.0301029996659,0.0,0
2014-04-09 22:00:00,916,0.138058545864,0.0,0
2014-04-09 23:00:00,546,0.138058545864,0.0,0
2014-04-10 00:00:00,493,0.138058545864,0.0,0
2014-04-10 01:00:00,472,0.12504656064,0.0250000003725,0
2014-04-10 02:00:00,746,0.112810386877,0.0250000003725,0
2014-04-10 03:00:00,1261,0.0628486829571,0.125,0
2014-04-10 04:00:00,1154,0.0549982635686,0.0250000003725,0
2014-04-10 05:00:00,1015,0.0549982635686,0.0,0
2014-04-10 06:00:00,1188,0.0549982635686,0.0,0
2014-04-10 07:00:00,1094,0.0478206698676,0.0250000003725,0
2014-04-10 08:00:00,837,0.0478206698676,0.0,0
2014-04-10 09:00:00,820,0.0478206698676,0.0,0
2014-04-10 10:00:00,1265,0.0412947214821,0.0250000003725,0
2014-04-10 11:00:00,1470,0.0478206698676,0.0,0
2014-04-10 12:00:00,1481,0.0549982635686,0.0,0
2014-04-10 13:00:00,1295,0.101339266172,0.0,0
2014-04-10 14:00:00,1448,0.112810386877,0.0,0
2014-04-10 15:00:00,1386,0.112810386877,0.0,0
2014-04-10 16:00:00,980,0.0906213267703,0.0500000007451,0
2014-04-10 17:00:00,647,0.101339266172,0.0,0
2014-04-10 18:00:00,526,0.101339266172,0.0,0
2014-04-10 19:00:00,321,0.101339266172,0.0,0
2014-04-10 20:00:00,556,0.112810386877,0.0,0
2014-04-10 21:00:00,398,0.0906213267703,0.0500000007451,0
2014-04-10 22:00:00,462,0.0478206698676,0.125,0
2014-04-10 23:00:00,468,0.0412947214821,0.0250000003725,0
2014-04-11 00:00:00,716,0.0301030001876,0.0500000007451,0
2014-04-11 01:00:00,608,0.0549982651354,0.10000000149,0
2014-04-11 02:00:00,737,0.0713912344296,0.10000000149,0
2014-04-11 03:00:00,1016,0.125046563274,0.125,0
2014-04-11 04:00:00,1271,0.181842465602,0.10000000149,0
2014-04-11 05:00:00,1188,0.198046613094,0.0250000003725,0
2014-04-11 06:00:00,1177,0.215067142497,0.0250000003725,0
2014-04-11 07:00:00,1231,0.232910102619,0.0750000029802,0
2014-04-11 08:00:00,855,0.198046616807,0.0750000029802,0
2014-04-11 09:00:00,218,0.251581008732,0.10000000149,0
2014-04-11 10:00:00,974,0.251581008732,0.0500000007451,0
2014-04-11 11:00:00,2632,0.251581008732,0.10000000149,0
2014-04-11 12:00:00,2581,0.251581008732,0.10000000149,0
2014-04-11 13:00:00,2609,0.18184247031,0.0250000003725,0
2014-04-11 14:00:00,2291,0.125046567035,0.0,0
2014-04-11 15:00:00,2428,0.112810392882,0.0,0
2014-04-11 16:00:00,1991,0.101339271792,0.0,0
2014-04-11 17:00:00,1751,0.071391235755,0.0,0
2014-04-11 18:00:00,1568,0.0478206718064,0.0,0
2014-04-11 19:00:00,1331,0.0353972479932,0.0,0
2014-04-11 20:00:00,1462,0.0478206693574,0.0,0
2014-04-11 21:00:00,1643,0.0806434671136,0.0,0
2014-04-11 22:00:00,1535,0.071391232574,0.125,0
2014-04-11 23:00:00,1466,0.0628486829571,0.0500000007451,0
2014-04-12 00:00:00,794,0.0549982635686,0.0250000003725,0
2014-04-12 01:00:00,560,0.0478206698676,0.0250000003725,0
2014-04-12 02:00:00,682,0.0353972484098,0.0500000007451,0
2014-04-12 03:00:00,652,0.0478206712962,0.10000000149,0
2014-04-12 04:00:00,599,0.0628486846664,0.0500000007451,0
2014-04-12 05:00:00,495,0.0806434698351,0.0500000007451,0
2014-04-12 06:00:00,503,0.112810391116,0.0750000029802,0
2014-04-12 07:00:00,478,0.138058550657,0.0500000007451,0
2014-04-12 08:00:00,474,0.090621331241,0.0250000003725,0
2014-04-12 09:00:00,309,0.0806434712675,0.0250000003725,0
2014-04-12 10:00:00,540,0.071391235755,0.0,0
2014-04-12 11:00:00,1403,0.0628486858873,0.0,0
2014-04-12 12:00:00,1727,0.0478206723167,0.0,0
2014-04-12 13:00:00,1364,0.0353972475766,0.0,0
2014-04-12 14:00:00,1514,0.041294720557,0.0250000003725,0
2014-04-12 15:00:00,1292,0.0478206688471,0.0250000003725,0
2014-04-12 16:00:00,726,0.0412947210195,0.10000000149,0
2014-04-12 17:00:00,687,0.0301030005602,0.10000000149,0
2014-04-12 18:00:00,531,0.0549982651354,0.125,0
2014-04-12 19:00:00,509,0.0549982651354,0.0250000003725,0
2014-04-12 20:00:00,248,0.0628486846664,0.0250000003725,0
2014-04-12 21:00:00,264,0.0906213304702,0.0750000029802,0
2014-04-12 22:00:00,309,0.101339270139,0.0250000003725,0
2014-04-12 23:00:00,459,0.138058551656,0.0750000029802,0
2014-04-13 00:00:00,687,0.151856101798,0.0500000007451,0
2014-04-13 01:00:00,639,0.198046616807,0.10000000149,0
2014-04-13 02:00:00,797,0.18184247031,0.0750000029802,0
2014-04-13 03:00:00,572,0.18184247031,0.10000000149,0
2014-04-13 04:00:00,629,0.18184247031,0.125,0
2014-04-13 05:00:00,396,0.251581008732,0.125,0
2014-04-13 06:00:00,442,0.23291010534,0.0,0
2014-04-13 07:00:00,512,0.215067145094,0.0500000007451,0
2014-04-13 08:00:00,667,0.23291010398,0.0500000007451,0
2014-04-13 09:00:00,329,0.198046614332,0.0250000003725,0
2014-04-13 10:00:00,462,0.198046614332,0.0500000007451,0
2014-04-13 11:00:00,849,0.151856099683,0.0250000003725,0
2014-04-13 12:00:00,921,0.125046563274,0.0250000003725,0
2014-04-13 13:00:00,1278,0.0779422295296,0.0500000007451,0
2014-04-13 14:00:00,1179,0.0530027871673,0.0250000003725,0
2014-04-13 15:00:00,1332,0.0301030003333,0.0,0
2014-04-13 16:00:00,908,0.0339975842254,0.0250000003725,0
2014-04-13 17:00:00,770,0.0301030003333,0.0250000003725,0
2014-04-13 18:00:00,669,0.0382243520429,0.0,0
2014-04-13 19:00:00,391,0.0427941349323,0.0,0
2014-04-13 20:00:00,399,0.0530027856186,0.0,0
2014-04-13 21:00:00,225,0.0427941345788,0.0750000029802,0
2014-04-13 22:00:00,394,0.0427941345788,0.0250000003725,0
2014-04-13 23:00:00,493,0.0382243513878,0.0750000029802,0
2014-04-14 00:00:00,734,0.033997582169,0.0500000007451,0
2014-04-14 01:00:00,782,0.0427941373362,0.10000000149,0
2014-04-14 02:00:00,608,0.0586601003567,0.10000000149,0
2014-04-14 03:00:00,511,0.0779422316216,0.10000000149,0
2014-04-14 04:00:00,649,0.118185097366,0.125,0
2014-04-14 05:00:00,784,0.158060349419,0.10000000149,0
2014-04-14 06:00:00,433,0.205040522262,0.10000000149,0
2014-04-14 07:00:00,501,0.259313913216,0.17499999702,0
2014-04-14 08:00:00,512,0.321023172105,0.125,0
2014-04-14 09:00:00,375,0.337625746364,0.10000000149,0
2014-04-14 10:00:00,358,0.372251660785,0.10000000149,0
2014-04-14 11:00:00,331,0.372251660785,0.10000000149,0
2014-04-14 12:00:00,712,0.372251660785,0.10000000149,0
2014-04-14 13:00:00,1556,0.321023170885,0.0250000003725,0
2014-04-14 14:00:00,1344,0.274039353121,0.0500000007451,0
2014-04-14 15:00:00,1279,0.24505337313,0.0500000007451,0
2014-04-14 16:00:00,822,0.205040517549,0.0250000003725,0
2014-04-14 17:00:00,696,0.158060348611,0.0750000029802,0
2014-04-14 18:00:00,515,0.158060348611,0.125,0
2014-04-14 19:00:00,416,0.169131027466,0.125,0
2014-04-14 20:00:00,478,0.205040517549,0.17499999702,0
2014-04-14 21:00:00,315,0.205040517549,0.10000000149,0
2014-04-14 22:00:00,443,0.217918882846,0.125,0
2014-04-14 23:00:00,489,0.259313911057,0.10000000149,0
2014-04-15 00:00:00,613,0.289231561668,0.10000000149,0
2014-04-15 01:00:00,643,0.337625745109,0.125,0
2014-04-15 02:00:00,702,0.390277628021,0.10000000149,0
2014-04-15 03:00:00,773,0.427761580413,0.125,0
2014-04-15 04:00:00,531,0.467162067639,0.17499999702,0
2014-04-15 05:00:00,626,0.508486790468,0.17499999702,0
2014-04-15 06:00:00,593,0.299999996735,0.27500000596,0
2014-04-15 07:00:00,459,0.299999996735,0.10000000149,0
2014-04-15 08:00:00,462,0.299999996735,0.125,0
2014-04-15 09:00:00,572,0.299999996735,0.0500000007451,0
2014-04-15 10:00:00,999,0.299999996735,0.0750000029802,0
2014-04-15 11:00:00,1314,0.299999996735,0.15000000596,0
2014-04-15 12:00:00,801,0.299999996735,0.10000000149,0
2014-04-15 13:00:00,1556,0.487583471094,0.0500000007451,0
2014-04-15 14:00:00,2216,0.408780570122,0.0750000029802,0
2014-04-15 15:00:00,1094,0.32102318186,0.0500000007451,0
2014-04-15 16:00:00,827,0.205040525089,0.0750000029802,0
2014-04-15 17:00:00,806,0.180649310585,0.0500000007451,0
2014-04-15 18:00:00,601,0.147434032683,0.0500000007451,0
2014-04-15 19:00:00,392,0.158060353461,0.0750000029802,0
2014-04-15 20:00:00,527,0.169131032515,0.10000000149,0
2014-04-15 21:00:00,569,0.147434031132,0.10000000149,0
2014-04-15 22:00:00,441,0.118185098722,0.0250000003725,0
2014-04-15 23:00:00,556,0.100836413549,0.0,0
2014-04-16 00:00:00,529,0.0851637855566,0.0250000003725,0
2014-04-16 01:00:00,748,0.0779422316216,0.0250000003725,0
2014-04-16 02:00:00,932,0.0646973615643,0.0250000003725,0
2014-04-16 03:00:00,1132,0.0586600999211,0.0250000003725,0
2014-04-16 04:00:00,670,0.0646973620284,0.0750000029802,0
2014-04-16 05:00:00,685,0.0711223305344,0.10000000149,0
2014-04-16 06:00:00,793,0.0779422305756,0.125,0
2014-04-16 07:00:00,662,0.0779422305756,0.10000000149,0
2014-04-16 08:00:00,616,0.118185098044,0.15000000596,0
2014-04-16 09:00:00,436,0.118185098044,0.0,0
2014-04-16 10:00:00,797,0.109298693033,0.0,0
2014-04-16 11:00:00,1052,0.100836412934,0.0,0
2014-04-16 12:00:00,1561,0.0927932429801,0.0,0
2014-04-16 13:00:00,1499,0.0851637855566,0.0,0
2014-04-16 14:00:00,1872,0.0646973615643,0.0,0
2014-04-16 15:00:00,1297,0.0427941369827,0.0,0
2014-04-16 16:00:00,1153,0.0382243513878,0.0,0
2014-04-16 17:00:00,922,0.0586600965238,0.0,0
2014-04-16 18:00:00,899,0.100836408753,0.0,0
2014-04-16 19:00:00,251,0.100836408753,0.0,0
2014-04-16 20:00:00,220,0.100836408753,0.0,0
2014-04-16 21:00:00,272,0.0927932390103,0.0250000003725,0
2014-04-16 22:00:00,535,0.0779422280651,0.0500000007451,0
2014-04-16 23:00:00,410,0.0779422280651,0.0,0
2014-04-17 00:00:00,583,0.0779422280651,0.0,0
2014-04-17 01:00:00,754,0.0779422280651,0.0,0
2014-04-17 02:00:00,1283,0.0530027856186,0.10000000149,0
2014-04-17 03:00:00,854,0.0301030000552,0.125,0
2014-04-17 04:00:00,763,0.0477171039202,0.10000000149,0
2014-04-17 05:00:00,599,0.0851637850034,0.15000000596,0
2014-04-17 06:00:00,1655,0.158060349419,0.20000000298,0
2014-04-17 07:00:00,725,0.217918890658,0.15000000596,0
2014-04-17 08:00:00,660,0.231255749482,0.0750000029802,0
2014-04-17 09:00:00,505,0.259313920775,0.0500000007451,0
2014-04-17 10:00:00,579,0.32102318186,0.10000000149,0
2014-04-17 11:00:00,1620,0.408780572915,0.125,0
2014-04-17 12:00:00,1809,0.372251671387,0.0500000007451,0
2014-04-17 13:00:00,1596,0.32102318186,0.0500000007451,0
2014-04-17 14:00:00,1613,0.274039362037,0.0250000003725,0
2014-04-17 15:00:00,1718,0.231255748471,0.0750000029802,0
2014-04-17 16:00:00,2051,0.13724859063,0.0,0
2014-04-17 17:00:00,1466,0.0509511963492,0.0250000003725,0
2014-04-17 18:00:00,1241,0.0445196900912,0.0250000003725,0
2014-04-17 19:00:00,1283,0.0386554606752,0.0,0
2014-04-17 20:00:00,1240,0.030878318555,0.0250000003725,0
2014-04-17 21:00:00,1400,0.039632913971,0.0250000003725,0
2014-04-17 22:00:00,1422,0.0455941525646,0.0,0
2014-04-17 23:00:00,1552,0.0521259913921,0.0,0
2014-04-18 00:00:00,1812,0.0556116458232,0.0,0
2014-04-18 01:00:00,1022,0.0669729220169,0.0,0
2014-04-18 02:00:00,1071,0.0669729220169,0.0,0
2014-04-18 03:00:00,720,0.0669729220169,0.0250000003725,0
2014-04-18 04:00:00,805,0.0710679757049,0.0,0
2014-04-18 05:00:00,1140,0.0710679757049,0.0,0
2014-04-18 06:00:00,1112,0.0710679757049,0.0250000003725,0
2014-04-18 07:00:00,748,0.0753200597751,0.0,0
2014-04-18 08:00:00,656,0.0710679757049,0.0250000003725,0
2014-04-18 09:00:00,536,0.0630331105959,0.0500000007451,0
2014-04-18 10:00:00,800,0.0630331105959,0.0,0
2014-04-18 11:00:00,799,0.0592466707375,0.0250000003725,0
2014-04-18 12:00:00,1042,0.0592466707375,0.0,0
2014-04-18 13:00:00,892,0.0630331105959,0.0,0
2014-04-18 14:00:00,848,0.0630331105959,0.0,0
2014-04-18 15:00:00,980,0.0630331105959,0.0,0
2014-04-18 16:00:00,922,0.0669729220169,0.0,0
2014-04-18 17:00:00,480,0.0669729220169,0.0,0
2014-04-18 18:00:00,261,0.0710679757049,0.0,0
2014-04-18 19:00:00,188,0.0797308828414,0.0,0
2014-04-18 20:00:00,246,0.0797308828414,0.0,0
2014-04-18 21:00:00,315,0.0843020771091,0.0,0
2014-04-18 22:00:00,301,0.0843020771091,0.0,0
2014-04-18 23:00:00,574,0.0843020771091,0.0,0
2014-04-19 00:00:00,1044,0.0843020771091,0.0,0
2014-04-19 01:00:00,954,0.0843020771091,0.0,0
2014-04-19 02:00:00,642,0.0753200597751,0.0500000007451,0
2014-04-19 03:00:00,670,0.0753200597751,0.0,0
2014-04-19 04:00:00,799,0.0753200597751,0.0,0
2014-04-19 05:00:00,859,0.0753200597751,0.0,0
2014-04-19 06:00:00,1554,0.0753200597751,0.0,0
2014-04-19 07:00:00,1294,0.0753200597751,0.0,0
2014-04-19 08:00:00,977,0.0753200597751,0.0,0
2014-04-19 09:00:00,1394,0.0753200597751,0.0,0
2014-04-19 10:00:00,1657,0.0753200597751,0.0,0
2014-04-19 11:00:00,1499,0.0753200597751,0.0,0
2014-04-19 12:00:00,1774,0.0843020771091,0.0,0
2014-04-19 13:00:00,954,0.0843020771091,0.0,0
2014-04-19 14:00:00,763,0.0797308828414,0.0250000003725,0
2014-04-19 15:00:00,880,0.0797308828414,0.0,0
2014-04-19 16:00:00,903,0.0797308828414,0.0,0
2014-04-19 17:00:00,930,0.0797308828414,0.0,0
2014-04-19 18:00:00,643,0.0797308828414,0.0,0
2014-04-19 19:00:00,620,0.0797308828414,0.0,0
2014-04-19 20:00:00,743,0.0797308828414,0.0,0
2014-04-19 21:00:00,471,0.0753200597751,0.0250000003725,0
