timestamp,value,anomaly_score,raw_score,label
2014-04-19 21:00:00,727,0.0790886758097,0.0,0
2014-04-19 22:00:00,774,0.0790886758097,0.0,0
2014-04-19 23:00:00,763,0.0790886758097,0.0,0
2014-04-20 00:00:00,780,0.0790886758097,0.0,0
2014-04-20 01:00:00,849,0.0745840253276,0.0250000003725,0
2014-04-20 02:00:00,767,0.0745840253276,0.0,0
2014-04-20 03:00:00,869,0.0790886758097,0.0,0
2014-04-20 04:00:00,1020,0.0745840253276,0.0250000003725,0
2014-04-20 05:00:00,1050,0.0745840253276,0.0500000007451,0
2014-04-20 06:00:00,1045,0.0790886758097,0.0,0
2014-04-20 07:00:00,1149,0.0660743265556,0.0750000029802,0
2014-04-20 08:00:00,1057,0.0660743265556,0.0,0
2014-04-20 09:00:00,930,0.0620654555665,0.0250000003725,0
2014-04-20 10:00:00,681,0.0620654555665,0.0,0
2014-04-20 11:00:00,483,0.0660743265556,0.0,0
2014-04-20 12:00:00,344,0.0660743265556,0.0,0
2014-04-20 13:00:00,275,0.0660743265556,0.0,0
2014-04-20 14:00:00,171,0.0702465310044,0.0,0
2014-04-20 15:00:00,159,0.0745840249983,0.0250000003725,0
2014-04-20 16:00:00,243,0.0702465310044,0.0250000003725,0
2014-04-20 17:00:00,420,0.0745840253276,0.0500000007451,0
2014-04-20 18:00:00,549,0.0745840253276,0.0,0
2014-04-20 19:00:00,584,0.0790886758097,0.0,0
2014-04-20 20:00:00,683,0.0745840253276,0.0250000003725,0
2014-04-20 21:00:00,725,0.0745840253276,0.0,0
2014-04-20 22:00:00,784,0.0745840253276,0.0,0
2014-04-20 23:00:00,768,0.0745840253276,0.0,0
2014-04-21 00:00:00,724,0.0745840253276,0.0,0
2014-04-21 01:00:00,815,0.0790886758097,0.0,0
2014-04-21 02:00:00,810,0.0790886758097,0.0250000003725,0
2014-04-21 03:00:00,897,0.083762264079,0.0250000003725,0
2014-04-21 04:00:00,985,0.083762264079,0.0,0
2014-04-21 05:00:00,1077,0.0660743268604,0.10000000149,0
2014-04-21 06:00:00,1044,0.0660743268604,0.0250000003725,0
2014-04-21 07:00:00,1075,0.0620654558591,0.0250000003725,0
2014-04-21 08:00:00,1097,0.058217869552,0.0250000003725,0
2014-04-21 09:00:00,890,0.058217869552,0.0,0
2014-04-21 10:00:00,688,0.0383920649664,0.15000000596,0
2014-04-21 11:00:00,507,0.0383920649664,0.0,0
2014-04-21 12:00:00,340,0.0413205827129,0.0,0
2014-04-21 13:00:00,217,0.0443959591112,0.0,0
2014-04-21 14:00:00,190,0.0443959591112,0.0,0
2014-04-21 15:00:00,192,0.0545294224717,0.0250000003725,0
2014-04-21 16:00:00,240,0.0545294224717,0.0250000003725,0
2014-04-21 17:00:00,397,0.0545294224717,0.0250000003725,0
2014-04-21 18:00:00,560,0.0582178689905,0.0,0
2014-04-21 19:00:00,620,0.0582178689905,0.0,0
2014-04-21 20:00:00,662,0.083762264079,0.0,0
2014-04-21 21:00:00,672,0.0704089617628,0.0250000003725,0
2014-04-21 22:00:00,697,0.0659486331111,0.0250000003725,0
2014-04-21 23:00:00,660,0.0616748487512,0.0250000003725,0
2014-04-22 00:00:00,743,0.0616748487512,0.0,0
2014-04-22 01:00:00,702,0.0575850989909,0.0500000007451,0
2014-04-22 02:00:00,820,0.0616748487512,0.0,0
2014-04-22 03:00:00,806,0.0575850989909,0.0500000007451,0
2014-04-22 04:00:00,936,0.0575850989909,0.0,0
2014-04-22 05:00:00,944,0.053676748159,0.0250000003725,0
2014-04-22 06:00:00,884,0.0499470298736,0.0250000003725,0
2014-04-22 07:00:00,841,0.0316824915836,0.20000000298,0
2014-04-22 08:00:00,901,0.0311475386295,0.0,0
2014-04-22 09:00:00,845,0.0338714066744,0.0,0
2014-04-22 10:00:00,591,0.0470934888453,0.17499999702,0
2014-04-22 11:00:00,502,0.0713282981946,0.20000000298,0
2014-04-22 12:00:00,304,0.0760158164845,0.0250000003725,0
2014-04-22 13:00:00,210,0.066830178721,0.0,0
2014-04-22 14:00:00,213,0.0713282981946,0.0250000003725,0
2014-04-22 15:00:00,179,0.066830178721,0.0,0
2014-04-22 16:00:00,179,0.0625190932526,0.0,0
2014-04-22 17:00:00,268,0.0344380334642,0.0,0
2014-04-22 18:00:00,476,0.0373533773377,0.0250000003725,0
2014-04-22 19:00:00,606,0.0404321253649,0.0250000003725,0
2014-04-22 20:00:00,591,0.0397999523615,0.0,0
2014-04-22 21:00:00,615,0.057585098693,0.0750000029802,0
2014-04-22 22:00:00,632,0.057585098693,0.0250000003725,0
2014-04-22 23:00:00,623,0.057585098693,0.0,0
2014-04-23 00:00:00,635,0.057585098693,0.0250000003725,0
2014-04-23 01:00:00,627,0.0499470296023,0.0500000007451,0
2014-04-23 02:00:00,641,0.0367543332067,0.10000000149,0
2014-04-23 03:00:00,700,0.0311475384324,0.0500000007451,0
2014-04-23 04:00:00,729,0.0338714064656,0.0,0
2014-04-23 05:00:00,755,0.034438034309,0.10000000149,0
2014-04-23 06:00:00,761,0.047093489889,0.10000000149,0
2014-04-23 07:00:00,774,0.047093489889,0.0750000029802,0
2014-04-23 08:00:00,803,0.0436777296063,0.0,0
2014-04-23 09:00:00,656,0.0583925580406,0.10000000149,0
2014-04-23 10:00:00,611,0.102369369159,0.25,0
2014-04-23 11:00:00,437,0.0912367144717,0.0,0
2014-04-23 12:00:00,289,0.0713282988789,0.0,0
2014-04-23 13:00:00,196,0.0625190938812,0.0,0
2014-04-23 14:00:00,196,0.0625190938812,0.0,0
2014-04-23 15:00:00,142,0.0470934893671,0.0,0
2014-04-23 16:00:00,210,0.0344380338866,0.0,0
2014-04-23 17:00:00,230,0.0311475390237,0.0250000003725,0
2014-04-23 18:00:00,364,0.0436777286138,0.125,0
2014-04-23 19:00:00,507,0.0404321256004,0.0750000029802,0
2014-04-23 20:00:00,599,0.0430117448688,0.0500000007451,0
2014-04-23 21:00:00,661,0.0430117448688,0.0,0
2014-04-23 22:00:00,666,0.0397999523615,0.0250000003725,0
2014-04-23 23:00:00,684,0.0397999523615,0.0,0
2014-04-24 00:00:00,726,0.0397999523615,0.0,0
2014-04-24 01:00:00,595,0.0338714066744,0.0500000007451,0
2014-04-24 02:00:00,689,0.034438034309,0.0750000029802,0
2014-04-24 03:00:00,670,0.0436777296063,0.10000000149,0
2014-04-24 04:00:00,830,0.0316824919825,0.0250000003725,0
2014-04-24 05:00:00,770,0.0373533780074,0.125,0
2014-04-24 06:00:00,922,0.0344380340978,0.0250000003725,0
2014-04-24 07:00:00,866,0.0373533780074,0.0250000003725,0
2014-04-24 08:00:00,925,0.0373533780074,0.0250000003725,0
2014-04-24 09:00:00,772,0.0373533780074,0.0,0
2014-04-24 10:00:00,567,0.0625190932526,0.17499999702,0
2014-04-24 11:00:00,414,0.0760158161282,0.125,0
2014-04-24 12:00:00,271,0.0713282975102,0.0500000007451,0
2014-04-24 13:00:00,219,0.0583925562368,0.0250000003725,0
2014-04-24 14:00:00,183,0.0583925562368,0.0250000003725,0
2014-04-24 15:00:00,143,0.0404321251293,0.0,0
2014-04-24 16:00:00,206,0.0373533771144,0.0,0
2014-04-24 17:00:00,327,0.034438033253,0.0,0
2014-04-24 18:00:00,554,0.0316824907859,0.0,0
2014-04-24 19:00:00,616,0.0316824907859,0.0,0
2014-04-24 20:00:00,697,0.0499470301449,0.0,0
2014-04-24 21:00:00,726,0.0704089617628,0.0,0
2014-04-24 22:00:00,842,0.079898690002,0.0,0
2014-04-24 23:00:00,865,0.0849325230332,0.0,0
2014-04-25 00:00:00,803,0.0901617770802,0.0,0
2014-04-25 01:00:00,824,0.0901617770802,0.0,0
2014-04-25 02:00:00,767,0.0901617770802,0.0,0
2014-04-25 03:00:00,995,0.0901617770802,0.0,0
2014-04-25 04:00:00,924,0.0901617770802,0.0,0
2014-04-25 05:00:00,972,0.0849325230332,0.0250000003725,0
2014-04-25 06:00:00,1081,0.0849325230332,0.0,0
2014-04-25 07:00:00,1196,0.079898690002,0.0250000003725,0
2014-04-25 08:00:00,1020,0.0704089617628,0.0500000007451,0
2014-04-25 09:00:00,895,0.0704089617628,0.0,0
2014-04-25 10:00:00,641,0.0404321253649,0.375,0
2014-04-25 11:00:00,484,0.0404321253649,0.0,0
2014-04-25 12:00:00,299,0.0436777286138,0.0250000003725,0
2014-04-25 13:00:00,216,0.0436777286138,0.0,0
2014-04-25 14:00:00,194,0.0470934888453,0.0250000003725,0
2014-04-25 15:00:00,223,0.0436777286138,0.0,0
2014-04-25 16:00:00,244,0.0436777286138,0.0,0
2014-04-25 17:00:00,378,0.0404321253649,0.0,0
2014-04-25 18:00:00,520,0.0344380334642,0.0,0
2014-04-25 19:00:00,600,0.0373533773377,0.0250000003725,0
2014-04-25 20:00:00,673,0.0750582232732,0.0,0
2014-04-25 21:00:00,705,0.0750582232732,0.0,0
2014-04-25 22:00:00,741,0.0750582232732,0.0250000003725,0
2014-04-25 23:00:00,676,0.0750582232732,0.0,0
2014-04-26 00:00:00,329,0.0430117460967,0.22499999404,0
2014-04-26 01:00:00,813,0.0398617405546,0.0250000003725,0
2014-04-26 02:00:00,810,0.0366127937949,0.0250000003725,0
2014-04-26 03:00:00,901,0.0306661321593,0.0500000007451,0
2014-04-26 04:00:00,930,0.0306661321593,0.0,0
2014-04-26 05:00:00,1105,0.0353478188908,0.0750000029802,0
2014-04-26 06:00:00,1067,0.0385211024486,0.0250000003725,0
2014-04-26 07:00:00,1156,0.0418821512668,0.0250000003725,0
2014-04-26 08:00:00,1058,0.0385211024486,0.0,0
2014-04-26 09:00:00,915,0.0385211024486,0.0,0
2014-04-26 10:00:00,666,0.0469320594134,0.0250000003725,0
2014-04-26 11:00:00,438,0.0507613303608,0.0,0
2014-04-26 12:00:00,367,0.0507613303608,0.0250000003725,0
2014-04-26 13:00:00,250,0.0590264385342,0.0,0
2014-04-26 14:00:00,189,0.054791627463,0.0250000003725,0
2014-04-26 15:00:00,188,0.0681226906229,0.0,0
2014-04-26 16:00:00,238,0.0729902627785,0.0,0
2014-04-26 17:00:00,395,0.0729902627785,0.0250000003725,0
2014-04-26 18:00:00,533,0.0729902627785,0.0,0
2014-04-26 19:00:00,595,0.0634690777345,0.0500000007451,0
2014-04-26 20:00:00,719,0.0634690777345,0.0250000003725,0
2014-04-26 21:00:00,663,0.0634690777345,0.0,0
2014-04-26 22:00:00,685,0.0634690777345,0.0250000003725,0
2014-04-26 23:00:00,802,0.0634690777345,0.0,0
2014-04-27 00:00:00,803,0.0634690777345,0.0250000003725,0
2014-04-27 01:00:00,805,0.0590264388575,0.0250000003725,0
2014-04-27 02:00:00,853,0.0507613306535,0.0500000007451,0
2014-04-27 03:00:00,872,0.0469320596913,0.0500000007451,0
2014-04-27 04:00:00,1038,0.0433001470448,0.0250000003725,0
2014-04-27 05:00:00,988,0.0507613306535,0.0,0
2014-04-27 06:00:00,984,0.0547916277709,0.0,0
2014-04-27 07:00:00,1036,0.0547916277709,0.0,0
2014-04-27 08:00:00,964,0.0590264388575,0.0,0
2014-04-27 09:00:00,858,0.0590264388575,0.0,0
2014-04-27 10:00:00,583,0.0634690777345,0.0,0
2014-04-27 11:00:00,486,0.0681226906229,0.0,0
2014-04-27 12:00:00,328,0.0729902627785,0.0250000003725,0
2014-04-27 13:00:00,241,0.0833784618173,0.0,0
2014-04-27 14:00:00,236,0.0833784618173,0.0250000003725,0
2014-04-27 15:00:00,179,0.0833784618173,0.0,0
2014-04-27 16:00:00,238,0.0833784618173,0.0,0
2014-04-27 17:00:00,388,0.0833784618173,0.0,0
2014-04-27 18:00:00,473,0.0833784618173,0.0,0
2014-04-27 19:00:00,665,0.0833784618173,0.0,0
2014-04-27 20:00:00,673,0.0833784618173,0.0,0
2014-04-27 21:00:00,773,0.0833784618173,0.0,0
2014-04-27 22:00:00,799,0.0833784618173,0.0250000003725,0
2014-04-27 23:00:00,785,0.0833784618173,0.0,0
2014-04-28 00:00:00,794,0.0889043156067,0.0,0
2014-04-28 01:00:00,849,0.0833784618173,0.0250000003725,0
2014-04-28 02:00:00,717,0.0780746252707,0.0250000003725,0
2014-04-28 03:00:00,838,0.0780746252707,0.0,0
2014-04-28 04:00:00,934,0.0780746252707,0.0,0
2014-04-28 05:00:00,966,0.0729902627785,0.0250000003725,0
2014-04-28 06:00:00,936,0.0729902627785,0.0,0
2014-04-28 07:00:00,989,0.0729902627785,0.0,0
2014-04-28 08:00:00,1054,0.0729902627785,0.0250000003725,0
2014-04-28 09:00:00,849,0.0681226906229,0.0250000003725,0
2014-04-28 10:00:00,608,0.0366127926193,0.20000000298,0
2014-04-28 11:00:00,433,0.0398617393092,0.0,0
2014-04-28 12:00:00,354,0.0366127926193,0.0500000007451,0
2014-04-28 13:00:00,257,0.0366127926193,0.0,0
2014-04-28 14:00:00,184,0.033549068567,0.0250000003725,0
2014-04-28 15:00:00,200,0.0366127926193,0.0,0
2014-04-28 16:00:00,221,0.0366127926193,0.0,0
2014-04-28 17:00:00,369,0.0366127926193,0.0,0
2014-04-28 18:00:00,471,0.0398617393092,0.0,0
2014-04-28 19:00:00,635,0.0433001470448,0.0,0
2014-04-28 20:00:00,549,0.0729902627785,0.0250000003725,0
2014-04-28 21:00:00,688,0.0729902627785,0.0,0
2014-04-28 22:00:00,667,0.0780746252707,0.0250000003725,0
2014-04-28 23:00:00,666,0.0780746252707,0.0,0
2014-04-29 00:00:00,656,0.0833784618173,0.0,0
2014-04-29 01:00:00,666,0.0833784618173,0.0,0
2014-04-29 02:00:00,698,0.0780746252707,0.0250000003725,0
2014-04-29 03:00:00,788,0.0780746252707,0.0,0
2014-04-29 04:00:00,777,0.0780746252707,0.0,0
2014-04-29 05:00:00,857,0.0681226906229,0.0500000007451,0
2014-04-29 06:00:00,729,0.0590264385342,0.0750000029802,0
2014-04-29 07:00:00,797,0.0507613303608,0.0500000007451,0
2014-04-29 08:00:00,899,0.0507613303608,0.0250000003725,0
2014-04-29 09:00:00,740,0.0469320594134,0.0250000003725,0
2014-04-29 10:00:00,676,0.0616415293605,0.34999999404,0
2014-04-29 11:00:00,431,0.0616415293605,0.0,0
2014-04-29 12:00:00,331,0.0616415293605,0.0250000003725,0
2014-04-29 13:00:00,229,0.0616415293605,0.0,0
2014-04-29 14:00:00,200,0.0662091855242,0.0250000003725,0
2014-04-29 15:00:00,181,0.0572835906335,0.0,0
2014-04-29 16:00:00,221,0.0454350871489,0.0,0
2014-04-29 17:00:00,316,0.0385211019618,0.0,0
2014-04-29 18:00:00,436,0.0418821507518,0.0500000007451,0
2014-04-29 19:00:00,552,0.0385211019618,0.0,0
2014-04-29 20:00:00,624,0.0681226906229,0.0250000003725,0
2014-04-29 21:00:00,628,0.0681226906229,0.0,0
2014-04-29 22:00:00,677,0.0681226906229,0.0250000003725,0
2014-04-29 23:00:00,545,0.0634690777345,0.0250000003725,0
2014-04-30 00:00:00,643,0.0681226906229,0.0,0
2014-04-30 01:00:00,634,0.0681226906229,0.0,0
2014-04-30 02:00:00,667,0.054791627463,0.0750000029802,0
2014-04-30 03:00:00,699,0.0469320594134,0.0500000007451,0
2014-04-30 04:00:00,723,0.054791627463,0.0,0
2014-04-30 05:00:00,719,0.0365483429781,0.10000000149,0
2014-04-30 06:00:00,753,0.0303472109074,0.0750000029802,0
2014-04-30 07:00:00,856,0.0303472109074,0.0,0
2014-04-30 08:00:00,700,0.0328289408419,0.0500000007451,0
2014-04-30 09:00:00,687,0.0393625989326,0.0750000029802,0
2014-04-30 10:00:00,577,0.0689804335898,0.17499999702,0
2014-04-30 11:00:00,466,0.110084045929,0.17499999702,0
2014-04-30 12:00:00,350,0.110084045929,0.0750000029802,0
2014-04-30 13:00:00,211,0.103469042738,0.0250000003725,0
2014-04-30 14:00:00,215,0.103469042738,0.0,0
2014-04-30 15:00:00,128,0.0795037731739,0.0,0
2014-04-30 16:00:00,146,0.0640730771691,0.0,0
2014-04-30 17:00:00,214,0.0689804320925,0.0250000003725,0
2014-04-30 18:00:00,430,0.0689804320925,0.0500000007451,0
2014-04-30 19:00:00,484,0.0593974616883,0.0250000003725,0
2014-04-30 20:00:00,587,0.0359947072175,0.0250000003725,0
2014-04-30 21:00:00,659,0.0473838636445,0.0,0
2014-04-30 22:00:00,621,0.0473838636445,0.0750000029802,0
2014-04-30 23:00:00,623,0.0514234878623,0.0,0
2014-05-01 00:00:00,657,0.0514234878623,0.0,0
2014-05-01 01:00:00,687,0.0514234878623,0.0,0
2014-05-01 02:00:00,686,0.0435611045258,0.0500000007451,0
2014-05-01 03:00:00,767,0.0473838636445,0.0,0
2014-05-01 04:00:00,718,0.055684157444,0.0,0
2014-05-01 05:00:00,836,0.0514234878623,0.0500000007451,0
2014-05-01 06:00:00,842,0.055684157444,0.0,0
2014-05-01 07:00:00,821,0.0514234878623,0.0250000003725,0
2014-05-01 08:00:00,922,0.0556841577698,0.0500000007451,0
2014-05-01 09:00:00,799,0.0556841577698,0.0,0
2014-05-01 10:00:00,589,0.0473838639373,0.0500000007451,0
2014-05-01 11:00:00,450,0.0473838639373,0.0,0
2014-05-01 12:00:00,307,0.0514234881715,0.0250000003725,0
2014-05-01 13:00:00,233,0.0514234881715,0.0,0
2014-05-01 14:00:00,179,0.0473838639373,0.0250000003725,0
2014-05-01 15:00:00,172,0.0556841577698,0.0,0
2014-05-01 16:00:00,209,0.0556841577698,0.0,0
2014-05-01 17:00:00,331,0.0556841577698,0.0250000003725,0
2014-05-01 18:00:00,499,0.0648842858454,0.0,0
2014-05-01 19:00:00,614,0.0648842858454,0.0,0
2014-05-01 20:00:00,669,0.0750135277439,0.0,0
2014-05-01 21:00:00,779,0.0750135277439,0.0,0
2014-05-01 22:00:00,867,0.0804348736537,0.0,0
2014-05-01 23:00:00,847,0.0804348736537,0.0,0
2014-05-02 00:00:00,822,0.0860981088395,0.0,0
2014-05-02 01:00:00,853,0.0860981088395,0.0,0
2014-05-02 02:00:00,872,0.0804348736537,0.0250000003725,0
2014-05-02 03:00:00,892,0.0860981088395,0.0,0
2014-05-02 04:00:00,1020,0.0804348736537,0.0250000003725,0
2014-05-02 05:00:00,1031,0.0804348736537,0.0,0
2014-05-02 06:00:00,1115,0.0804348736537,0.0,0
2014-05-02 07:00:00,1011,0.0804348736537,0.0,0
2014-05-02 08:00:00,965,0.0750135277439,0.0250000003725,0
2014-05-02 09:00:00,941,0.0648842858454,0.0500000007451,0
2014-05-02 10:00:00,702,0.0365483439616,0.17499999702,0
2014-05-02 11:00:00,438,0.0365483439616,0.0,0
2014-05-02 12:00:00,348,0.0333488457162,0.0500000007451,0
2014-05-02 13:00:00,197,0.0333488457162,0.0,0
2014-05-02 14:00:00,166,0.0333488457162,0.0250000003725,0
2014-05-02 15:00:00,173,0.0333488457162,0.0,0
2014-05-02 16:00:00,275,0.0303472119894,0.0250000003725,0
2014-05-02 17:00:00,359,0.0303472119894,0.0,0
2014-05-02 18:00:00,513,0.0333488457162,0.0,0
2014-05-02 19:00:00,590,0.0365483439616,0.0250000003725,0
2014-05-02 20:00:00,690,0.0648842858454,0.0,0
2014-05-02 21:00:00,710,0.0648842858454,0.0,0
2014-05-02 22:00:00,756,0.0750135277439,0.0,0
2014-05-02 23:00:00,761,0.0750135277439,0.0,0
2014-05-03 00:00:00,816,0.0750135277439,0.0250000003725,0
2014-05-03 01:00:00,787,0.0750135277439,0.0,0
2014-05-03 02:00:00,776,0.0750135277439,0.0250000003725,0
2014-05-03 03:00:00,984,0.0435611056331,0.17499999702,0
2014-05-03 04:00:00,934,0.0435611056331,0.0,0
2014-05-03 05:00:00,1002,0.0399508090253,0.0500000007451,0
2014-05-03 06:00:00,1042,0.0365483439616,0.0250000003725,0
2014-05-03 07:00:00,1015,0.0365483439616,0.0,0
2014-05-03 08:00:00,1062,0.0365483439616,0.0,0
2014-05-03 09:00:00,937,0.0333488457162,0.0250000003725,0
2014-05-03 10:00:00,571,0.0365483439616,0.0,0
2014-05-03 11:00:00,449,0.0333488457162,0.0250000003725,0
2014-05-03 12:00:00,319,0.0333488457162,0.0250000003725,0
2014-05-03 13:00:00,261,0.0556841577698,0.0250000003725,0
2014-05-03 14:00:00,150,0.0514234881715,0.0250000003725,0
2014-05-03 15:00:00,178,0.060169837805,0.0,0
2014-05-03 16:00:00,210,0.0648842858454,0.0,0
2014-05-03 17:00:00,373,0.0648842858454,0.0,0
2014-05-03 18:00:00,542,0.0648842858454,0.0,0
2014-05-03 19:00:00,582,0.0698310600828,0.0,0
2014-05-03 20:00:00,715,0.0698310600828,0.0,0
2014-05-03 21:00:00,712,0.0750135277439,0.0,0
2014-05-03 22:00:00,679,0.0750135277439,0.0250000003725,0
2014-05-03 23:00:00,781,0.0804348736537,0.0,0
2014-05-04 00:00:00,706,0.0860981088395,0.0,0
2014-05-04 01:00:00,812,0.0860981088395,0.0,0
2014-05-04 02:00:00,759,0.0860981088395,0.0,0
2014-05-04 03:00:00,949,0.0860981088395,0.0,0
2014-05-04 04:00:00,918,0.0860981088395,0.0,0
2014-05-04 05:00:00,946,0.0804348736537,0.0250000003725,0
2014-05-04 06:00:00,1018,0.0804348736537,0.0,0
2014-05-04 07:00:00,1073,0.0804348736537,0.0,0
2014-05-04 08:00:00,1092,0.0804348736537,0.0250000003725,0
2014-05-04 09:00:00,849,0.0731295148105,0.0250000003725,0
2014-05-04 10:00:00,619,0.0451562157103,0.15000000596,0
2014-05-04 11:00:00,500,0.0451562157103,0.0,0
2014-05-04 12:00:00,344,0.0377212117935,0.0500000007451,0
2014-05-04 13:00:00,249,0.0377212117935,0.0,0
2014-05-04 14:00:00,206,0.0343360986584,0.0250000003725,0
2014-05-04 15:00:00,156,0.0377212117935,0.0,0
2014-05-04 16:00:00,250,0.0377212117935,0.0,0
2014-05-04 17:00:00,379,0.0377212117935,0.0,0
2014-05-04 18:00:00,520,0.0413261452208,0.0,0
2014-05-04 19:00:00,610,0.0451562157103,0.0,0
2014-05-04 20:00:00,597,0.0678514085351,0.0250000003725,0
2014-05-04 21:00:00,702,0.0678514085351,0.0,0
2014-05-04 22:00:00,678,0.0731295148105,0.0250000003725,0
2014-05-04 23:00:00,794,0.0731295148105,0.0,0
2014-05-05 00:00:00,752,0.0786629363903,0.0,0
2014-05-05 01:00:00,728,0.0786629363903,0.0,0
2014-05-05 02:00:00,800,0.0786629363903,0.0,0
2014-05-05 03:00:00,783,0.0786629363903,0.0,0
2014-05-05 04:00:00,925,0.0786629363903,0.0,0
2014-05-05 05:00:00,924,0.0786629363903,0.0,0
2014-05-05 06:00:00,888,0.0844550887389,0.0,0
2014-05-05 07:00:00,921,0.0786629363903,0.0250000003725,0
2014-05-05 08:00:00,990,0.0786629363903,0.0250000003725,0
2014-05-05 09:00:00,932,0.0678514085351,0.0500000007451,0
2014-05-05 10:00:00,511,0.0504746424815,0.375,0
2014-05-05 11:00:00,389,0.0643002539816,0.0750000029802,0
2014-05-05 12:00:00,282,0.0694014546213,0.0250000003725,0
2014-05-05 13:00:00,203,0.0694014546213,0.0,0
2014-05-05 14:00:00,191,0.0747554542356,0.0250000003725,0
2014-05-05 15:00:00,148,0.0747554542356,0.0,0
2014-05-05 16:00:00,242,0.0747554542356,0.0,0
2014-05-05 17:00:00,350,0.0694014546213,0.0,0
2014-05-05 18:00:00,521,0.0643002539816,0.0,0
2014-05-05 19:00:00,651,0.0548409537849,0.0,0
2014-05-05 20:00:00,694,0.0628249977651,0.0,0
2014-05-05 21:00:00,707,0.0786629363903,0.0,0
2014-05-05 22:00:00,743,0.0786629363903,0.0250000003725,0
2014-05-05 23:00:00,721,0.0786629363903,0.0,0
2014-05-06 00:00:00,663,0.0844550887389,0.0,0
2014-05-06 01:00:00,778,0.0844550887389,0.0,0
2014-05-06 02:00:00,795,0.0844550887389,0.0,0
2014-05-06 03:00:00,885,0.0844550887389,0.0,0
2014-05-06 04:00:00,838,0.0786629363903,0.0250000003725,0
2014-05-06 05:00:00,847,0.0731295148105,0.0250000003725,0
2014-05-06 06:00:00,935,0.0731295148105,0.0,0
2014-05-06 07:00:00,846,0.0731295148105,0.0,0
2014-05-06 08:00:00,832,0.0786629363903,0.0,0
2014-05-06 09:00:00,765,0.0786629363903,0.0,0
2014-05-06 10:00:00,611,0.0786629363903,0.0,0
2014-05-06 11:00:00,443,0.0731295148105,0.0250000003725,0
2014-05-06 12:00:00,325,0.0678514085351,0.0250000003725,0
2014-05-06 13:00:00,232,0.0678514085351,0.0,0
2014-05-06 14:00:00,184,0.0678514085351,0.0250000003725,0
2014-05-06 15:00:00,152,0.0731295148105,0.0,0
2014-05-06 16:00:00,177,0.0731295148105,0.0,0
2014-05-06 17:00:00,245,0.0678514085351,0.0250000003725,0
2014-05-06 18:00:00,454,0.0628249981303,0.0250000003725,0
2014-05-06 19:00:00,549,0.0580464499176,0.0250000003725,0
2014-05-06 20:00:00,636,0.0580464499176,0.0,0
2014-05-06 21:00:00,652,0.0628249981303,0.0,0
2014-05-06 22:00:00,572,0.0492164733427,0.10000000149,0
2014-05-06 23:00:00,593,0.0492164733427,0.0,0
2014-05-07 00:00:00,646,0.0535117057995,0.0,0
2014-05-07 01:00:00,692,0.0535117057995,0.0,0
2014-05-07 02:00:00,745,0.0492164733427,0.0250000003725,0
2014-05-07 03:00:00,670,0.0343360993908,0.125,0
2014-05-07 04:00:00,690,0.0377212125745,0.0,0
2014-05-07 05:00:00,724,0.032090268135,0.10000000149,0
2014-05-07 06:00:00,727,0.0424463782525,0.0750000029802,0
2014-05-07 07:00:00,769,0.0548409547876,0.0750000029802,0
2014-05-07 08:00:00,590,0.0923688288215,0.27500000596,0
2014-05-07 09:00:00,693,0.261964117243,0.47499999404,0
2014-05-07 10:00:00,502,0.261964117243,0.0,0
2014-05-07 11:00:00,462,0.261964117243,0.0,0
2014-05-07 12:00:00,322,0.261964117243,0.0250000003725,0
2014-05-07 13:00:00,202,0.207232047358,0.0,0
2014-05-07 14:00:00,157,0.207232047358,0.0,0
2014-05-07 15:00:00,127,0.168736083909,0.0,0
2014-05-07 16:00:00,152,0.142890481183,0.0,0
2014-05-07 17:00:00,247,0.127075449556,0.0250000003725,0
2014-05-07 18:00:00,419,0.0643002521279,0.0250000003725,0
2014-05-07 19:00:00,519,0.0678514085351,0.0250000003725,0
2014-05-07 20:00:00,615,0.0628249981303,0.0250000003725,0
2014-05-07 21:00:00,632,0.0580464499176,0.0250000003725,0
2014-05-07 22:00:00,611,0.0535117057995,0.0500000007451,0
2014-05-07 23:00:00,647,0.0535117057995,0.0,0
2014-05-08 00:00:00,575,0.0492164733427,0.0250000003725,0
2014-05-08 01:00:00,683,0.0492164733427,0.0,0
2014-05-08 02:00:00,651,0.0413261457747,0.0500000007451,0
2014-05-08 03:00:00,667,0.032090268135,0.125,0
2014-05-08 04:00:00,750,0.032090268135,0.0250000003725,0
2014-05-08 05:00:00,713,0.0463446882827,0.125,0
2014-05-08 06:00:00,789,0.0463446882827,0.0250000003725,0
2014-05-08 07:00:00,1048,0.0424463776886,0.0,0
2014-05-08 08:00:00,892,0.0387747401549,0.0250000003725,0
2014-05-08 09:00:00,677,0.0424463776886,0.0250000003725,0
2014-05-08 10:00:00,605,0.0803658081168,0.22499999404,0
2014-05-08 11:00:00,402,0.0803658081168,0.0,0
2014-05-08 12:00:00,314,0.0747554521935,0.0250000003725,0
2014-05-08 13:00:00,192,0.0510400221059,0.0,0
2014-05-08 14:00:00,171,0.0468894516273,0.0,0
2014-05-08 15:00:00,144,0.0307133239095,0.0,0
2014-05-08 16:00:00,198,0.0338445637799,0.0,0
2014-05-08 17:00:00,362,0.0338445637799,0.0,0
2014-05-08 18:00:00,502,0.0371880656203,0.0,0
2014-05-08 19:00:00,614,0.0407494169439,0.0,0
2014-05-08 20:00:00,631,0.0833979723811,0.0,0
