,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1917,2013-12-09 13:00:00,0.6181825926134931,0,"[0.6039735674858093, 0.6099475622177124]",0.00040331127820536494,0.00033503326836981686,0.00040331127820536494
1918,2013-12-09 13:05:00,0.6201630553136456,0,"[0.5875835418701172, 0.6251568794250488]",0.0006451186491176486,0.0005310488145541261,0.0006451186491176486
1919,2013-12-09 13:10:00,0.6248408122014352,0,"[0.6051883101463318, 0.6278864741325378]",0.00011425116827012971,0.00010071338343295411,0.00011425116827012971
1920,2013-12-09 13:15:00,0.6235823624380786,0,"[0.6054680943489075, 0.6297030448913574]",0.00011979207920376211,0.00010520499458160084,0.00011979207920376211
1921,2013-12-09 13:20:00,0.6381130980888633,0,"[0.6142012476921082, 0.6321858167648315]",9.360970580019057e-05,8.398085983442511e-05,9.360970580019057e-05
1922,2013-12-09 13:25:00,0.6358430961628118,0,"[0.6271010637283325, 0.6298283934593201]",4.050865754834376e-05,4.093572462297256e-05,4.050865754834376e-05
1923,2013-12-09 13:30:00,0.6456657055102686,0,"[0.6357036232948303, 0.6240068078041077]",7.295162504306063e-05,6.723486500618106e-05,7.295162504306063e-05
1924,2013-12-09 13:35:00,0.6307618385140524,0,"[0.6500300765037537, 0.621015727519989]",0.00040444586193189025,0.00033595299239645693,0.00040444586193189025
1925,2013-12-09 13:40:00,0.6268406950006674,0,"[0.6548023819923401, 0.6195396184921265]",0.00010470880806678906,9.297809008731104e-05,0.00010470880806678906
1926,2013-12-09 13:45:00,0.6499118298364113,0,"[0.6503416299819946, 0.6217570900917053]",0.00020460525411181152,0.00017395683097312802,0.00020460525411181152
1927,2013-12-09 13:50:00,0.6516847703425209,0,"[0.6385858058929443, 0.6297522187232971]",0.000272178411250934,0.00022873344615260513,0.000272178411250934
1928,2013-12-09 13:55:00,0.6454035880130092,0,"[0.6241872310638428, 0.6344355940818787]",0.0004796441353391856,0.0003969107315192854,0.0004796441353391856
1929,2013-12-09 14:00:00,0.6524692401145138,0,"[0.6250525712966919, 0.639378547668457]",0.0003727871517185122,0.00031028959201890113,0.0003727871517185122
1930,2013-12-09 14:05:00,0.6477369396026952,0,"[0.6269198656082153, 0.6438162922859192]",0.00020826011314056814,0.0001769195578165883,0.00020826011314056814
1931,2013-12-09 14:10:00,0.6524678470315403,0,"[0.6474086046218872, 0.6398242712020874]",4.41102783952374e-05,4.385529516703486e-05,4.41102783952374e-05
1932,2013-12-09 14:15:00,0.6460990804122352,0,"[0.6566383838653564, 0.6411259174346924]",0.00010393730190116912,9.235268647836394e-05,0.00010393730190116912
1933,2013-12-09 14:20:00,0.6483415918293465,0,"[0.6607029438018799, 0.6461384296417236]",3.390918573131785e-05,3.5586015605162895e-05,3.390918573131785e-05
1934,2013-12-09 14:25:00,0.6412821049609606,0,"[0.6617688536643982, 0.6495051383972168]",0.00012344765127636492,0.00010816829943754453,0.00012344765127636492
1935,2013-12-09 14:30:00,0.6511190817803065,0,"[0.6453130841255188, 0.6564249992370605]",0.00011923992133233696,0.00010475740058833655,0.00011923992133233696
1936,2013-12-09 14:35:00,0.6517239328308867,0,"[0.6521540880203247, 0.6548469066619873]",6.604870577575639e-05,6.163917333912404e-05,6.604870577575639e-05
1937,2013-12-09 14:40:00,0.6443565745314024,0,"[0.642643392086029, 0.6597221493721008]",6.790424231439829e-05,6.314332106925578e-05,6.790424231439829e-05
1938,2013-12-09 14:45:00,0.6381360528564509,0,"[0.633275032043457, 0.6630551218986511]",0.00034499907633289695,0.0002877638321399849,0.00034499907633289695
1939,2013-12-09 14:50:00,0.6328850218413282,0,"[0.6456941366195679, 0.6565071940422058]",0.0001696444087428972,0.0001456166311926225,0.0001696444087428972
1940,2013-12-09 14:55:00,0.6479602382312053,0,"[0.6492087841033936, 0.6498110294342041]",0.00020454751211218536,0.00017391002375814613,0.00020454751211218536
1941,2013-12-09 15:00:00,0.6312415643854183,0,"[0.6460315585136414, 0.6487166285514832]",8.67015405674465e-05,7.838091564695454e-05,8.67015405674465e-05
1942,2013-12-09 15:05:00,0.635723516630238,0,"[0.6461856365203857, 0.6432985067367554]",7.425960211548954e-05,6.829514633375776e-05,7.425960211548954e-05
1943,2013-12-09 15:10:00,0.6248282533131879,0,"[0.6468395590782166, 0.638314425945282]",0.00012500515731517226,0.00010943085564387674,0.00012500515731517226
1944,2013-12-09 15:15:00,0.6268092815715772,0,"[0.6535298824310303, 0.6327815055847168]",0.00019015997531823814,0.00016224710019931284,0.00019015997531823814
1945,2013-12-09 15:20:00,0.6298557578415644,0,"[0.6329993605613708, 0.632339596748352]",4.8675385187380016e-05,4.755589328311188e-05,4.8675385187380016e-05
1946,2013-12-09 15:25:00,0.6258268621884424,0,"[0.6179240345954895, 0.635276734828949]",5.416748899733648e-05,5.200794006707885e-05,5.416748899733648e-05
1947,2013-12-09 15:30:00,0.6290889493849539,0,"[0.6039583683013916, 0.6363095045089722]",0.00039028041646815836,0.0003244701020319416,0.00039028041646815836
1948,2013-12-09 15:35:00,0.6249410524423863,0,"[0.6118875741958618, 0.6298911571502686]",9.747328294906765e-05,8.711277918909639e-05,9.747328294906765e-05
1949,2013-12-09 15:40:00,0.6255511017615042,0,"[0.6115615367889404, 0.6249872446060181]",0.00015360595716629177,0.00013261543179213223,0.00015360595716629177
1950,2013-12-09 15:45:00,0.6306919338622625,0,"[0.6328527927398682, 0.6136971712112427]",0.00010155569907510653,9.042209529339093e-05,0.00010155569907510653
1951,2013-12-09 15:50:00,0.6108055136467448,0,"[0.6276406645774841, 0.6178456544876099]",8.46967232064344e-05,7.67557568747634e-05,8.46967232064344e-05
1952,2013-12-09 15:55:00,0.622663607115963,0,"[0.6302708983421326, 0.6129752397537231]",2.4425007723039016e-06,1.007827605371576e-05,2.4425007723039016e-06
1953,2013-12-09 16:00:00,0.6177422526725079,0,"[0.6392657160758972, 0.6054720878601074]",0.0005527659668587148,0.00045618525110577437,0.0005527659668587148
1954,2013-12-09 16:05:00,0.6106386756582374,0,"[0.6240754127502441, 0.6132370233535767]",1.1145073585794307e-05,1.7132815197040058e-05,1.1145073585794307e-05
1955,2013-12-09 16:10:00,0.6145532391895325,0,"[0.6284664869308472, 0.6160245537757874]",7.200855907285586e-05,6.647039041411174e-05,7.200855907285586e-05
1956,2013-12-09 16:15:00,0.6165257507178046,0,"[0.6159638166427612, 0.6200792789459229]",2.9447252018144354e-05,3.1969052356581234e-05,2.9447252018144354e-05
1957,2013-12-09 16:20:00,0.6195748973923585,0,"[0.6025933027267456, 0.6243614554405212]",0.000102218720712699,9.095955843165005e-05,0.000102218720712699
1958,2013-12-09 16:25:00,0.6174729206666968,0,"[0.6111783981323242, 0.6225921511650085]",1.8849077605409548e-05,2.3377887669453604e-05,1.8849077605409548e-05
1959,2013-12-09 16:30:00,0.6066534245824409,0,"[0.5942901372909546, 0.6298232674598694]",0.0003959249588660896,0.0003290457196275373,0.0003959249588660896
1960,2013-12-09 16:35:00,0.6048585055755787,0,"[0.6069746613502502, 0.6260462999343872]",0.00024314827169291675,0.0002052008357123069,0.00024314827169291675
1961,2013-12-09 16:40:00,0.5961758575474981,0,"[0.6205254197120667, 0.6169777512550354]",0.00016965364920906723,0.0001456241217625604,0.00016965364920906723
1962,2013-12-09 16:45:00,0.6040581792193968,0,"[0.627337634563446, 0.6118151545524597]",0.0003749493043869734,0.0003120422910149794,0.0003749493043869734
1963,2013-12-09 16:50:00,0.6117118267816151,0,"[0.6351920962333679, 0.6091891527175903]",0.0007742970483377576,0.0006357642927581783,0.0007742970483377576
1964,2013-12-09 16:55:00,0.6055044566142492,0,"[0.6140585541725159, 0.6117080450057983]",5.000348755856976e-05,4.8632488718128085e-05,5.000348755856976e-05
1965,2013-12-09 17:00:00,0.5904069534337748,0,"[0.6004802584648132, 0.6117433309555054]",8.253556006820872e-05,7.500386001845802e-05,8.253556006820872e-05
1966,2013-12-09 17:05:00,0.5931524600751488,0,"[0.5949484705924988, 0.6098362803459167]",0.00024446373572573066,0.00020626718617095926,0.00024446373572573066
1967,2013-12-09 17:10:00,0.5956695058069819,0,"[0.6030041575431824, 0.6021487712860107]",0.00011981153511442244,0.00010522076606507634,0.00011981153511442244
1968,2013-12-09 17:15:00,0.5862281441623126,0,"[0.5955196022987366, 0.6013067960739136]",1.8691182049224153e-05,2.3249893292900944e-05,1.8691182049224153e-05
1969,2013-12-09 17:20:00,0.6049422168391289,0,"[0.5931424498558044, 0.6001439690589905]",0.00010001826740335673,8.917581190789226e-05,0.00010001826740335673
1970,2013-12-09 17:25:00,0.5866778333381459,0,"[0.5868961811065674, 0.5975954532623291]",2.7210508051211946e-05,3.0155887651557585e-05,2.7210508051211946e-05
1971,2013-12-09 17:30:00,0.5912159404701021,0,"[0.5915929079055786, 0.5875110626220703]",8.944895671447739e-05,8.060804493016901e-05,8.944895671447739e-05
1972,2013-12-09 17:35:00,0.5971164569105163,0,"[0.5908048152923584, 0.5837206840515137]",3.6605568311642855e-05,3.7771775709208654e-05,3.6605568311642855e-05
1973,2013-12-09 17:40:00,0.5866635295726013,0,"[0.5858529210090637, 0.5860887765884399]",7.518615166191012e-05,6.904623226932395e-05,7.518615166191012e-05
1974,2013-12-09 17:45:00,0.5842267310013922,0,"[0.5846220254898071, 0.5834574103355408]",8.319522748934105e-05,7.553860413881055e-05,8.319522748934105e-05
1975,2013-12-09 17:50:00,0.5747562009655045,0,"[0.5963282585144043, 0.578115701675415]",6.537567242048681e-05,6.109359443375113e-05,6.537567242048681e-05
1976,2013-12-09 17:55:00,0.5861808794109142,0,"[0.5943176746368408, 0.5759954452514648]",5.1681465265573934e-05,4.999270249276455e-05,5.1681465265573934e-05
1977,2013-12-09 18:00:00,0.5807796306219418,0,"[0.5971646308898926, 0.5757787227630615]",0.000305171066429466,0.000255478178128689,0.000305171066429466
1978,2013-12-09 18:05:00,0.5766742710066148,0,"[0.5652782320976257, 0.5864459276199341]",0.00023451361630577594,0.000198201352258026,0.00023451361630577594
1979,2013-12-09 18:10:00,0.5870130615700323,0,"[0.5702645182609558, 0.5812261700630188]",6.564344221260399e-05,6.131065581552575e-05,6.564344221260399e-05
1980,2013-12-09 18:15:00,0.5752777243060688,0,"[0.5747236609458923, 0.5780843496322632]",4.1763447370612994e-05,4.1952890937757225e-05,4.1763447370612994e-05
1981,2013-12-09 18:20:00,0.5715884215210938,0,"[0.5767301321029663, 0.5729900002479553]",5.5486252676928416e-05,5.307696530798855e-05,5.5486252676928416e-05
1982,2013-12-09 18:25:00,0.5832112985773676,0,"[0.5854041576385498, 0.5719324350357056]",5.133129161549732e-05,4.9708842331595105e-05,5.133129161549732e-05
1983,2013-12-09 18:30:00,0.5710285049603616,0,"[0.5669026374816895, 0.5788102149963379]",2.0662959286710247e-05,2.484826885399924e-05,2.0662959286710247e-05
1984,2013-12-09 18:35:00,0.5649010385219276,0,"[0.5736083984375, 0.5746186375617981]",5.255232099443674e-05,5.069864152471698e-05,5.255232099443674e-05
1985,2013-12-09 18:40:00,0.5592862899482254,0,"[0.5806642770767212, 0.5679105520248413]",5.095234519103542e-05,4.9401658187103354e-05,5.095234519103542e-05
1986,2013-12-09 18:45:00,0.5574331132750644,0,"[0.5734291672706604, 0.5702934265136719]",9.694281470729038e-05,8.668276739188315e-05,9.694281470729038e-05
1987,2013-12-09 18:50:00,0.5653942446744744,0,"[0.581087589263916, 0.5659778714179993]",0.0002741545031312853,0.00023033531927903664,0.0002741545031312853
1988,2013-12-09 18:55:00,0.5730482510781789,0,"[0.5580140352249146, 0.5688610076904297]",6.1780251598975156e-06,1.3106392402512193e-05,6.1780251598975156e-06
1989,2013-12-09 19:00:00,0.5591523121241745,0,"[0.5566843748092651, 0.5675756931304932]",5.290507397148758e-05,5.09845925575738e-05,5.290507397148758e-05
1990,2013-12-09 19:05:00,0.559350453230197,0,"[0.560160756111145, 0.5625868439674377]",8.894157508620992e-05,8.019674776162732e-05,8.894157508620992e-05
1991,2013-12-09 19:10:00,0.5708831878768911,0,"[0.5550770163536072, 0.5615881085395813]",1.0807590115291532e-05,1.6859242036101243e-05,1.0807590115291532e-05
1992,2013-12-09 19:15:00,0.5654378464050553,0,"[0.5654551386833191, 0.5576015114784241]",0.00010683554137358442,9.470207719798963e-05,0.00010683554137358442
1993,2013-12-09 19:20:00,0.5546757515220164,0,"[0.5582167506217957, 0.5552048683166504]",0.00013257664977572858,0.00011556851068924217,0.00013257664977572858
1994,2013-12-09 19:25:00,0.5573943366892867,0,"[0.559925377368927, 0.555441677570343]",1.5487012205994688e-05,2.065250720198749e-05,1.5487012205994688e-05
1995,2013-12-09 19:30:00,0.5589989757462581,0,"[0.5681990385055542, 0.549931526184082]",0.00011928624735446647,0.00010479495370549755,0.00011928624735446647
1996,2013-12-09 19:35:00,0.5530265603072231,0,"[0.5637857913970947, 0.5517706274986267]",4.655011434806511e-05,4.583309168783291e-05,4.655011434806511e-05
1997,2013-12-09 19:40:00,0.5439242519999821,0,"[0.5504719614982605, 0.5580846071243286]",4.914714372716844e-05,4.793831341983007e-05,4.914714372716844e-05
1998,2013-12-09 19:45:00,0.5597662740276049,0,"[0.5583012104034424, 0.5534223318099976]",5.901755139348097e-05,5.5939530845397636e-05,5.901755139348097e-05
1999,2013-12-09 19:50:00,0.5527583510552532,0,"[0.5525526404380798, 0.554326593875885]",5.2019531722180545e-05,5.026674823788941e-05,5.2019531722180545e-05
2000,2013-12-09 19:55:00,0.5541572565818457,0,"[0.5461995005607605, 0.5556397438049316]",9.618017793400213e-05,8.606455355045909e-05,9.618017793400213e-05
2001,2013-12-09 20:00:00,0.5451985020641944,0,"[0.55079185962677, 0.5506197214126587]",8.190594599000178e-06,1.4737835217308195e-05,8.190594599000178e-06
2002,2013-12-09 20:05:00,0.5380521714217925,0,"[0.5459456443786621, 0.5526962876319885]",6.182370270835236e-05,5.821427243241015e-05,6.182370270835236e-05
2003,2013-12-09 20:10:00,0.5511653374664386,0,"[0.5565397143363953, 0.5457267165184021]",9.376111847814173e-05,8.410359901584813e-05,9.376111847814173e-05
2004,2013-12-09 20:15:00,0.5306426232671325,0,"[0.5612295866012573, 0.541914165019989]",0.0003113891289103776,0.0002605187064997046,0.0003113891289103776
2005,2013-12-09 20:20:00,0.5379253998376231,0,"[0.5453352928161621, 0.5450271964073181]",0.00012045263429172337,0.00010574045826851432,0.00012045263429172337
2006,2013-12-09 20:25:00,0.5295519700942324,0,"[0.5406746864318848, 0.5480101108551025]",0.00010117156489286572,9.011070581317814e-05,0.00010117156489286572
2007,2013-12-09 20:30:00,0.5317435420878204,0,"[0.5235687494277954, 0.5495916604995728]",0.0003038513823412359,0.0002544084067798288,0.0003038513823412359
2008,2013-12-09 20:35:00,0.5335222307290238,0,"[0.5295155644416809, 0.5384355187416077]",2.239204513898585e-05,2.624991226319172e-05,2.239204513898585e-05
2009,2013-12-09 20:40:00,0.5371855226271808,0,"[0.5330997705459595, 0.5367801189422607]",6.226559889910277e-06,1.3145735957576155e-05,6.226559889910277e-06
2010,2013-12-09 20:45:00,0.5284714689688693,0,"[0.523021936416626, 0.5376437306404114]",5.523324216483161e-05,5.287186819481156e-05,5.523324216483161e-05
2011,2013-12-09 20:50:00,0.5332280679071532,0,"[0.5445337891578674, 0.5258451700210571]",3.044703771593049e-05,3.277950548247002e-05,3.044703771593049e-05
2012,2013-12-09 20:55:00,0.525111671744432,0,"[0.5359893441200256, 0.5228620171546936]",8.198642899515107e-05,7.455871962920489e-05,8.198642899515107e-05
2013,2013-12-09 21:00:00,0.5282699715345173,0,"[0.5354777574539185, 0.52122962474823]",1.0065772585221566e-05,1.6257904832122846e-05,1.0065772585221566e-05
2014,2013-12-09 21:05:00,0.5420901892971859,0,"[0.5331772565841675, 0.5188272595405579]",7.710896898061037e-05,7.060491960592463e-05,7.710896898061037e-05
2015,2013-12-09 21:10:00,0.5340048261107718,0,"[0.518127977848053, 0.5230439901351929]",0.00023280837922357023,0.00019681904130207278,0.00023280837922357023
2016,2013-12-09 21:15:00,0.5245972611514007,0,"[0.5210294127464294, 0.5238377451896667]",0.00027346250135451555,0.00022977436406198808,0.00027346250135451555
2017,2013-12-09 21:20:00,0.5416004303343767,0,"[0.5254334807395935, 0.5174477696418762]",6.22916195425205e-05,5.859357837942188e-05,6.22916195425205e-05
2018,2013-12-09 21:25:00,0.5825975082488399,0,"[0.5222983956336975, 0.5204628705978394]",0.00022604015248361975,0.0001913325350135118,0.00022604015248361975
2019,2013-12-09 21:30:00,0.6348845185500479,0,"[0.5253523588180542, 0.5248563885688782]",0.0017990170745179057,0.0014664298546056057,0.0017990170745179057
2020,2013-12-09 21:35:00,0.6797036474847211,0,"[0.5257072448730469, 0.5275775194168091]",0.007375648245215416,0.0059869967863276485,0.007375648245215416
2021,2013-12-09 21:40:00,0.6872775624230996,0,"[0.5415946245193481, 0.5306453108787537]",0.015460697934031487,0.012540955107372586,0.015460697934031487
2022,2013-12-09 21:45:00,0.6979759684391089,0,"[0.5885438919067383, 0.5321879982948303]",0.01618143543601036,0.013125204274686646,0.01618143543601036
2023,2013-12-09 21:50:00,0.6881497376960714,0,"[0.644018828868866, 0.5393356084823608]",0.0135190449655056,0.010966999087379926,0.0135190449655056
2024,2013-12-09 21:55:00,0.6948609493109063,0,"[0.6806141138076782, 0.562444806098938]",0.008051584474742413,0.006534928839501327,0.008051584474742413
2025,2013-12-09 22:00:00,0.7120608979002927,0,"[0.7075545191764832, 0.5982804298400879]",0.004852169658988714,0.00394139730150852,0.004852169658988714
2026,2013-12-09 22:05:00,0.7133521944854792,0,"[0.7184582352638245, 0.638596773147583]",0.0029769029933959246,0.0024212558008148122,0.0029769029933959246
2027,2013-12-09 22:10:00,0.7085542757816146,0,"[0.7156384587287903, 0.6862471103668213]",0.00037374263047240674,0.00031106412874665077,0.00037374263047240674
2028,2013-12-09 22:15:00,0.7047936083608186,0,"[0.7029299139976501, 0.7395043969154358]",0.0005332673317752779,0.0004403791340659638,0.0005332673317752779
2029,2013-12-09 22:20:00,0.7261665964752767,0,"[0.6937748193740845, 0.780968427658081]",0.003010515822097659,0.0024485032620973723,0.003010515822097659
2030,2013-12-09 22:25:00,0.7242131279759391,0,"[0.7325776815414429, 0.7910850048065186]",0.0024931759107857943,0.002029133641989626,0.0024931759107857943
2031,2013-12-09 22:30:00,0.7331184714894294,0,"[0.7523199319839478, 0.802300751209259]",0.0033908369950950146,0.0027568018146571145,0.0033908369950950146
2032,2013-12-09 22:35:00,0.7236633815034788,0,"[0.7780177593231201, 0.7969267964363098]",0.0034832204692065716,0.0028316903388078104,0.0034832204692065716
2033,2013-12-09 22:40:00,0.7259225214039177,0,"[0.7767459154129028, 0.7958365082740784]",0.003556156298145652,0.0028908140797093453,0.003556156298145652
2034,2013-12-09 22:45:00,0.7322617728176744,0,"[0.7664509415626526, 0.7918159365653992]",0.0030863583087921143,0.0025099832178046887,0.0030863583087921143
2035,2013-12-09 22:50:00,0.7190494610972709,0,"[0.7536107897758484, 0.7850817441940308]",0.0017782944487407804,0.0014496315378514412,0.0017782944487407804
2036,2013-12-09 22:55:00,0.7379621685572946,0,"[0.7350341081619263, 0.7761695384979248]",0.0016351948725059628,0.0013336311798450426,0.0016351948725059628
2037,2013-12-09 23:00:00,0.7310327916546354,0,"[0.733043372631073, 0.7626650929450989]",0.0004030316777061671,0.00033480661669928717,0.0004030316777061671
2038,2013-12-09 23:05:00,0.7388940773602011,0,"[0.7279316782951355, 0.7531623840332031]",0.0002951650239992887,0.0002473670115224152,0.0002951650239992887
2039,2013-12-09 23:10:00,0.7349853670136939,0,"[0.715061604976654, 0.7454710602760315]",0.0001491675357101485,0.0001290175282102862,0.0001491675357101485
2040,2013-12-09 23:15:00,0.7247177720481727,0,"[0.7185652852058411, 0.7404869794845581]",0.0002217644068878144,0.0001878665008510918,0.0002217644068878144
2041,2013-12-09 23:20:00,0.7245740701742202,0,"[0.7138129472732544, 0.7274555563926697]",0.00022788302158005536,0.00019282641417493342,0.00022788302158005536
2042,2013-12-09 23:25:00,0.7346947652636977,0,"[0.726028561592102, 0.7137309312820435]",5.9646088629961014e-05,5.644904000238071e-05,5.9646088629961014e-05
2043,2013-12-09 23:30:00,0.7200284547140406,0,"[0.7287720441818237, 0.7015461325645447]",0.0005582277663052082,0.00046061273235919705,0.0005582277663052082
2044,2013-12-09 23:35:00,0.7273341083454129,0,"[0.7209059596061707, 0.6963499188423157]",0.00037540242192335427,0.0003124096002539174,0.00037540242192335427
2045,2013-12-09 23:40:00,0.7262410279420145,0,"[0.7037628889083862, 0.7034415602684021]",0.0004177106893621385,0.00034670581760592464,0.0004177106893621385
2046,2013-12-09 23:45:00,0.7286538937874821,0,"[0.6949966549873352, 0.7046679258346558]",0.0007555545307695866,0.0006205711048742293,0.0007555545307695866
2047,2013-12-09 23:50:00,0.7292909663417223,0,"[0.6947506666183472, 0.7104055285453796]",0.000662323844153434,0.0005449958075238749,0.000662323844153434
2048,2013-12-09 23:55:00,0.7235598409356452,0,"[0.7017610669136047, 0.7197650671005249]",0.00040698377415537834,0.00033801029217511133,0.00040698377415537834
2049,2013-12-10 00:00:00,0.7334385256782516,0,"[0.7278831601142883, 0.7214133739471436]",3.294646830909187e-06,1.0769048524696032e-05,3.294646830909187e-06
2050,2013-12-10 00:05:00,0.7205524704008798,0,"[0.7339763045310974, 0.725078821182251]",8.919373794924468e-05,8.040115774771946e-05,8.919373794924468e-05
2051,2013-12-10 00:10:00,0.7121861841306482,0,"[0.7509052157402039, 0.7278531789779663]",0.00017919254605658352,0.00015335660761899838,0.00017919254605658352
2052,2013-12-10 00:15:00,0.7081241108149334,0,"[0.7560177445411682, 0.7330760955810547]",0.0008470884640701115,0.0006947709684375658,0.0008470884640701115
2053,2013-12-10 00:20:00,0.6883964493456198,0,"[0.7526390552520752, 0.7411654591560364]",0.001364084193482995,0.001113861585458429,0.001364084193482995
2054,2013-12-10 00:25:00,0.6859609545933331,0,"[0.7471615076065063, 0.751057505607605]",0.0027251632418483496,0.0022171888002526156,0.0027251632418483496
2055,2013-12-10 00:30:00,0.6804832370500854,0,"[0.7216850519180298, 0.756698727607727]",0.003055982058867812,0.0024853594141651253,0.003055982058867812
2056,2013-12-10 00:35:00,0.6725606794661133,0,"[0.6762710809707642, 0.7693714499473572]",0.00399750517681241,0.0032485833287744584,0.00399750517681241
2057,2013-12-10 00:40:00,0.6787389034173303,0,"[0.6500160098075867, 0.7648434638977051]",0.004722180776298046,0.0038360248236457904,0.004722180776298046
2058,2013-12-10 00:45:00,0.6561019402826636,0,"[0.6455435156822205, 0.7446585893630981]",0.002537667052820325,0.0020651993560882494,0.002537667052820325
2059,2013-12-10 00:50:00,0.6656535391782582,0,"[0.6724244952201843, 0.7104317545890808]",0.0014957999810576439,0.001220633938778903,0.0014957999810576439
2060,2013-12-10 00:55:00,0.6503353700010525,0,"[0.7192043662071228, 0.6699521541595459]",0.002000197069719434,0.0016295117593962134,0.002000197069719434
2061,2013-12-10 01:00:00,0.6497953095238193,0,"[0.722851037979126, 0.6453500390052795]",0.0016482044011354446,0.0013441770529931084,0.0016482044011354446
2062,2013-12-10 01:05:00,0.6364631116723158,0,"[0.7100731730461121, 0.6340013146400452]",0.0019090273417532444,0.0015556071304539875,0.0019090273417532444
2063,2013-12-10 01:10:00,0.6305483574277926,0,"[0.6677390933036804, 0.6312033534049988]",0.0001748224749462679,0.00014981411066234638,0.0001748224749462679
2064,2013-12-10 01:15:00,0.6350766856359458,0,"[0.6283296346664429, 0.6326619982719421]",3.5310411476530135e-05,3.6721886810159936e-05,3.5310411476530135e-05
2065,2013-12-10 01:20:00,0.6092432801820667,0,"[0.6212967038154602, 0.626596212387085]",7.875590381445363e-05,7.193996919423042e-05,7.875590381445363e-05
2066,2013-12-10 01:25:00,0.6054894107355703,0,"[0.6017093062400818, 0.633537769317627]",0.0008518028189428151,0.0006985925510543126,0.0008518028189428151
2067,2013-12-10 01:30:00,0.6129697228259671,0,"[0.6048501133918762, 0.6313795447349548]",0.0003447988710831851,0.0002876015403900553,0.0003447988710831851
2068,2013-12-10 01:35:00,0.6043778192230208,0,"[0.5911794304847717, 0.6330358386039734]",0.00030371311004273593,0.0002542963195427427,0.00030371311004273593
2069,2013-12-10 01:40:00,0.5908656059418684,0,"[0.5881239175796509, 0.6314268708229065]",0.0006744823185727,0.0005548517932825758,0.0006744823185727
2070,2013-12-10 01:45:00,0.5847827917309562,0,"[0.5942906141281128, 0.6217854022979736]",0.0005288924439810216,0.0004368327325760056,0.0005288924439810216
2071,2013-12-10 01:50:00,0.574916409453864,0,"[0.6147345900535583, 0.6052201986312866]",0.0004937080666422844,0.00040831133178004226,0.0004937080666422844
2072,2013-12-10 01:55:00,0.5635560437842214,0,"[0.6166739463806152, 0.5902872681617737]",0.0006266547134146094,0.0005160814526085877,0.0006266547134146094
2073,2013-12-10 02:00:00,0.5687831405702081,0,"[0.6094844937324524, 0.579988420009613]",0.000732487766072154,0.0006018725661828164,0.000732487766072154
2074,2013-12-10 02:05:00,0.5635906039120636,0,"[0.5980949401855469, 0.5693088173866272]",0.0005966068129055202,0.0004917238178195413,0.0005966068129055202
2075,2013-12-10 02:10:00,0.56830887361841,0,"[0.5623880624771118, 0.56689453125]",2.590668918855954e-05,2.909897708045293e-05,2.590668918855954e-05
2076,2013-12-10 02:15:00,0.5682684136065866,0,"[0.5471856594085693, 0.5598030686378479]",0.0001707353221718222,0.00014650095490369787,0.0001707353221718222
2077,2013-12-10 02:20:00,0.5600572940031721,0,"[0.5392959713935852, 0.5525067448616028]",0.0005450898897834122,0.00044996281696411993,0.0005450898897834122
2078,2013-12-10 02:25:00,0.5741221196026428,0,"[0.5399585962295532, 0.5453366041183472]",0.0005090722115710378,0.0004207659201100107,0.0005090722115710378
2079,2013-12-10 02:30:00,0.557898919874041,0,"[0.5511353611946106, 0.537808358669281]",0.0006991453701630235,0.0005748443249817137,0.0006991453701630235
2080,2013-12-10 02:35:00,0.5519802755961235,0,"[0.5506608486175537, 0.5336055159568787]",0.0005703010829165578,0.00047039968691273815,0.0005703010829165578
2081,2013-12-10 02:40:00,0.5690670604831337,0,"[0.5730164051055908, 0.5256040096282959]",0.0004621220869012177,0.0003827068886757928,0.0004621220869012177
2082,2013-12-10 02:45:00,0.5653755046735035,0,"[0.5726826190948486, 0.5283992290496826]",0.0010412301635369658,0.0008521474417624833,0.0010412301635369658
2083,2013-12-10 02:50:00,0.5563587053138441,0,"[0.5566939115524292, 0.5354697108268738]",0.0005237257573753595,0.0004326444777136698,0.0005237257573753595
2084,2013-12-10 02:55:00,0.549001315647762,0,"[0.5630638599395752, 0.5395016074180603]",0.00014475255738943815,0.0001254386282633534,0.00014475255738943815
2085,2013-12-10 03:00:00,0.5600997626440744,0,"[0.542728066444397, 0.5510178804397583]",9.493024117546156e-05,8.505132125941345e-05,9.493024117546156e-05
2086,2013-12-10 03:05:00,0.5511492672122993,0,"[0.5557675361633301, 0.550883948802948]",6.535650754813105e-05,6.107805887373824e-05,6.535650754813105e-05
2087,2013-12-10 03:10:00,0.5613105139267054,0,"[0.5358683466911316, 0.5594388842582703]",0.00032794021535664797,0.00027393546148723666,0.00032794021535664797
2088,2013-12-10 03:15:00,0.5509550394422863,0,"[0.5454151034355164, 0.5588643550872803]",1.9432098270044662e-05,2.3850499871406068e-05,1.9432098270044662e-05
2089,2013-12-10 03:20:00,0.5393130466303666,0,"[0.5573632121086121, 0.5575992465019226]",2.986328399856575e-05,3.230629904829611e-05,2.986328399856575e-05
2090,2013-12-10 03:25:00,0.5414783381597015,0,"[0.5669628381729126, 0.5487608313560486]",0.00017275509890168905,0.00014813824014186716,0.00017275509890168905
