timestamp,value,is_anomaly
2014-04-04 02:00:00,0.048055555555556,0
2014-04-04 03:00:00,0.0525,0
2014-04-04 04:00:00,0.05,0
2014-04-04 05:00:00,0.0475,0
2014-04-04 06:00:00,0.046944444444444,0
2014-04-04 07:00:00,0.05111111111111099,0
2014-04-04 08:00:00,0.056666666666667,0
2014-04-04 09:00:00,0.045555555555556,0
2014-04-04 10:00:00,0.038055555555556,0
2014-04-04 11:00:00,0.027777777777778,0
2014-04-04 12:00:00,0.015833333333332998,0
2014-04-04 13:00:00,0.016388888888888998,0
2014-04-04 14:00:00,0.012666666666667,0
2014-04-04 15:00:00,0.0086666666666667,0
2014-04-04 16:00:00,0.012592592592593,0
2014-04-04 17:00:00,0.015151515151515,0
2014-04-04 18:00:00,0.016111111111111,0
2014-04-04 19:00:00,0.027777777777778,0
2014-04-04 20:00:00,0.031666666666667,0
2014-04-04 21:00:00,0.041388888888889,0
2014-04-04 22:00:00,0.040277777777778,0
2014-04-04 23:00:00,0.05138888888888901,0
2014-04-05 00:00:00,0.051515151515152,0
2014-04-05 01:00:00,0.04861111111111099,0
2014-04-05 02:00:00,0.044444444444444,0
2014-04-05 03:00:00,0.045277777777778,0
2014-04-05 04:00:00,0.06111111111111098,0
2014-04-05 05:00:00,0.047777777777778,0
2014-04-05 06:00:00,0.0525,0
2014-04-05 07:00:00,0.05166666666666698,0
2014-04-05 08:00:00,0.057777777777778,0
2014-04-05 09:00:00,0.0625,0
2014-04-05 10:00:00,0.04611111111111098,0
2014-04-05 11:00:00,0.031111111111111,0
2014-04-05 12:00:00,0.022777777777778,0
2014-04-05 13:00:00,0.010303030303030002,0
2014-04-05 14:00:00,0.0093939393939394,0
2014-04-05 15:00:00,0.0063636363636364,0
2014-04-05 16:00:00,0.006999999999999999,0
2014-04-05 17:00:00,0.0078787878787879,0
2014-04-05 18:00:00,0.010909090909090998,0
2014-04-05 19:00:00,0.028888888888889,0
2014-04-05 20:00:00,0.029166666666667007,0
2014-04-05 21:00:00,0.044722222222222,0
2014-04-05 22:00:00,0.037222222222222,0
2014-04-05 23:00:00,0.043333333333333,0
2014-04-06 00:00:00,0.033055555555556004,0
2014-04-06 01:00:00,0.056944444444444,0
2014-04-06 02:00:00,0.042777777777778005,0
2014-04-06 03:00:00,0.040833333333333,0
2014-04-06 04:00:00,0.05277777777777802,0
2014-04-06 05:00:00,0.055,0
2014-04-06 06:00:00,0.05611111111111099,0
2014-04-06 07:00:00,0.04861111111111099,0
2014-04-06 08:00:00,0.050277777777778,0
2014-04-06 09:00:00,0.05111111111111099,0
2014-04-06 10:00:00,0.041388888888889,0
2014-04-06 11:00:00,0.037222222222222,0
2014-04-06 12:00:00,0.021944444444444,0
2014-04-06 13:00:00,0.015555555555556003,0
2014-04-06 14:00:00,0.0084848484848485,0
2014-04-06 15:00:00,0.0073333333333333,0
2014-04-06 16:00:00,0.008,0
2014-04-06 17:00:00,0.006969696969696999,0
2014-04-06 18:00:00,0.017222222222222,0
2014-04-06 19:00:00,0.021111111111111,0
2014-04-06 20:00:00,0.033611111111111,0
2014-04-06 21:00:00,0.033055555555556004,0
2014-04-06 22:00:00,0.038888888888889,0
2014-04-06 23:00:00,0.045833333333333004,0
2014-04-07 00:00:00,0.049444444444444,0
2014-04-07 01:00:00,0.04611111111111098,0
2014-04-07 02:00:00,0.042777777777778005,0
2014-04-07 03:00:00,0.049166666666667,0
2014-04-07 04:00:00,0.053333333333333004,0
2014-04-07 05:00:00,0.043055555555556,0
2014-04-07 06:00:00,0.04638888888888901,0
2014-04-07 07:00:00,0.05166666666666698,0
2014-04-07 08:00:00,0.045555555555556,0
2014-04-07 09:00:00,0.0475,0
2014-04-07 10:00:00,0.039166666666667,0
2014-04-07 11:00:00,0.0225,0
2014-04-07 12:00:00,0.019722222222222,0
2014-04-07 13:00:00,0.013333333333333,0
2014-04-07 14:00:00,0.0076666666666667,0
2014-04-07 15:00:00,0.01,0
2014-04-07 16:00:00,0.012222222222222,0
2014-04-07 17:00:00,0.0078787878787879,0
2014-04-07 18:00:00,0.014166666666667,0
2014-04-07 19:00:00,0.023611111111111,0
2014-04-07 20:00:00,0.023611111111111,0
2014-04-07 21:00:00,0.035277777777778,0
2014-04-07 22:00:00,0.041944444444444,0
2014-04-07 23:00:00,0.036111111111111,0
2014-04-08 00:00:00,0.038333333333333,0
2014-04-08 01:00:00,0.040277777777778,0
2014-04-08 02:00:00,0.041111111111111,0
2014-04-08 03:00:00,0.043333333333333,0
2014-04-08 04:00:00,0.04611111111111098,0
2014-04-08 05:00:00,0.053055555555556,0
2014-04-08 06:00:00,0.045277777777778,0
2014-04-08 07:00:00,0.05277777777777802,0
2014-04-08 08:00:00,0.049722222222222,0
2014-04-08 09:00:00,0.042222222222222,0
2014-04-08 10:00:00,0.036944444444444,0
2014-04-08 11:00:00,0.023888888888889,0
2014-04-08 12:00:00,0.017575757575757998,0
2014-04-08 13:00:00,0.015277777777778,0
2014-04-08 14:00:00,0.010303030303030002,0
2014-04-08 15:00:00,0.0096666666666667,0
2014-04-08 16:00:00,0.0083333333333333,0
2014-04-08 17:00:00,0.0061904761904762,0
2014-04-08 18:00:00,0.0074074074074074,0
2014-04-08 19:00:00,0.014333333333333,0
2014-04-08 20:00:00,0.032777777777778,0
2014-04-08 21:00:00,0.03,0
2014-04-08 22:00:00,0.030833333333332994,0
2014-04-08 23:00:00,0.043611111111111,0
2014-04-09 00:00:00,0.0325,0
2014-04-09 01:00:00,0.039722222222222,0
2014-04-09 02:00:00,0.034444444444444,0
2014-04-09 03:00:00,0.0375,0
2014-04-09 04:00:00,0.036111111111111,0
2014-04-09 05:00:00,0.032777777777778,0
2014-04-09 06:00:00,0.036388888888889,0
2014-04-09 07:00:00,0.031666666666667,0
2014-04-09 08:00:00,0.0325,0
2014-04-09 09:00:00,0.035277777777778,0
2014-04-09 10:00:00,0.037222222222222,0
2014-04-09 11:00:00,0.025555555555556,0
2014-04-09 12:00:00,0.018055555555556,0
2014-04-09 13:00:00,0.0175,0
2014-04-09 14:00:00,0.013703703703704,0
2014-04-09 15:00:00,0.0066666666666667,0
2014-04-09 16:00:00,0.0045833333333333,0
2014-04-09 17:00:00,0.0062962962962963,0
2014-04-09 18:00:00,0.00625,0
2014-04-09 19:00:00,0.010555555555556,0
2014-04-09 20:00:00,0.016666666666667,0
2014-04-09 21:00:00,0.026666666666667,0
2014-04-09 22:00:00,0.034444444444444,0
2014-04-09 23:00:00,0.036666666666667,0
2014-04-10 00:00:00,0.038055555555556,0
2014-04-10 01:00:00,0.04638888888888901,0
2014-04-10 02:00:00,0.040555555555556,0
2014-04-10 03:00:00,0.032777777777778,0
2014-04-10 04:00:00,0.043333333333333,0
2014-04-10 05:00:00,0.038333333333333,0
2014-04-10 06:00:00,0.033055555555556004,0
2014-04-10 07:00:00,0.030277777777778,0
2014-04-10 08:00:00,0.030277777777778,0
2014-04-10 09:00:00,0.03333333333333298,0
2014-04-10 10:00:00,0.032222222222222,0
2014-04-10 11:00:00,0.021388888888889,0
2014-04-10 12:00:00,0.018333333333333,0
2014-04-10 13:00:00,0.016111111111111,0
2014-04-10 14:00:00,0.013,0
2014-04-10 15:00:00,0.0070833333333333,0
2014-04-10 16:00:00,0.0053333333333333,0
2014-04-10 17:00:00,0.007037037037037,0
2014-04-10 18:00:00,0.015454545454545,0
2014-04-10 19:00:00,0.019166666666667,0
2014-04-10 20:00:00,0.025555555555556,0
2014-04-10 21:00:00,0.032777777777778,0
2014-04-10 22:00:00,0.035833333333333,0
2014-04-10 23:00:00,0.034722222222222,0
2014-04-11 00:00:00,0.05,0
2014-04-11 01:00:00,0.042777777777778005,0
2014-04-11 02:00:00,0.043055555555556,0
2014-04-11 03:00:00,0.04611111111111098,0
2014-04-11 04:00:00,0.042222222222222,0
2014-04-11 05:00:00,0.04861111111111099,0
2014-04-11 06:00:00,0.049166666666667,0
2014-04-11 07:00:00,0.047222222222222,0
2014-04-11 08:00:00,0.042777777777778005,0
2014-04-11 09:00:00,0.045833333333333004,0
2014-04-11 10:00:00,0.041388888888889,0
2014-04-11 11:00:00,0.025277777777778,0
2014-04-11 12:00:00,0.015833333333332998,0
2014-04-11 13:00:00,0.011944444444443996,0
2014-04-11 14:00:00,0.010909090909090998,0
2014-04-11 15:00:00,0.0057575757575758,0
2014-04-11 16:00:00,0.0052777777777778,0
2014-04-11 17:00:00,0.0074074074074074,0
2014-04-11 18:00:00,0.013939393939393998,0
2014-04-11 19:00:00,0.018888888888889,0
2014-04-11 20:00:00,0.035277777777778,0
2014-04-11 21:00:00,0.036388888888889,0
2014-04-11 22:00:00,0.041388888888889,0
2014-04-11 23:00:00,0.040833333333333,0
2014-04-12 00:00:00,0.041666666666667,0
2014-04-12 01:00:00,0.047222222222222,0
2014-04-12 02:00:00,0.043055555555556,0
2014-04-12 03:00:00,0.041666666666667,0
2014-04-12 04:00:00,0.05111111111111099,0
2014-04-12 05:00:00,0.04861111111111099,0
2014-04-12 06:00:00,0.05638888888888901,0
2014-04-12 07:00:00,0.05111111111111099,0
2014-04-12 08:00:00,0.045555555555556,0
2014-04-12 09:00:00,0.050606060606060994,0
2014-04-12 10:00:00,0.040833333333333,0
2014-04-12 11:00:00,0.031515151515152,0
2014-04-12 12:00:00,0.015555555555556003,0
2014-04-12 13:00:00,0.010833333333333,0
2014-04-12 14:00:00,0.010333333333333,0
2014-04-12 15:00:00,0.0052380952380952,0
2014-04-12 16:00:00,0.0057142857142857,0
2014-04-12 17:00:00,0.0078787878787879,0
2014-04-12 18:00:00,0.019166666666667,0
2014-04-12 19:00:00,0.023888888888889,0
2014-04-12 20:00:00,0.030833333333332994,0
2014-04-12 21:00:00,0.03333333333333298,0
2014-04-12 22:00:00,0.034166666666667005,0
2014-04-12 23:00:00,0.041666666666667,0
2014-04-13 00:00:00,0.034166666666667005,0
2014-04-13 01:00:00,0.040277777777778,0
2014-04-13 02:00:00,0.04,0
2014-04-13 03:00:00,0.045,0
2014-04-13 04:00:00,0.04638888888888901,0
2014-04-13 05:00:00,0.04611111111111098,0
2014-04-13 06:00:00,0.04416666666666698,0
2014-04-13 07:00:00,0.054722222222222,0
2014-04-13 08:00:00,0.043333333333333,0
2014-04-13 09:00:00,0.041388888888889,0
2014-04-13 10:00:00,0.042777777777778005,0
2014-04-13 11:00:00,0.037777777777778,0
2014-04-13 12:00:00,0.018611111111111,0
2014-04-13 13:00:00,0.0084848484848485,0
2014-04-13 14:00:00,0.008,0
2014-04-13 15:00:00,0.0066666666666667,0
2014-04-13 16:00:00,0.0072727272727273,0
2014-04-13 17:00:00,0.0096666666666667,0
2014-04-13 18:00:00,0.013939393939393998,0
2014-04-13 19:00:00,0.025,0
2014-04-13 20:00:00,0.028333333333332995,0
2014-04-13 21:00:00,0.0275,0
2014-04-13 22:00:00,0.038333333333333,0
2014-04-13 23:00:00,0.038611111111111,0
2014-04-14 00:00:00,0.042777777777778005,0
2014-04-14 01:00:00,0.039166666666667,0
2014-04-14 02:00:00,0.042222222222222,0
2014-04-14 03:00:00,0.055277777777778,0
2014-04-14 04:00:00,0.043611111111111,0
2014-04-14 05:00:00,0.043888888888889005,0
2014-04-14 06:00:00,0.05166666666666698,0
2014-04-14 07:00:00,0.041111111111111,0
2014-04-14 08:00:00,0.038611111111111,0
2014-04-14 09:00:00,0.042222222222222,0
2014-04-14 10:00:00,0.038055555555556,0
2014-04-14 11:00:00,0.024444444444444,0
2014-04-14 12:00:00,0.017333333333333,0
2014-04-14 13:00:00,0.014722222222222,0
2014-04-14 14:00:00,0.0081818181818182,0
2014-04-14 15:00:00,0.005,0
2014-04-14 16:00:00,0.0054166666666667,0
2014-04-14 17:00:00,0.0086666666666667,0
2014-04-14 18:00:00,0.012222222222222,0
2014-04-14 19:00:00,0.021666666666667,0
2014-04-14 20:00:00,0.027222222222222,0
2014-04-14 21:00:00,0.030277777777778,0
2014-04-14 22:00:00,0.036944444444444,0
2014-04-14 23:00:00,0.035555555555556,0
2014-04-15 00:00:00,0.041944444444444,0
2014-04-15 01:00:00,0.048055555555556,0
2014-04-15 02:00:00,0.034722222222222,0
2014-04-15 03:00:00,0.048181818181818,0
2014-04-15 04:00:00,0.049166666666667,0
2014-04-15 05:00:00,0.045,0
2014-04-15 06:00:00,0.041111111111111,0
2014-04-15 07:00:00,0.04638888888888901,0
2014-04-15 08:00:00,0.036388888888889,0
2014-04-15 09:00:00,0.031944444444444,0
2014-04-15 10:00:00,0.035277777777778,0
2014-04-15 11:00:00,0.0275,0
2014-04-15 12:00:00,0.026111111111111,0
2014-04-15 13:00:00,0.01,0
2014-04-15 14:00:00,0.0093939393939394,0
2014-04-15 15:00:00,0.0066666666666667,0
2014-04-15 16:00:00,0.0062962962962963,0
2014-04-15 17:00:00,0.0074074074074074,0
2014-04-15 18:00:00,0.013888888888889,0
2014-04-15 19:00:00,0.015833333333332998,0
2014-04-15 20:00:00,0.023888888888889,0
2014-04-15 21:00:00,0.027777777777778,0
2014-04-15 22:00:00,0.030833333333332994,0
2014-04-15 23:00:00,0.038611111111111,0
2014-04-16 00:00:00,0.034444444444444,0
2014-04-16 01:00:00,0.0325,0
2014-04-16 02:00:00,0.037222222222222,0
2014-04-16 03:00:00,0.042222222222222,0
2014-04-16 04:00:00,0.042222222222222,0
2014-04-16 05:00:00,0.036666666666667,0
2014-04-16 06:00:00,0.034444444444444,0
2014-04-16 07:00:00,0.031666666666667,0
2014-04-16 08:00:00,0.035555555555556,0
2014-04-16 09:00:00,0.028888888888889,0
2014-04-16 10:00:00,0.037777777777778,0
2014-04-16 11:00:00,0.015277777777778,0
2014-04-16 12:00:00,0.02,0
2014-04-16 13:00:00,0.013055555555556002,0
2014-04-16 14:00:00,0.01047619047619,0
2014-04-16 15:00:00,0.0055555555555556,0
2014-04-16 16:00:00,0.0066666666666667,0
2014-04-16 17:00:00,0.0045833333333333,0
2014-04-16 18:00:00,0.0074074074074074,0
2014-04-16 19:00:00,0.010666666666667,0
2014-04-16 20:00:00,0.02037037037037,0
2014-04-16 21:00:00,0.025833333333333,0
2014-04-16 22:00:00,0.030555555555556,0
2014-04-16 23:00:00,0.037222222222222,0
2014-04-17 00:00:00,0.031111111111111,0
2014-04-17 01:00:00,0.036666666666667,0
2014-04-17 02:00:00,0.041944444444444,0
2014-04-17 03:00:00,0.034166666666667005,0
2014-04-17 04:00:00,0.035833333333333,0
2014-04-17 05:00:00,0.027222222222222,0
2014-04-17 06:00:00,0.027222222222222,0
2014-04-17 07:00:00,0.027777777777778,0
2014-04-17 08:00:00,0.028055555555556003,0
2014-04-17 09:00:00,0.031388888888889,0
2014-04-17 10:00:00,0.028611111111111,0
2014-04-17 11:00:00,0.031111111111111,0
2014-04-17 12:00:00,0.018484848484848,0
2014-04-17 13:00:00,0.0125,0
2014-04-17 14:00:00,0.0058333333333333,0
2014-04-17 15:00:00,0.0072222222222222,0
2014-04-17 16:00:00,0.0061904761904762,0
2014-04-17 17:00:00,0.0077777777777778,0
2014-04-17 18:00:00,0.010277777777778,0
2014-04-17 19:00:00,0.019393939393939,0
2014-04-17 20:00:00,0.020277777777778,0
2014-04-17 21:00:00,0.0325,0
2014-04-17 22:00:00,0.039722222222222,0
2014-04-17 23:00:00,0.040277777777778,0
2014-04-18 00:00:00,0.0325,0
2014-04-18 01:00:00,0.041111111111111,0
2014-04-18 02:00:00,0.048055555555556,0
2014-04-18 03:00:00,0.042777777777778005,0
2014-04-18 04:00:00,0.045,0
2014-04-18 05:00:00,0.045277777777778,0
2014-04-18 06:00:00,0.054444444444444,0
2014-04-18 07:00:00,0.045833333333333004,0
2014-04-18 08:00:00,0.043888888888889005,0
2014-04-18 09:00:00,0.046944444444444,0
2014-04-18 10:00:00,0.041666666666667,0
2014-04-18 11:00:00,0.026111111111111,0
2014-04-18 12:00:00,0.020277777777778,0
2014-04-18 13:00:00,0.013939393939393998,0
2014-04-18 14:00:00,0.0,0
2014-04-18 15:00:00,0.0,0
2014-04-18 16:00:00,0.0,0
2014-04-18 17:00:00,0.012222222222222,0
2014-04-18 18:00:00,0.015,0
2014-04-18 19:00:00,0.017222222222222,0
2014-04-18 20:00:00,0.028888888888889,0
2014-04-18 21:00:00,0.038611111111111,0
2014-04-18 22:00:00,0.035,0
2014-04-18 23:00:00,0.037777777777778,0
2014-04-19 00:00:00,0.045,0
2014-04-19 01:00:00,0.039722222222222,0
2014-04-19 02:00:00,0.043055555555556,0
2014-04-19 03:00:00,0.041944444444444,0
2014-04-19 04:00:00,0.045833333333333004,0
2014-04-19 05:00:00,0.046944444444444,0
2014-04-19 06:00:00,0.041111111111111,0
2014-04-19 07:00:00,0.04888888888888901,0
2014-04-19 08:00:00,0.05166666666666698,0
2014-04-19 09:00:00,0.0425,0
2014-04-19 10:00:00,0.035555555555556,0
2014-04-19 11:00:00,0.034444444444444,0
2014-04-19 12:00:00,0.018611111111111,0
2014-04-19 13:00:00,0.011944444444443996,0
2014-04-19 14:00:00,0.0093939393939394,0
2014-04-19 15:00:00,0.0076666666666667,0
2014-04-19 16:00:00,0.006999999999999999,0
2014-04-19 17:00:00,0.01,0
2014-04-19 18:00:00,0.012727272727273002,0
2014-04-19 19:00:00,0.01969696969697,0
2014-04-19 20:00:00,0.028333333333332995,0
2014-04-19 21:00:00,0.032222222222222,0
2014-04-19 22:00:00,0.037222222222222,0
2014-04-19 23:00:00,0.04611111111111098,0
2014-04-20 00:00:00,0.041388888888889,0
2014-04-20 01:00:00,0.042777777777778005,0
2014-04-20 02:00:00,0.045555555555556,0
2014-04-20 03:00:00,0.042777777777778005,0
2014-04-20 04:00:00,0.038611111111111,0
2014-04-20 05:00:00,0.0475,0
2014-04-20 06:00:00,0.043611111111111,0
2014-04-20 07:00:00,0.045277777777778,0
2014-04-20 08:00:00,0.051944444444444,0
2014-04-20 09:00:00,0.042777777777778005,0
2014-04-20 10:00:00,0.035277777777778,0
2014-04-20 11:00:00,0.029722222222222,0
2014-04-20 12:00:00,0.016666666666667,0
2014-04-20 13:00:00,0.0097222222222222,0
2014-04-20 14:00:00,0.011,0
2014-04-20 15:00:00,0.0066666666666667,0
2014-04-20 16:00:00,0.0052380952380952,0
2014-04-20 17:00:00,0.0079166666666667,0
2014-04-20 18:00:00,0.010909090909090998,0
2014-04-20 19:00:00,0.020833333333333,0
2014-04-20 20:00:00,0.0225,0
2014-04-20 21:00:00,0.036666666666667,0
2014-04-20 22:00:00,0.038055555555556,0
2014-04-20 23:00:00,0.041944444444444,0
2014-04-21 00:00:00,0.039166666666667,0
2014-04-21 01:00:00,0.037222222222222,0
2014-04-21 02:00:00,0.035833333333333,0
2014-04-21 03:00:00,0.037777777777778,0
2014-04-21 04:00:00,0.043055555555556,0
2014-04-21 05:00:00,0.04416666666666698,0
2014-04-21 06:00:00,0.041666666666667,0
2014-04-21 07:00:00,0.044444444444444,0
2014-04-21 08:00:00,0.043888888888889005,0
2014-04-21 09:00:00,0.042777777777778005,0
2014-04-21 10:00:00,0.0325,0
2014-04-21 11:00:00,0.022222222222222,0
2014-04-21 12:00:00,0.018611111111111,0
2014-04-21 13:00:00,0.0080555555555556,0
2014-04-21 14:00:00,0.029090909090909,0
2014-04-21 15:00:00,0.0066666666666667,0
2014-04-21 16:00:00,0.0080952380952381,0
2014-04-21 17:00:00,0.00875,0
2014-04-21 18:00:00,0.010606060606061,0
2014-04-21 19:00:00,0.023333333333333,0
2014-04-21 20:00:00,0.022777777777778,0
2014-04-21 21:00:00,0.033055555555556004,0
2014-04-21 22:00:00,0.029444444444444,0
2014-04-21 23:00:00,0.035,0
2014-04-22 00:00:00,0.043055555555556,0
2014-04-22 01:00:00,0.038888888888889,0
2014-04-22 02:00:00,0.034444444444444,0
2014-04-22 03:00:00,0.040555555555556,0
2014-04-22 04:00:00,0.036944444444444,0
2014-04-22 05:00:00,0.04,0
2014-04-22 06:00:00,0.041666666666667,0
2014-04-22 07:00:00,0.04888888888888901,0
2014-04-22 08:00:00,0.040555555555556,0
2014-04-22 09:00:00,0.030555555555556,0
2014-04-22 10:00:00,0.036111111111111,0
2014-04-22 11:00:00,0.020555555555556,0
2014-04-22 12:00:00,0.013888888888889,0
2014-04-22 13:00:00,0.011666666666667,0
2014-04-22 14:00:00,0.010555555555556,0
2014-04-22 15:00:00,0.0075,0
2014-04-22 16:00:00,0.0055555555555556,0
2014-04-22 17:00:00,0.0074074074074074,0
2014-04-22 18:00:00,0.0096666666666667,0
2014-04-22 19:00:00,0.012777777777778,0
2014-04-22 20:00:00,0.017777777777778,0
2014-04-22 21:00:00,0.028888888888889,0
2014-04-22 22:00:00,0.038611111111111,0
2014-04-22 23:00:00,0.034444444444444,0
2014-04-23 00:00:00,0.038333333333333,0
2014-04-23 01:00:00,0.031111111111111,0
2014-04-23 02:00:00,0.0375,0
2014-04-23 03:00:00,0.040277777777778,0
2014-04-23 04:00:00,0.03,0
2014-04-23 05:00:00,0.028888888888889,0
2014-04-23 06:00:00,0.035277777777778,0
2014-04-23 07:00:00,0.0325,0
2014-04-23 08:00:00,0.039444444444444,0
2014-04-23 09:00:00,0.025555555555556,0
2014-04-23 10:00:00,0.027777777777778,0
2014-04-23 11:00:00,0.019444444444444,0
2014-04-23 12:00:00,0.016944444444444,0
2014-04-23 13:00:00,0.016388888888888998,0
2014-04-23 14:00:00,0.010666666666667,0
2014-04-23 15:00:00,0.0081481481481481,0
2014-04-23 16:00:00,0.0066666666666667,0
2014-04-23 17:00:00,0.0066666666666667,0
2014-04-23 18:00:00,0.007037037037037,0
2014-04-23 19:00:00,0.013636363636363998,0
2014-04-23 20:00:00,0.013888888888889,0
2014-04-23 21:00:00,0.021111111111111,0
2014-04-23 22:00:00,0.031666666666667,0
2014-04-23 23:00:00,0.026388888888889003,0
2014-04-24 00:00:00,0.034722222222222,0
2014-04-24 01:00:00,0.034166666666667005,0
2014-04-24 02:00:00,0.035555555555556,0
2014-04-24 03:00:00,0.029722222222222,0
2014-04-24 04:00:00,0.034722222222222,0
2014-04-24 05:00:00,0.036111111111111,0
2014-04-24 06:00:00,0.029722222222222,0
2014-04-24 07:00:00,0.036388888888889,0
2014-04-24 08:00:00,0.037777777777778,0
2014-04-24 09:00:00,0.03333333333333298,0
2014-04-24 10:00:00,0.031666666666667,0
2014-04-24 11:00:00,0.025277777777778,0
2014-04-24 12:00:00,0.016388888888888998,0
2014-04-24 13:00:00,0.010909090909090998,0
2014-04-24 14:00:00,0.0075757575757576,0
2014-04-24 15:00:00,0.0062962962962963,0
2014-04-24 16:00:00,0.0070833333333333,0
2014-04-24 17:00:00,0.0093333333333333,0
2014-04-24 18:00:00,0.011515151515152,0
2014-04-24 19:00:00,0.020555555555556,0
2014-04-24 20:00:00,0.023333333333333,0
2014-04-24 21:00:00,0.031111111111111,0
2014-04-24 22:00:00,0.038888888888889,0
2014-04-24 23:00:00,0.034722222222222,0
2014-04-25 00:00:00,0.04611111111111098,0
2014-04-25 01:00:00,0.037777777777778,0
2014-04-25 02:00:00,0.036666666666667,0
2014-04-25 03:00:00,0.038333333333333,0
2014-04-25 04:00:00,0.05,0
2014-04-25 05:00:00,0.039444444444444,0
2014-04-25 06:00:00,0.041666666666667,0
2014-04-25 07:00:00,0.05277777777777802,0
2014-04-25 08:00:00,0.045,0
2014-04-25 09:00:00,0.036944444444444,0
2014-04-25 10:00:00,0.031666666666667,0
2014-04-25 11:00:00,0.023333333333333,0
2014-04-25 12:00:00,0.019444444444444,0
2014-04-25 13:00:00,0.0091666666666667,0
2014-04-25 14:00:00,0.0084848484848485,0
2014-04-25 15:00:00,0.0092592592592593,0
2014-04-25 16:00:00,0.011111111111111,0
2014-04-25 17:00:00,0.010666666666667,0
2014-04-25 18:00:00,0.012222222222222,0
2014-04-25 19:00:00,0.028055555555556003,0
2014-04-25 20:00:00,0.031111111111111,0
2014-04-25 21:00:00,0.040555555555556,0
2014-04-25 22:00:00,0.035277777777778,0
2014-04-25 23:00:00,0.0375,0
2014-04-26 00:00:00,0.044722222222222,0
2014-04-26 01:00:00,0.034722222222222,0
2014-04-26 02:00:00,0.039166666666667,0
2014-04-26 03:00:00,0.035555555555556,0
2014-04-26 04:00:00,0.034444444444444,0
2014-04-26 05:00:00,0.039166666666667,0
2014-04-26 06:00:00,0.022424242424242003,0
2014-04-26 07:00:00,0.042727272727273,0
2014-04-26 08:00:00,0.04416666666666698,0
