timestamp,value,is_anomaly
2014-04-08 21:00:00,0.47472222222222,0
2014-04-08 22:00:00,0.52694444444444,0
2014-04-08 23:00:00,0.49305555555556,0
2014-04-09 00:00:00,0.445,0
2014-04-09 01:00:00,0.40027777777778,0
2014-04-09 02:00:00,0.30027777777778003,0
2014-04-09 03:00:00,0.25027777777778,0
2014-04-09 04:00:00,0.25583333333333,0
2014-04-09 05:00:00,0.24333333333333,0
2014-04-09 06:00:00,0.24472222222222,0
2014-04-09 07:00:00,0.19472222222222,0
2014-04-09 08:00:00,0.22861111111111,0
2014-04-09 09:00:00,0.28833333333333,0
2014-04-09 10:00:00,0.23916666666667,0
2014-04-09 11:00:00,0.30111111111111,0
2014-04-09 12:00:00,0.29666666666667,0
2014-04-09 13:00:00,0.29166666666667,0
2014-04-09 14:00:00,0.35361111111111,0
2014-04-09 15:00:00,0.32416666666667,0
2014-04-09 16:00:00,0.31833333333333,0
2014-04-09 17:00:00,0.36611111111111,0
2014-04-09 18:00:00,0.37027777777778,0
2014-04-09 19:00:00,0.46,0
2014-04-09 20:00:00,0.48055555555556,0
2014-04-09 21:00:00,0.51972222222222,0
2014-04-09 22:00:00,0.48916666666667,0
2014-04-09 23:00:00,0.52,0
2014-04-10 00:00:00,0.47972222222222,0
2014-04-10 01:00:00,0.39027777777778,0
2014-04-10 02:00:00,0.3302777777777801,0
2014-04-10 03:00:00,0.27638888888889,0
2014-04-10 04:00:00,0.2175,0
2014-04-10 05:00:00,0.18444444444444,0
2014-04-10 06:00:00,0.18111111111111,0
2014-04-10 07:00:00,0.225,0
2014-04-10 08:00:00,0.22305555555556,0
2014-04-10 09:00:00,0.2425,0
2014-04-10 10:00:00,0.25333333333333,0
2014-04-10 11:00:00,0.26333333333333,0
2014-04-10 12:00:00,0.275,0
2014-04-10 13:00:00,0.27722222222222,0
2014-04-10 14:00:00,0.32222222222222,0
2014-04-10 15:00:00,0.33,0
2014-04-10 16:00:00,0.33583333333333,0
2014-04-10 17:00:00,0.32166666666667,0
2014-04-10 18:00:00,0.3975,0
2014-04-10 19:00:00,0.40777777777778,0
2014-04-10 20:00:00,0.46638888888889,0
2014-04-10 21:00:00,0.5583333333333299,0
2014-04-10 22:00:00,0.46444444444444,0
2014-04-10 23:00:00,0.49388888888889,0
2014-04-11 00:00:00,0.37333333333333,0
2014-04-11 01:00:00,0.37527777777778,0
2014-04-11 02:00:00,0.28694444444444,0
2014-04-11 03:00:00,0.28527777777778,0
2014-04-11 04:00:00,0.22833333333333,0
2014-04-11 05:00:00,0.2325,0
2014-04-11 06:00:00,0.16361111111111,0
2014-04-11 07:00:00,0.21138888888889,0
2014-04-11 08:00:00,0.225,0
2014-04-11 09:00:00,0.25666666666667004,0
2014-04-11 10:00:00,0.2925,0
2014-04-11 11:00:00,0.26833333333333,0
2014-04-11 12:00:00,0.28388888888889,0
2014-04-11 13:00:00,0.45222222222222,0
2014-04-11 14:00:00,0.35611111111111,0
2014-04-11 15:00:00,0.26111111111111,0
2014-04-11 16:00:00,0.31722222222222,0
2014-04-11 17:00:00,0.38777777777778,0
2014-04-11 18:00:00,0.39472222222222,0
2014-04-11 19:00:00,0.45305555555556,0
2014-04-11 20:00:00,0.47611111111111,0
2014-04-11 21:00:00,0.47638888888889,0
2014-04-11 22:00:00,0.53222222222222,0
2014-04-11 23:00:00,0.54888888888889,0
2014-04-12 00:00:00,0.43944444444444,0
2014-04-12 01:00:00,0.34666666666667,0
2014-04-12 02:00:00,0.27388888888889,0
2014-04-12 03:00:00,0.25083333333333,0
2014-04-12 04:00:00,0.23722222222222,0
2014-04-12 05:00:00,0.21166666666667008,0
2014-04-12 06:00:00,0.19194444444444,0
2014-04-12 07:00:00,0.19777777777778,0
2014-04-12 08:00:00,0.21083333333333,0
2014-04-12 09:00:00,0.24333333333333,0
2014-04-12 10:00:00,0.30861111111111,0
2014-04-12 11:00:00,0.23305555555556,0
2014-04-12 12:00:00,0.30305555555556,0
2014-04-12 13:00:00,0.28944444444444,0
2014-04-12 14:00:00,0.30555555555556,0
2014-04-12 15:00:00,0.3,0
2014-04-12 16:00:00,0.31472222222222,0
2014-04-12 17:00:00,0.36277777777778,0
2014-04-12 18:00:00,0.37722222222222,0
2014-04-12 19:00:00,0.37611111111111,0
2014-04-12 20:00:00,0.49388888888889,0
2014-04-12 21:00:00,0.53222222222222,0
2014-04-12 22:00:00,0.52305555555556,0
2014-04-12 23:00:00,0.53861111111111,0
2014-04-13 00:00:00,0.40388888888889,0
2014-04-13 01:00:00,0.36805555555556,0
2014-04-13 02:00:00,0.30138888888889,0
2014-04-13 03:00:00,0.23055555555556,0
2014-04-13 04:00:00,0.22694444444444,0
2014-04-13 05:00:00,0.19805555555556,0
2014-04-13 06:00:00,0.21444444444444,0
2014-04-13 07:00:00,0.19583333333333,0
2014-04-13 08:00:00,0.24722222222222,0
2014-04-13 09:00:00,0.25527777777778,0
2014-04-13 10:00:00,0.25222222222222,0
2014-04-13 11:00:00,0.23,0
2014-04-13 12:00:00,0.26638888888889,0
2014-04-13 13:00:00,0.33,0
2014-04-13 14:00:00,0.27722222222222,0
2014-04-13 15:00:00,0.28194444444444,0
2014-04-13 16:00:00,0.32111111111111,0
2014-04-13 17:00:00,0.33833333333333,0
2014-04-13 18:00:00,0.38583333333333,0
2014-04-13 19:00:00,0.41666666666667,0
2014-04-13 20:00:00,0.51916666666667,0
2014-04-13 21:00:00,0.53083333333333,0
2014-04-13 22:00:00,0.49222222222222,0
2014-04-13 23:00:00,0.50305555555556,0
2014-04-14 00:00:00,0.41194444444444,0
2014-04-14 01:00:00,0.35777777777778,0
2014-04-14 02:00:00,0.28416666666667,0
2014-04-14 03:00:00,0.23638888888889,0
2014-04-14 04:00:00,0.19138888888889,0
2014-04-14 05:00:00,0.24111111111111,0
2014-04-14 06:00:00,0.17861111111111,0
2014-04-14 07:00:00,0.21138888888889,0
2014-04-14 08:00:00,0.22638888888889,0
2014-04-14 09:00:00,0.255,0
2014-04-14 10:00:00,0.25722222222222,0
2014-04-14 11:00:00,0.31277777777778004,0
2014-04-14 12:00:00,0.28222222222222,0
2014-04-14 13:00:00,0.25916666666667004,0
2014-04-14 14:00:00,0.28361111111111,0
2014-04-14 15:00:00,0.28638888888889,0
2014-04-14 16:00:00,0.31833333333333,0
2014-04-14 17:00:00,0.36861111111111,0
2014-04-14 18:00:00,0.405,0
2014-04-14 19:00:00,0.44,0
2014-04-14 20:00:00,0.49916666666667,0
2014-04-14 21:00:00,0.515,0
2014-04-14 22:00:00,0.51611111111111,0
2014-04-14 23:00:00,0.5425,0
2014-04-15 00:00:00,0.45472222222222,0
2014-04-15 01:00:00,0.3525,0
2014-04-15 02:00:00,0.2675,0
2014-04-15 03:00:00,0.24805555555556,0
2014-04-15 04:00:00,0.25555555555556,0
2014-04-15 05:00:00,0.20166666666667,0
2014-04-15 06:00:00,0.20694444444444,0
2014-04-15 07:00:00,0.16888888888889,0
2014-04-15 08:00:00,0.21555555555556,0
2014-04-15 09:00:00,0.3025,0
2014-04-15 10:00:00,0.19666666666667004,0
2014-04-15 11:00:00,0.26361111111111,0
2014-04-15 12:00:00,0.30555555555556,0
2014-04-15 13:00:00,0.28361111111111,0
2014-04-15 14:00:00,0.26777777777778,0
2014-04-15 15:00:00,0.29638888888889,0
2014-04-15 16:00:00,0.33444444444444,0
2014-04-15 17:00:00,0.35805555555556,0
2014-04-15 18:00:00,0.40222222222222,0
2014-04-15 19:00:00,0.4075,0
2014-04-15 20:00:00,0.45638888888889,0
2014-04-15 21:00:00,0.45472222222222,0
2014-04-15 22:00:00,0.56,0
2014-04-15 23:00:00,0.47138888888889,0
2014-04-16 00:00:00,0.44833333333333,0
2014-04-16 01:00:00,0.39027777777778,0
2014-04-16 02:00:00,0.33777777777778,0
2014-04-16 03:00:00,0.29138888888889,0
2014-04-16 04:00:00,0.23083333333333,0
2014-04-16 05:00:00,0.19055555555556,0
2014-04-16 06:00:00,0.19777777777778,0
2014-04-16 07:00:00,0.21972222222222,0
2014-04-16 08:00:00,0.26166666666667004,0
2014-04-16 09:00:00,0.265,0
2014-04-16 10:00:00,0.29833333333333,0
2014-04-16 11:00:00,0.31194444444444,0
2014-04-16 12:00:00,0.30083333333333,0
2014-04-16 13:00:00,0.32777777777778005,0
2014-04-16 14:00:00,0.32722222222222,0
2014-04-16 15:00:00,0.34083333333333,0
2014-04-16 16:00:00,0.32388888888889,0
2014-04-16 17:00:00,0.35861111111111,0
2014-04-16 18:00:00,0.41777777777778,0
2014-04-16 19:00:00,0.42222222222222,0
2014-04-16 20:00:00,0.43027777777778,0
2014-04-16 21:00:00,0.50805555555556,0
2014-04-16 22:00:00,0.51194444444444,0
2014-04-16 23:00:00,0.49416666666667,0
2014-04-17 00:00:00,0.42388888888889,0
2014-04-17 01:00:00,0.43083333333333,0
2014-04-17 02:00:00,0.29138888888889,0
2014-04-17 03:00:00,0.26055555555556,0
2014-04-17 04:00:00,0.23027777777778,0
2014-04-17 05:00:00,0.20444444444444,0
2014-04-17 06:00:00,0.17166666666667002,0
2014-04-17 07:00:00,0.19638888888889,0
2014-04-17 08:00:00,0.20194444444444,0
2014-04-17 09:00:00,0.2,0
2014-04-17 10:00:00,0.23777777777778,0
2014-04-17 11:00:00,0.26305555555556,0
2014-04-17 12:00:00,0.27583333333333,0
2014-04-17 13:00:00,0.28194444444444,0
2014-04-17 14:00:00,0.25638888888889,0
2014-04-17 15:00:00,0.31138888888889,0
2014-04-17 16:00:00,0.34888888888889,0
2014-04-17 17:00:00,0.30972222222222,0
2014-04-17 18:00:00,0.34611111111111,0
2014-04-17 19:00:00,0.40833333333333,0
2014-04-17 20:00:00,0.51333333333333,0
2014-04-17 21:00:00,0.525,0
2014-04-17 22:00:00,0.51472222222222,0
2014-04-17 23:00:00,0.47083333333333,0
2014-04-18 00:00:00,0.38916666666667,0
2014-04-18 01:00:00,0.32555555555556,0
2014-04-18 02:00:00,0.29,0
2014-04-18 03:00:00,0.22,0
2014-04-18 04:00:00,0.21083333333333,0
2014-04-18 05:00:00,0.18722222222222,0
2014-04-18 06:00:00,0.20111111111111,0
2014-04-18 07:00:00,0.21416666666667009,0
2014-04-18 08:00:00,0.23444444444444,0
2014-04-18 09:00:00,0.28805555555556,0
2014-04-18 10:00:00,0.24055555555556,0
2014-04-18 11:00:00,0.28972222222222,0
2014-04-18 12:00:00,0.29388888888889,0
2014-04-18 13:00:00,0.22333333333333,0
2014-04-18 14:00:00,0.08,1
2014-04-18 15:00:00,0.017083333333333,1
2014-04-18 16:00:00,0.011666666666667,1
2014-04-18 17:00:00,0.10166666666667,0
2014-04-18 18:00:00,0.32472222222222,0
2014-04-18 19:00:00,0.39861111111111,0
2014-04-18 20:00:00,0.37527777777778,0
2014-04-18 21:00:00,0.49861111111111,0
2014-04-18 22:00:00,0.53333333333333,0
2014-04-18 23:00:00,0.48222222222222,0
2014-04-19 00:00:00,0.41555555555556,0
2014-04-19 01:00:00,0.34555555555556,0
2014-04-19 02:00:00,0.28888888888889,0
2014-04-19 03:00:00,0.26527777777778,0
2014-04-19 04:00:00,0.25222222222222,0
2014-04-19 05:00:00,0.2125,0
2014-04-19 06:00:00,0.1675,0
2014-04-19 07:00:00,0.15972222222222002,0
2014-04-19 08:00:00,0.21111111111111,0
2014-04-19 09:00:00,0.21388888888889,0
2014-04-19 10:00:00,0.26472222222222,0
2014-04-19 11:00:00,0.27194444444444,0
2014-04-19 12:00:00,0.22833333333333,0
2014-04-19 13:00:00,0.24027777777778,0
2014-04-19 14:00:00,0.28027777777778,0
2014-04-19 15:00:00,0.27333333333333,0
2014-04-19 16:00:00,0.305,0
2014-04-19 17:00:00,0.36111111111111,0
2014-04-19 18:00:00,0.32388888888889,0
2014-04-19 19:00:00,0.40416666666667,0
2014-04-19 20:00:00,0.495,0
2014-04-19 21:00:00,0.50222222222222,0
2014-04-19 22:00:00,0.52611111111111,0
2014-04-19 23:00:00,0.5669444444444399,0
2014-04-20 00:00:00,0.42361111111111,0
2014-04-20 01:00:00,0.34527777777778,0
2014-04-20 02:00:00,0.31361111111111,0
2014-04-20 03:00:00,0.24111111111111,0
2014-04-20 04:00:00,0.26138888888889,0
2014-04-20 05:00:00,0.19472222222222,0
2014-04-20 06:00:00,0.18805555555556,0
2014-04-20 07:00:00,0.16277777777778,0
2014-04-20 08:00:00,0.21555555555556,0
2014-04-20 09:00:00,0.25916666666667004,0
2014-04-20 10:00:00,0.24027777777778,0
2014-04-20 11:00:00,0.25583333333333,0
2014-04-20 12:00:00,0.2491666666666701,0
2014-04-20 13:00:00,0.2075,0
2014-04-20 14:00:00,0.25,0
2014-04-20 15:00:00,0.275,0
2014-04-20 16:00:00,0.29638888888889,0
2014-04-20 17:00:00,0.32527777777778005,0
2014-04-20 18:00:00,0.33111111111111,0
2014-04-20 19:00:00,0.44055555555556,0
2014-04-20 20:00:00,0.49305555555556,0
2014-04-20 21:00:00,0.49222222222222,0
2014-04-20 22:00:00,0.52055555555556,0
2014-04-20 23:00:00,0.53138888888889,0
2014-04-21 00:00:00,0.43166666666667,0
2014-04-21 01:00:00,0.36138888888889,0
2014-04-21 02:00:00,0.26666666666667005,0
2014-04-21 03:00:00,0.24694444444444,0
2014-04-21 04:00:00,0.22777777777778,0
2014-04-21 05:00:00,0.20333333333333,0
2014-04-21 06:00:00,0.18805555555556,0
2014-04-21 07:00:00,0.17083333333332998,0
2014-04-21 08:00:00,0.21444444444444,0
2014-04-21 09:00:00,0.26416666666667005,0
2014-04-21 10:00:00,0.22222222222222,0
2014-04-21 11:00:00,0.2625,0
2014-04-21 12:00:00,0.27305555555556,0
2014-04-21 13:00:00,0.26361111111111,0
2014-04-21 14:00:00,0.26361111111111,0
2014-04-21 15:00:00,0.34138888888889,0
2014-04-21 16:00:00,0.35416666666667,0
2014-04-21 17:00:00,0.34444444444444,0
2014-04-21 18:00:00,0.35611111111111,0
2014-04-21 19:00:00,0.4075,0
2014-04-21 20:00:00,0.47444444444444,0
2014-04-21 21:00:00,0.52055555555556,0
2014-04-21 22:00:00,0.54166666666667,0
2014-04-21 23:00:00,0.45111111111111,0
2014-04-22 00:00:00,0.41944444444444,0
2014-04-22 01:00:00,0.38611111111111,0
2014-04-22 02:00:00,0.30694444444444,0
2014-04-22 03:00:00,0.28444444444444,0
2014-04-22 04:00:00,0.24222222222222,0
2014-04-22 05:00:00,0.15694444444444,0
2014-04-22 06:00:00,0.15722222222222,0
2014-04-22 07:00:00,0.19194444444444,0
2014-04-22 08:00:00,0.23305555555556,0
2014-04-22 09:00:00,0.255,0
2014-04-22 10:00:00,0.22694444444444,0
2014-04-22 11:00:00,0.21444444444444,0
2014-04-22 12:00:00,0.27666666666667,0
2014-04-22 13:00:00,0.28694444444444,0
2014-04-22 14:00:00,0.29277777777778,0
2014-04-22 15:00:00,0.3475,0
2014-04-22 16:00:00,0.30666666666667,0
2014-04-22 17:00:00,0.3575,0
2014-04-22 18:00:00,0.33111111111111,0
2014-04-22 19:00:00,0.43666666666667,0
2014-04-22 20:00:00,0.46055555555556,0
2014-04-22 21:00:00,0.52611111111111,0
2014-04-22 22:00:00,0.46388888888889,0
2014-04-22 23:00:00,0.48222222222222,0
2014-04-23 00:00:00,0.40527777777778,0
2014-04-23 01:00:00,0.31222222222222,0
2014-04-23 02:00:00,0.32333333333333003,0
2014-04-23 03:00:00,0.26305555555556,0
2014-04-23 04:00:00,0.18972222222222,0
2014-04-23 05:00:00,0.22666666666667004,0
2014-04-23 06:00:00,0.18444444444444,0
2014-04-23 07:00:00,0.19472222222222,0
2014-04-23 08:00:00,0.21833333333333,0
2014-04-23 09:00:00,0.27916666666667,0
2014-04-23 10:00:00,0.26527777777778,0
2014-04-23 11:00:00,0.25527777777778,0
2014-04-23 12:00:00,0.36777777777778,0
2014-04-23 13:00:00,0.51944444444444,0
2014-04-23 14:00:00,0.53888888888889,0
2014-04-23 15:00:00,0.33777777777778,0
2014-04-23 16:00:00,0.3775,0
2014-04-23 17:00:00,0.35138888888889,0
2014-04-23 18:00:00,0.34722222222222,0
2014-04-23 19:00:00,0.34694444444444,0
2014-04-23 20:00:00,0.43861111111111,0
2014-04-23 21:00:00,0.49305555555556,0
2014-04-23 22:00:00,0.50027777777778,0
2014-04-23 23:00:00,0.46611111111111,0
2014-04-24 00:00:00,0.4425,0
2014-04-24 01:00:00,0.37027777777778,0
2014-04-24 02:00:00,0.29638888888889,0
2014-04-24 03:00:00,0.26777777777778,0
2014-04-24 04:00:00,0.26916666666667005,0
2014-04-24 05:00:00,0.19305555555556,0
2014-04-24 06:00:00,0.14638888888889,0
2014-04-24 07:00:00,0.19388888888889,0
2014-04-24 08:00:00,0.21388888888889,0
2014-04-24 09:00:00,0.20361111111111,0
2014-04-24 10:00:00,0.19777777777778,0
2014-04-24 11:00:00,0.20555555555556,0
2014-04-24 12:00:00,0.2525,0
2014-04-24 13:00:00,0.22305555555556,0
2014-04-24 14:00:00,0.21611111111111,0
2014-04-24 15:00:00,0.27666666666667,0
2014-04-24 16:00:00,0.29555555555556,0
2014-04-24 17:00:00,0.30472222222221995,0
2014-04-24 18:00:00,0.35583333333333,0
2014-04-24 19:00:00,0.39722222222222,0
2014-04-24 20:00:00,0.44388888888889,0
2014-04-24 21:00:00,0.45944444444444,0
2014-04-24 22:00:00,0.46777777777778,0
2014-04-24 23:00:00,0.44611111111111,0
2014-04-25 00:00:00,0.40166666666667,0
2014-04-25 01:00:00,0.32416666666667,0
2014-04-25 02:00:00,0.31555555555556,0
2014-04-25 03:00:00,0.23111111111111,0
2014-04-25 04:00:00,0.21972222222222,0
2014-04-25 05:00:00,0.19888888888889,0
2014-04-25 06:00:00,0.16388888888889006,0
2014-04-25 07:00:00,0.17472222222222,0
2014-04-25 08:00:00,0.19722222222222,0
2014-04-25 09:00:00,0.20555555555556,0
2014-04-25 10:00:00,0.26027777777778,0
2014-04-25 11:00:00,0.22694444444444,0
2014-04-25 12:00:00,0.21833333333333,0
2014-04-25 13:00:00,0.32222222222222,0
2014-04-25 14:00:00,0.2775,0
2014-04-25 15:00:00,0.30888888888889,0
2014-04-25 16:00:00,0.30222222222221995,0
2014-04-25 17:00:00,0.32055555555556,0
2014-04-25 18:00:00,0.31861111111111,0
2014-04-25 19:00:00,0.41527777777778,0
2014-04-25 20:00:00,0.45861111111111,0
2014-04-25 21:00:00,0.47694444444444,0
2014-04-25 22:00:00,0.48444444444444,0
2014-04-25 23:00:00,0.53583333333333,0
2014-04-26 00:00:00,0.37472222222222,0
2014-04-26 01:00:00,0.36527777777778,0
2014-04-26 02:00:00,0.30972222222222,0
2014-04-26 03:00:00,0.24222222222222,0
2014-04-26 04:00:00,0.20305555555556,0
2014-04-26 05:00:00,0.16277777777778,0
2014-04-26 06:00:00,0.11027777777778,0
2014-04-26 07:00:00,0.14027777777778,0
2014-04-26 08:00:00,0.21805555555556,0
2014-04-26 09:00:00,0.22194444444444,0
2014-04-26 10:00:00,0.22833333333333,0
2014-04-26 11:00:00,0.25944444444444,0
2014-04-26 12:00:00,0.23944444444444,0
2014-04-26 13:00:00,0.26388888888889,0
2014-04-26 14:00:00,0.27777777777778,0
2014-04-26 15:00:00,0.26916666666667005,0
2014-04-26 16:00:00,0.3175,0
