timestamp,value,is_anomaly
2014-05-03 20:00:00,1255,0
2014-05-03 21:00:00,2460,0
2014-05-03 22:00:00,4166,0
2014-05-03 23:00:00,3829,0
2014-05-04 00:00:00,3720,0
2014-05-04 01:00:00,3241,0
2014-05-04 02:00:00,4197,0
2014-05-04 03:00:00,4852,0
2014-05-04 04:00:00,4286,0
2014-05-04 05:00:00,3756,0
2014-05-04 06:00:00,3279,0
2014-05-04 07:00:00,3581,0
2014-05-04 08:00:00,3627,0
2014-05-04 09:00:00,5207,0
2014-05-04 10:00:00,4044,0
2014-05-04 11:00:00,2663,0
2014-05-04 12:00:00,1962,0
2014-05-04 13:00:00,1437,0
2014-05-04 14:00:00,816,0
2014-05-04 15:00:00,648,0
2014-05-04 16:00:00,1125,0
2014-05-04 17:00:00,896,0
2014-05-04 18:00:00,201,0
2014-05-04 19:00:00,238,0
2014-05-04 20:00:00,1049,0
2014-05-04 21:00:00,2910,0
2014-05-04 22:00:00,4156,0
2014-05-04 23:00:00,4361,0
2014-05-05 00:00:00,4174,0
2014-05-05 01:00:00,3248,0
2014-05-05 02:00:00,4167,0
2014-05-05 03:00:00,4396,0
2014-05-05 04:00:00,4798,0
2014-05-05 05:00:00,3684,0
2014-05-05 06:00:00,3029,0
2014-05-05 07:00:00,3031,0
2014-05-05 08:00:00,3237,0
2014-05-05 09:00:00,4597,0
2014-05-05 10:00:00,4022,0
2014-05-05 11:00:00,2852,0
2014-05-05 12:00:00,1893,0
2014-05-05 13:00:00,1319,0
2014-05-05 14:00:00,695,0
2014-05-05 15:00:00,1302,0
2014-05-05 16:00:00,269,0
2014-05-05 17:00:00,160,0
2014-05-05 18:00:00,188,0
2014-05-05 19:00:00,238,0
2014-05-05 20:00:00,863,0
2014-05-05 21:00:00,2650,0
2014-05-05 22:00:00,3842,0
2014-05-05 23:00:00,4409,0
2014-05-06 00:00:00,3758,0
2014-05-06 01:00:00,2921,0
2014-05-06 02:00:00,4293,0
2014-05-06 03:00:00,4925,0
2014-05-06 04:00:00,4948,0
2014-05-06 05:00:00,4347,0
2014-05-06 06:00:00,3841,0
2014-05-06 07:00:00,3082,0
2014-05-06 08:00:00,3624,0
2014-05-06 09:00:00,4968,0
2014-05-06 10:00:00,4264,0
2014-05-06 11:00:00,3153,0
2014-05-06 12:00:00,2066,0
2014-05-06 13:00:00,1266,0
2014-05-06 14:00:00,682,0
2014-05-06 15:00:00,508,0
2014-05-06 16:00:00,312,0
2014-05-06 17:00:00,223,0
2014-05-06 18:00:00,201,0
2014-05-06 19:00:00,266,0
2014-05-06 20:00:00,804,0
2014-05-06 21:00:00,2878,0
2014-05-06 22:00:00,4484,0
2014-05-06 23:00:00,4436,0
2014-05-07 00:00:00,3926,0
2014-05-07 01:00:00,2968,0
2014-05-07 02:00:00,3943,0
2014-05-07 03:00:00,4039,0
2014-05-07 04:00:00,4747,0
2014-05-07 05:00:00,4086,0
2014-05-07 06:00:00,3558,0
2014-05-07 07:00:00,3037,0
2014-05-07 08:00:00,3512,0
2014-05-07 09:00:00,4187,0
2014-05-07 10:00:00,3204,0
2014-05-07 11:00:00,2730,0
2014-05-07 12:00:00,1841,0
2014-05-07 13:00:00,1033,0
2014-05-07 14:00:00,572,0
2014-05-07 15:00:00,434,0
2014-05-07 16:00:00,613,0
2014-05-07 17:00:00,273,0
2014-05-07 18:00:00,261,0
2014-05-07 19:00:00,385,0
2014-05-07 20:00:00,1125,0
2014-05-07 21:00:00,2673,0
2014-05-07 22:00:00,3407,0
2014-05-07 23:00:00,3227,0
2014-05-08 00:00:00,3229,0
2014-05-08 01:00:00,2929,0
2014-05-08 02:00:00,4064,0
2014-05-08 03:00:00,4568,0
2014-05-08 04:00:00,4365,0
2014-05-08 05:00:00,4715,0
2014-05-08 06:00:00,3287,0
2014-05-08 07:00:00,3479,0
2014-05-08 08:00:00,3147,0
2014-05-08 09:00:00,4582,0
2014-05-08 10:00:00,4073,0
2014-05-08 11:00:00,2722,0
2014-05-08 12:00:00,2250,0
2014-05-08 13:00:00,1255,0
2014-05-08 14:00:00,1014,0
2014-05-08 15:00:00,350,0
2014-05-08 16:00:00,224,0
2014-05-08 17:00:00,185,0
2014-05-08 18:00:00,140,0
2014-05-08 19:00:00,248,0
2014-05-08 20:00:00,1183,0
2014-05-08 21:00:00,2062,0
2014-05-08 22:00:00,3444,0
2014-05-08 23:00:00,3693,0
2014-05-09 00:00:00,3022,0
2014-05-09 01:00:00,3018,0
2014-05-09 02:00:00,4110,0
2014-05-09 03:00:00,5374,0
2014-05-09 04:00:00,3822,0
2014-05-09 05:00:00,3912,0
2014-05-09 06:00:00,3760,0
2014-05-09 07:00:00,3447,0
2014-05-09 08:00:00,3460,0
2014-05-09 09:00:00,4602,0
2014-05-09 10:00:00,3978,0
2014-05-09 11:00:00,3031,0
2014-05-09 12:00:00,2247,0
2014-05-09 13:00:00,1470,0
2014-05-09 14:00:00,640,0
2014-05-09 15:00:00,389,0
2014-05-09 16:00:00,231,0
2014-05-09 17:00:00,399,0
2014-05-09 18:00:00,164,0
2014-05-09 19:00:00,259,0
2014-05-09 20:00:00,1259,0
2014-05-09 21:00:00,2158,0
2014-05-09 22:00:00,4472,0
2014-05-09 23:00:00,5579,0
2014-05-10 00:00:00,4276,0
2014-05-10 01:00:00,3561,0
2014-05-10 02:00:00,3869,0
2014-05-10 03:00:00,4140,0
2014-05-10 04:00:00,4728,0
2014-05-10 05:00:00,3603,0
2014-05-10 06:00:00,3917,0
2014-05-10 07:00:00,3401,0
2014-05-10 08:00:00,3441,0
2014-05-10 09:00:00,4185,0
2014-05-10 10:00:00,3590,0
2014-05-10 11:00:00,2757,0
2014-05-10 12:00:00,2218,0
2014-05-10 13:00:00,1085,0
2014-05-10 14:00:00,741,0
2014-05-10 15:00:00,323,0
2014-05-10 16:00:00,236,0
2014-05-10 17:00:00,161,0
2014-05-10 18:00:00,145,0
2014-05-10 19:00:00,215,0
2014-05-10 20:00:00,1009,0
2014-05-10 21:00:00,2540,0
2014-05-10 22:00:00,3463,0
2014-05-10 23:00:00,3735,0
2014-05-11 00:00:00,4160,0
2014-05-11 01:00:00,3838,0
2014-05-11 02:00:00,5997,0
2014-05-11 03:00:00,5539,0
2014-05-11 04:00:00,10297,1
2014-05-11 05:00:00,12359,0
2014-05-11 06:00:00,11926,0
2014-05-11 07:00:00,17386,0
2014-05-11 08:00:00,17670,0
2014-05-11 09:00:00,23109,0
2014-05-11 10:00:00,20351,0
2014-05-11 11:00:00,16714,0
2014-05-11 12:00:00,11500,0
2014-05-11 13:00:00,11973,0
2014-05-11 14:00:00,4464,0
2014-05-11 15:00:00,2652,0
2014-05-11 16:00:00,1616,0
2014-05-11 17:00:00,1204,0
2014-05-11 18:00:00,1751,0
2014-05-11 19:00:00,1493,0
2014-05-11 20:00:00,5493,0
2014-05-11 21:00:00,14089,0
2014-05-11 22:00:00,19456,0
2014-05-11 23:00:00,21251,0
2014-05-12 00:00:00,20589,0
2014-05-12 01:00:00,16284,0
2014-05-12 02:00:00,18626,0
2014-05-12 03:00:00,20630,0
2014-05-12 04:00:00,19821,0
2014-05-12 05:00:00,18012,0
2014-05-12 06:00:00,18646,0
2014-05-12 07:00:00,14860,0
2014-05-12 08:00:00,15779,0
2014-05-12 09:00:00,19566,0
2014-05-12 10:00:00,17973,0
2014-05-12 11:00:00,16271,0
2014-05-12 12:00:00,9567,0
2014-05-12 13:00:00,6174,0
2014-05-12 14:00:00,3353,0
2014-05-12 15:00:00,1958,0
2014-05-12 16:00:00,2577,0
2014-05-12 17:00:00,986,0
2014-05-12 18:00:00,738,0
2014-05-12 19:00:00,1094,0
2014-05-12 20:00:00,3744,0
2014-05-12 21:00:00,8756,0
2014-05-12 22:00:00,13953,0
2014-05-12 23:00:00,15924,0
2014-05-13 00:00:00,17606,0
2014-05-13 01:00:00,14550,0
2014-05-13 02:00:00,20600,0
2014-05-13 03:00:00,27915,0
2014-05-13 04:00:00,33693,0
2014-05-13 05:00:00,25511,0
2014-05-13 06:00:00,25647,0
2014-05-13 07:00:00,23266,0
2014-05-13 08:00:00,27206,0
2014-05-13 09:00:00,31951,0
2014-05-13 10:00:00,21054,0
2014-05-13 11:00:00,21315,0
2014-05-13 12:00:00,13262,0
2014-05-13 13:00:00,6840,0
2014-05-13 14:00:00,5000,0
2014-05-13 15:00:00,1911,0
2014-05-13 16:00:00,1218,0
2014-05-13 17:00:00,924,0
2014-05-13 18:00:00,767,0
2014-05-13 19:00:00,1141,0
2014-05-13 20:00:00,3899,0
2014-05-13 21:00:00,8744,0
2014-05-13 22:00:00,12136,0
2014-05-13 23:00:00,14695,0
2014-05-14 00:00:00,11741,0
2014-05-14 01:00:00,15113,0
2014-05-14 02:00:00,16758,0
2014-05-14 03:00:00,18468,0
2014-05-14 04:00:00,18494,0
2014-05-14 05:00:00,15092,0
2014-05-14 06:00:00,22749,0
2014-05-14 07:00:00,22899,0
2014-05-14 08:00:00,20042,0
2014-05-14 09:00:00,21350,0
2014-05-14 10:00:00,26278,0
2014-05-14 11:00:00,20669,0
2014-05-14 12:00:00,13022,0
2014-05-14 13:00:00,6403,0
2014-05-14 14:00:00,3044,0
2014-05-14 15:00:00,1754,0
2014-05-14 16:00:00,1038,0
2014-05-14 17:00:00,901,0
2014-05-14 18:00:00,682,0
2014-05-14 19:00:00,1233,0
2014-05-14 20:00:00,3830,0
2014-05-14 21:00:00,8599,0
2014-05-14 22:00:00,13618,0
2014-05-14 23:00:00,17690,0
2014-05-15 00:00:00,17980,0
2014-05-15 01:00:00,17691,0
2014-05-15 02:00:00,22904,0
2014-05-15 03:00:00,21637,0
2014-05-15 04:00:00,23893,0
2014-05-15 05:00:00,24835,0
2014-05-15 06:00:00,20608,0
2014-05-15 07:00:00,23328,0
2014-05-15 08:00:00,21973,0
2014-05-15 09:00:00,26380,0
2014-05-15 10:00:00,24328,0
2014-05-15 11:00:00,202,1
2014-05-15 12:00:00,13148,0
2014-05-15 13:00:00,6690,0
2014-05-15 14:00:00,4344,0
2014-05-15 15:00:00,3494,0
2014-05-15 16:00:00,1392,0
2014-05-15 17:00:00,1051,0
2014-05-15 18:00:00,727,0
2014-05-15 19:00:00,1069,0
2014-05-15 20:00:00,3826,0
2014-05-15 21:00:00,8538,0
2014-05-15 22:00:00,13695,0
2014-05-15 23:00:00,17190,0
2014-05-16 00:00:00,19731,0
2014-05-16 01:00:00,20916,0
2014-05-16 02:00:00,24362,0
2014-05-16 03:00:00,29288,0
2014-05-16 04:00:00,26002,0
2014-05-16 05:00:00,28603,0
2014-05-16 06:00:00,21381,0
2014-05-16 07:00:00,22987,0
2014-05-16 08:00:00,21637,0
2014-05-16 09:00:00,25519,0
2014-05-16 10:00:00,25888,0
2014-05-16 11:00:00,22454,0
2014-05-16 12:00:00,12542,0
2014-05-16 13:00:00,6429,0
2014-05-16 14:00:00,3610,0
2014-05-16 15:00:00,2084,0
2014-05-16 16:00:00,1081,0
2014-05-16 17:00:00,882,0
2014-05-16 18:00:00,1157,0
2014-05-16 19:00:00,1305,0
2014-05-16 20:00:00,3995,0
2014-05-16 21:00:00,8607,0
2014-05-16 22:00:00,12522,0
2014-05-16 23:00:00,16849,0
2014-05-17 00:00:00,13723,0
2014-05-17 01:00:00,15836,0
2014-05-17 02:00:00,20224,0
2014-05-17 03:00:00,21869,0
2014-05-17 04:00:00,20303,0
2014-05-17 05:00:00,28140,0
2014-05-17 06:00:00,27312,0
2014-05-17 07:00:00,21423,0
2014-05-17 08:00:00,16978,0
2014-05-17 09:00:00,29517,0
2014-05-17 10:00:00,25456,0
2014-05-17 11:00:00,20493,0
2014-05-17 12:00:00,15155,0
2014-05-17 13:00:00,6550,0
2014-05-17 14:00:00,3376,0
2014-05-17 15:00:00,1858,0
2014-05-17 16:00:00,1702,0
2014-05-17 17:00:00,1056,0
2014-05-17 18:00:00,826,0
2014-05-17 19:00:00,1353,0
2014-05-17 20:00:00,4438,0
2014-05-17 21:00:00,9431,0
2014-05-17 22:00:00,15634,0
2014-05-17 23:00:00,16275,0
2014-05-18 00:00:00,17476,0
2014-05-18 01:00:00,17537,0
2014-05-18 02:00:00,21591,0
2014-05-18 03:00:00,32949,0
2014-05-18 04:00:00,24648,0
2014-05-18 05:00:00,30584,0
2014-05-18 06:00:00,27109,0
2014-05-18 07:00:00,21293,0
2014-05-18 08:00:00,20207,0
2014-05-18 09:00:00,23908,0
2014-05-18 10:00:00,27387,0
2014-05-18 11:00:00,26773,0
2014-05-18 12:00:00,15650,0
2014-05-18 13:00:00,7905,0
2014-05-18 14:00:00,5110,0
2014-05-18 15:00:00,2474,0
2014-05-18 16:00:00,1726,0
2014-05-18 17:00:00,1417,0
2014-05-18 18:00:00,1015,0
2014-05-18 19:00:00,1361,0
2014-05-18 20:00:00,5156,0
2014-05-18 21:00:00,13797,0
2014-05-18 22:00:00,21777,0
2014-05-18 23:00:00,19523,0
2014-05-19 00:00:00,16743,0
2014-05-19 01:00:00,17664,0
2014-05-19 02:00:00,22173,0
2014-05-19 03:00:00,23996,0
2014-05-19 04:00:00,25789,0
2014-05-19 05:00:00,18894,0
2014-05-19 06:00:00,16322,0
2014-05-19 07:00:00,20071,0
2014-05-19 08:00:00,17026,0
2014-05-19 09:00:00,27985,0
2014-05-19 10:00:00,27036,0
2014-05-19 11:00:00,18291,0
2014-05-19 12:00:00,12102,0
2014-05-19 13:00:00,6203,0
2014-05-19 14:00:00,3299,0
2014-05-19 15:00:00,1702,0
2014-05-19 16:00:00,1087,0
2014-05-19 17:00:00,908,0
2014-05-19 18:00:00,762,0
2014-05-19 19:00:00,996,0
2014-05-19 20:00:00,3513,0
2014-05-19 21:00:00,7927,0
2014-05-19 22:00:00,11029,0
2014-05-19 23:00:00,12582,0
2014-05-20 00:00:00,11353,0
2014-05-20 01:00:00,13274,0
2014-05-20 02:00:00,17796,0
2014-05-20 03:00:00,29008,0
2014-05-20 04:00:00,19703,0
2014-05-20 05:00:00,15726,0
2014-05-20 06:00:00,28051,0
2014-05-20 07:00:00,17470,0
2014-05-20 08:00:00,18570,0
2014-05-20 09:00:00,29487,0
2014-05-20 10:00:00,21482,0
2014-05-20 11:00:00,17944,0
2014-05-20 12:00:00,13191,0
2014-05-20 13:00:00,10702,0
2014-05-20 14:00:00,3750,0
2014-05-20 15:00:00,2094,0
2014-05-20 16:00:00,2704,0
2014-05-20 17:00:00,1385,0
2014-05-20 18:00:00,1274,0
2014-05-20 19:00:00,1698,0
2014-05-20 20:00:00,4675,0
2014-05-20 21:00:00,10967,0
2014-05-20 22:00:00,14143,0
2014-05-20 23:00:00,14157,0
2014-05-21 00:00:00,14390,0
2014-05-21 01:00:00,16739,0
2014-05-21 02:00:00,20746,0
2014-05-21 03:00:00,21725,0
2014-05-21 04:00:00,17719,0
2014-05-21 05:00:00,17670,0
2014-05-21 06:00:00,20781,0
2014-05-21 07:00:00,17884,0
2014-05-21 08:00:00,19949,0
2014-05-21 09:00:00,22544,0
2014-05-21 10:00:00,19185,0
2014-05-21 11:00:00,14571,0
2014-05-21 12:00:00,9508,0
2014-05-21 13:00:00,7399,0
2014-05-21 14:00:00,3180,0
2014-05-21 15:00:00,2083,0
2014-05-21 16:00:00,1213,0
2014-05-21 17:00:00,888,0
2014-05-21 18:00:00,757,0
2014-05-21 19:00:00,1477,0
2014-05-21 20:00:00,4221,0
2014-05-21 21:00:00,9806,0
2014-05-21 22:00:00,13788,0
2014-05-21 23:00:00,14670,0
2014-05-22 00:00:00,16310,0
2014-05-22 01:00:00,15912,0
2014-05-22 02:00:00,19655,0
2014-05-22 03:00:00,21076,0
2014-05-22 04:00:00,17890,0
2014-05-22 05:00:00,17817,0
2014-05-22 06:00:00,17772,0
2014-05-22 07:00:00,18307,0
2014-05-22 08:00:00,18960,0
2014-05-22 09:00:00,23189,0
2014-05-22 10:00:00,19807,0
2014-05-22 11:00:00,18493,0
2014-05-22 12:00:00,10072,0
2014-05-22 13:00:00,6060,0
2014-05-22 14:00:00,3743,0
2014-05-22 15:00:00,2080,0
2014-05-22 16:00:00,1560,0
2014-05-22 17:00:00,950,0
2014-05-22 18:00:00,986,0
2014-05-22 19:00:00,1499,0
2014-05-22 20:00:00,4628,0
2014-05-22 21:00:00,7924,0
2014-05-22 22:00:00,14673,0
2014-05-22 23:00:00,14490,0
2014-05-23 00:00:00,3487,1
2014-05-23 01:00:00,17378,0
2014-05-23 02:00:00,15770,0
2014-05-23 03:00:00,20003,0
2014-05-23 04:00:00,17284,0
2014-05-23 05:00:00,17269,0
2014-05-23 06:00:00,17134,0
2014-05-23 07:00:00,17690,0
2014-05-23 08:00:00,18264,0
2014-05-23 09:00:00,22035,0
2014-05-23 10:00:00,19349,0
2014-05-23 11:00:00,15173,0
2014-05-23 12:00:00,10769,0
2014-05-23 13:00:00,6340,0
2014-05-23 14:00:00,4950,0
2014-05-23 15:00:00,2119,0
2014-05-23 16:00:00,1350,0
2014-05-23 17:00:00,980,0
2014-05-23 18:00:00,878,0
2014-05-23 19:00:00,1302,0
2014-05-23 20:00:00,4897,0
2014-05-23 21:00:00,9446,0
2014-05-23 22:00:00,13004,0
2014-05-23 23:00:00,13092,0
2014-05-24 00:00:00,13898,0
2014-05-24 01:00:00,16403,0
2014-05-24 02:00:00,19879,0
2014-05-24 03:00:00,21664,0
2014-05-24 04:00:00,16869,0
2014-05-24 05:00:00,16303,0
2014-05-24 06:00:00,16605,0
2014-05-24 07:00:00,19363,0
2014-05-24 08:00:00,19608,0
2014-05-24 09:00:00,25075,0
2014-05-24 10:00:00,21995,0
2014-05-24 11:00:00,15752,0
2014-05-24 12:00:00,11871,0
2014-05-24 13:00:00,6695,0
2014-05-24 14:00:00,3876,0
2014-05-24 15:00:00,2083,0
2014-05-24 16:00:00,1409,0
2014-05-24 17:00:00,1074,0
2014-05-24 18:00:00,1413,0
2014-05-24 19:00:00,1368,0
2014-05-24 20:00:00,5340,0
2014-05-24 21:00:00,11120,0
2014-05-24 22:00:00,14813,0
2014-05-24 23:00:00,15509,0
2014-05-25 00:00:00,15877,0
2014-05-25 01:00:00,17155,0
2014-05-25 02:00:00,21843,0
2014-05-25 03:00:00,23675,0
2014-05-25 04:00:00,20343,0
2014-05-25 05:00:00,19662,0
2014-05-25 06:00:00,17768,0
2014-05-25 07:00:00,17739,0
2014-05-25 08:00:00,19790,0
2014-05-25 09:00:00,27440,0
2014-05-25 10:00:00,24944,0
2014-05-25 11:00:00,16509,0
2014-05-25 12:00:00,11942,0
2014-05-25 13:00:00,7731,0
2014-05-25 14:00:00,4473,0
2014-05-25 15:00:00,2948,0
2014-05-25 16:00:00,1672,0
2014-05-25 17:00:00,1504,0
2014-05-25 18:00:00,1123,0
2014-05-25 19:00:00,1410,0
2014-05-25 20:00:00,5376,0
2014-05-25 21:00:00,15162,0
2014-05-25 22:00:00,21134,0
2014-05-25 23:00:00,21562,0
2014-05-26 00:00:00,19277,0
2014-05-26 01:00:00,17411,0
2014-05-26 02:00:00,20197,0
2014-05-26 03:00:00,23024,0
2014-05-26 04:00:00,20492,0
2014-05-26 05:00:00,18709,0
2014-05-26 06:00:00,16788,0
2014-05-26 07:00:00,16424,0
2014-05-26 08:00:00,17444,0
2014-05-26 09:00:00,21203,0
2014-05-26 10:00:00,18375,0
2014-05-26 11:00:00,13510,0
2014-05-26 12:00:00,9456,0
2014-05-26 13:00:00,5869,0
2014-05-26 14:00:00,3600,0
2014-05-26 15:00:00,1965,0
2014-05-26 16:00:00,1166,0
2014-05-26 17:00:00,899,0
2014-05-26 18:00:00,811,0
2014-05-26 19:00:00,1252,0
2014-05-26 20:00:00,4155,0
2014-05-26 21:00:00,8954,0
2014-05-26 22:00:00,12463,0
2014-05-26 23:00:00,12416,0
2014-05-27 00:00:00,12557,0
2014-05-27 01:00:00,14710,0
2014-05-27 02:00:00,18351,0
2014-05-27 03:00:00,19017,0
2014-05-27 04:00:00,15338,0
2014-05-27 05:00:00,15501,0
2014-05-27 06:00:00,17721,0
2014-05-27 07:00:00,17584,0
2014-05-27 08:00:00,17553,0
2014-05-27 09:00:00,21549,0
2014-05-27 10:00:00,19159,0
2014-05-27 11:00:00,16846,0
2014-05-27 12:00:00,10176,0
2014-05-27 13:00:00,6118,0
2014-05-27 14:00:00,3530,0
2014-05-27 15:00:00,1924,0
2014-05-27 16:00:00,1111,0
2014-05-27 17:00:00,1021,0
2014-05-27 18:00:00,772,0
2014-05-27 19:00:00,1199,0
2014-05-27 20:00:00,4435,0
2014-05-27 21:00:00,9398,0
2014-05-27 22:00:00,13946,0
2014-05-27 23:00:00,12681,0
2014-05-28 00:00:00,12732,0
2014-05-28 01:00:00,15986,0
2014-05-28 02:00:00,18981,0
2014-05-28 03:00:00,19522,0
2014-05-28 04:00:00,16474,0
2014-05-28 05:00:00,15524,0
2014-05-28 06:00:00,16016,0
2014-05-28 07:00:00,16884,0
2014-05-28 08:00:00,17695,0
2014-05-28 09:00:00,23338,0
2014-05-28 10:00:00,18876,0
2014-05-28 11:00:00,13973,0
2014-05-28 12:00:00,9981,0
2014-05-28 13:00:00,6286,0
2014-05-28 14:00:00,3451,0
2014-05-28 15:00:00,2155,0
2014-05-28 16:00:00,1147,0
2014-05-28 17:00:00,931,0
2014-05-28 18:00:00,835,0
2014-05-28 19:00:00,1234,0
2014-05-28 20:00:00,4178,0
2014-05-28 21:00:00,9282,0
2014-05-28 22:00:00,12992,0
2014-05-28 23:00:00,12885,0
2014-05-29 00:00:00,13515,0
2014-05-29 01:00:00,15220,0
2014-05-29 02:00:00,20038,0
2014-05-29 03:00:00,19469,0
2014-05-29 04:00:00,15946,0
2014-05-29 05:00:00,15417,0
2014-05-29 06:00:00,15845,0
2014-05-29 07:00:00,19289,0
2014-05-29 08:00:00,18164,0
2014-05-29 09:00:00,22447,0
2014-05-29 10:00:00,19059,0
2014-05-29 11:00:00,14452,0
2014-05-29 12:00:00,11199,0
2014-05-29 13:00:00,6278,0
2014-05-29 14:00:00,3377,0
2014-05-29 15:00:00,1796,0
2014-05-29 16:00:00,1190,0
2014-05-29 17:00:00,892,0
2014-05-29 18:00:00,1080,0
2014-05-29 19:00:00,1273,0
2014-05-29 20:00:00,4618,0
2014-05-29 21:00:00,9648,0
2014-05-29 22:00:00,13635,0
2014-05-29 23:00:00,14476,0
2014-05-30 00:00:00,14998,0
2014-05-30 01:00:00,15242,0
2014-05-30 02:00:00,18465,0
2014-05-30 03:00:00,20795,0
2014-05-30 04:00:00,20005,0
2014-05-30 05:00:00,17003,0
2014-05-30 06:00:00,16618,0
2014-05-30 07:00:00,16608,0
2014-05-30 08:00:00,17104,0
2014-05-30 09:00:00,21217,0
2014-05-30 10:00:00,19312,0
2014-05-30 11:00:00,14686,0
2014-05-30 12:00:00,10383,0
2014-05-30 13:00:00,11928,0
2014-05-30 14:00:00,4128,0
2014-05-30 15:00:00,1988,0
2014-05-30 16:00:00,1241,0
2014-05-30 17:00:00,812,0
2014-05-30 18:00:00,1027,0
2014-05-30 19:00:00,1210,0
2014-05-30 20:00:00,4609,0
2014-05-30 21:00:00,9244,0
2014-05-30 22:00:00,12334,0
2014-05-30 23:00:00,12582,0
2014-05-31 00:00:00,13381,0
2014-05-31 01:00:00,14518,0
