timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 06:25:00,0.0329625633512,0,0.0136962648412,0.000280117703369,0.503424012685,0.5,0,0,0,0
2014-04-01 06:30:00,0.0322216356418,0,0.0140271709285,0.00025322419242,0.503506735233,0.5,0,0,0,0
2014-04-01 06:35:00,0.0285837145491,0,0.0149688064746,0.000292304524919,0.503742131745,0.5,0,0,0,0
2014-04-01 06:40:00,0.00395300715099,0,0.0158727816996,0.000332149327733,0.503968112113,0.5,0,0,0,0
2014-04-01 06:45:00,0.00512386632811,0,0.0169094079115,0.000393306661863,0.504227251254,0.5,0,0,0,0
2014-04-01 06:50:00,0.0343362395454,0,0.0167567155878,0.000404690363212,0.504189080877,0.5,0,0,0,0
2014-04-01 06:55:00,0.0194764854143,0,0.0161681834924,0.000399650481995,0.504041957823,0.5,0,0,0,0
2014-04-01 07:00:00,0.0524201448312,0,0.0156915432304,0.000372750830138,0.503922805317,0.5,0,0,0,0
2014-04-01 07:05:00,0.0232282145641,0,0.0168533239276,0.000398365024012,0.504213231257,0.5,0,0,0,0
2014-04-01 07:10:00,0.00817664126638,0,0.0160506378988,0.000384870538255,0.504012573331,0.5,0,0,0,0
2014-04-01 07:15:00,0.0408417949936,0,0.0156348174368,0.000346941757016,0.503908624738,0.5,0,0,0,0
2014-04-01 07:20:00,0.016755225639,0,0.0156090316357,0.000327068089973,0.503902178681,0.5,0,0,0,0
2014-04-01 07:25:00,0.0300237553064,0,0.0149764976486,0.000297587335808,0.503744054431,0.5,0,0,0,0
2014-04-01 07:30:00,0.0398765354952,0,0.014184359025,0.000278061343124,0.503546030303,0.5,0,0,0,0
2014-04-01 07:35:00,0.0514481453773,0,0.0132928745044,0.000256586179603,0.503323169692,0.5,0,0,0,0
2014-04-01 07:40:00,0.0452703583027,0,0.0139408676163,0.000270716991508,0.50348516046,0.5,0,0,0,0
2014-04-01 07:45:00,0.0386491447295,0,0.0140552594201,0.000277737010038,0.50351375701,0.5,0,0,0,0
2014-04-01 07:50:00,0.0388361890649,0,0.0140494438422,0.000283670728095,0.503512303187,0.5,0,0,0,0
2014-04-01 07:55:00,0.0540582447333,0,0.0145143315247,0.000291485717753,0.503628519181,0.5,0,0,0,0
2014-04-01 08:00:00,0.0168964572359,0,0.0150861972073,0.000307076319586,0.503771477772,0.5,0,0,0,0
2014-04-01 08:05:00,4.97942110529e-05,0,0.0153877189907,0.000309994618874,0.503846853843,0.5,0,0,0,0
2014-04-01 08:10:00,0.0155319995266,0,0.0164724767129,0.000351917376975,0.504118026062,0.5,0,0,0,0
2014-04-01 08:15:00,0.0124415785002,0,0.0162163112985,0.000344415486325,0.504053988986,0.5,0,0,0,0
2014-04-01 08:20:00,0.037818765386,0,0.0153003909355,0.0003049056686,0.503825023114,0.5,0,0,0,0
2014-04-01 08:25:00,0.036211167283,0,0.0140346416591,0.00027220803895,0.503508602824,0.5,0,0,0,0
2014-04-01 08:30:00,0.0339103385548,0,0.0127560537075,0.000237880260102,0.503188970185,0.5,0,0,0,0
2014-04-01 08:35:00,0.000914749607711,0,0.0126385255793,0.000236405714531,0.503159589338,0.5,0,0,0,0
2014-04-01 08:40:00,0.0416454641862,0,0.0138418657693,0.000283023313386,0.503460411192,0.5,0,0,0,0
2014-04-01 08:45:00,0.0184802371526,0,0.014067591375,0.000288583163638,0.503516839846,0.5,0,0,0,0
2014-04-01 08:50:00,0.0380029109415,0,0.0136473223611,0.00026579661062,0.503411777637,0.5,0,0,0,0
2014-04-01 08:55:00,0.0318019931402,0,0.013262853645,0.000253378588241,0.503315664808,0.5,0,0,0,0
2014-04-01 09:00:00,0.683959473916,0,0.0133954264971,0.000258790620137,0.503348806549,0.5,0,0,0,0
2014-04-01 09:05:00,0.643503643891,0,0.0421537383242,0.0165788587183,0.510536874347,0.5,0,0,0,0
2014-04-01 09:10:00,0.635698871587,0,0.0871243540719,0.0284979343414,0.521767321244,0.5,0,0,0,0
2014-04-01 09:15:00,0.778957589466,0,0.12935517385,0.0382824838161,0.53229377568,0.5,0,0,0,0
2014-04-01 09:20:00,0.795842969496,0,0.18287721591,0.0518796555698,0.545592308695,0.5,0,0,0,0
2014-04-01 09:25:00,0.743637459549,0,0.216495419056,0.0637475773692,0.553913440966,0.5,0,0,0,0
2014-04-01 09:30:00,0.637451021155,0,0.23500887075,0.0704094842076,0.558483299786,0.5,0,0,0,0
2014-04-01 09:35:00,0.695483985104,0,0.243678970722,0.07173717767,0.560620073618,0.5,0,0,0,0
2014-04-01 09:40:00,0.759020855873,0,0.252980397232,0.0735476315022,0.562909941767,0.5,0,0,0,0
2014-04-01 09:45:00,0.768909948781,0,0.262127919074,0.0765587836504,0.565159309311,0.5,0,0,0,0
2014-04-01 09:50:00,0.640324459225,0,0.268024530586,0.0774161890149,0.566607865975,0.5,0,0,0,0
2014-04-01 09:55:00,0.617354088197,0,0.267921005214,0.0753144100308,0.566582443758,0.5,0,0,0,0
2014-04-01 10:00:00,0.89876749209,0,0.267299985061,0.0743449479342,0.566429935539,0.5,0,0,0,0
2014-04-01 10:05:00,0.81991102415,0,0.281800014618,0.0841569676995,0.569987466148,0.5,0,0,0,0
2014-04-01 10:10:00,0.797262668833,0,0.291947889249,0.0899571254849,0.572472941452,0.5,0,0,0,0
2014-04-01 10:15:00,0.74368106495,0,0.300543459365,0.0948957428336,0.574575364593,0.5,0,0,0,0
2014-04-01 10:20:00,0.860655110567,0,0.306683903817,0.0982572957873,0.57607563399,0.5,0,0,0,0
2014-04-01 10:25:00,0.929599752122,0,0.316483580334,0.104858674109,0.578467035503,0.5,0,0,0,0
2014-04-01 10:30:00,0.953216470321,0,0.326701366004,0.112339437008,0.580956552588,0.5,0,0,0,0
2014-04-01 10:35:00,0.866298753487,0,0.333465785541,0.118153341115,0.582602416124,0.5,0,0,0,0
2014-04-01 10:40:00,0.854924406104,0,0.329083905693,0.11642909795,0.581536460304,0.5,0,0,0,0
2014-04-01 10:45:00,0.759685405673,0,0.312213751256,0.108180083334,0.577425520527,0.5,0,0,0,0
2014-04-01 10:50:00,0.862556629318,0,0.28662392179,0.0958374589682,0.571169412927,0.5,0,0,0,0
2014-04-01 10:55:00,0.82509718781,0,0.253161463687,0.080881215632,0.562954491274,0.5,0,0,0,0
2014-04-01 11:00:00,0.903505066605,0,0.214411518014,0.0643106475472,0.553398465224,0.5,0,0,0,0
2014-04-01 11:05:00,0.853864944928,0,0.175865265211,0.0466926917434,0.543853347666,0.5,0,0,0,0
2014-04-01 11:10:00,0.820130310639,0,0.1693565112,0.0423114970326,0.542238220948,0.5,0,0,0,0
2014-04-01 11:15:00,0.787098740866,0,0.16195816307,0.0360464081168,0.540401267411,0.5,0,0,0,0
2014-04-01 11:20:00,0.837089837566,0,0.152965455686,0.0309189073741,0.538166972323,0.5,0,0,0,0
2014-04-01 11:25:00,0.787480472121,0,0.148985313974,0.0275589581579,0.537177585847,0.5,0,0,0,0
2014-04-01 11:30:00,0.805720224382,0,0.145401736091,0.0271033979952,0.536286526739,0.5,0,0,0,0
2014-04-01 11:35:00,0.98991736472,0,0.14124266283,0.0278848353773,0.5352520801,0.5,0,0,0,0
2014-04-01 11:40:00,0.866451112336,0,0.144653902898,0.0314275659621,0.536100548084,0.5,0,0,0,0
2014-04-01 11:45:00,0.886399127025,0,0.140008903458,0.0285544991493,0.534945160151,0.5,0,0,0,0
2014-04-01 11:50:00,0.964071549238,0,0.128823153603,0.0242360159755,0.532161323183,0.5,0,0,0,0
2014-04-01 11:55:00,0.991788507556,0,0.118799244069,0.0209198184311,0.529664930148,0.5,0,0,0,0
2014-04-01 12:00:00,0.903533127488,0,0.113347777545,0.0196867566556,0.528306644557,0.5,0,0,0,0
2014-04-01 12:05:00,0.956005152434,0,0.097803160237,0.0162413213402,0.524431318434,0.5,0,0,0,0
2014-04-01 12:10:00,0.84512006064,0,0.095252299546,0.0167049914598,0.523795086537,0.5,0,0,0,0
2014-04-01 12:15:00,0.840279113286,0,0.0921852492551,0.0160500910133,0.523030005311,0.5,0,0,0,0
2014-04-01 12:20:00,0.86242260669,0,0.0999484911841,0.0158548709005,0.524966342398,0.5,0,0,0,0
2014-04-01 12:25:00,0.924039845913,0,0.105288761463,0.0160808917135,0.526297900582,0.5,0,0,0,0
2014-04-01 12:30:00,0.926251557537,0,0.106458343277,0.0164931397885,0.526589478176,0.5,0,0,0,0
2014-04-01 12:35:00,0.842447672996,0,0.0964909157293,0.0138286361471,0.524104030126,0.5,0,0,0,0
2014-04-01 12:40:00,0.800876106421,0,0.0794459465771,0.00872247572988,0.519851046657,0.5,0,0,0,0
2014-04-01 12:45:00,0.914879367701,0,0.0592136113665,0.00529711833224,0.514799078986,0.5,0,0,0,0
2014-04-01 12:50:00,0.79976069329,0,0.0503888461671,0.00399410165846,0.512594546821,0.5,0,0,0,0
2014-04-01 12:55:00,0.9025689283,0,0.040314913927,0.00257761124521,0.51007736363,0.5,0,0,0,0
2014-04-01 13:00:00,0.929956334265,0,0.0604265324063,0.00493673188612,0.515102038126,0.5,0,0,0,0
2014-04-01 13:05:00,0.931599807167,0,0.0748816890405,0.00813900865614,0.518711679628,0.5,0,0,0,0
2014-04-01 13:10:00,0.943683620785,0,0.0829147804768,0.00943437125534,0.520716827703,0.5,0,0,0,0
2014-04-01 13:15:00,0.970975282708,0,0.0858096302754,0.0102001773193,0.521439253891,0.5,0,0,0,0
2014-04-01 13:20:00,0.885731110793,0,0.0857717036453,0.00996283628047,0.521429789659,0.5,0,0,0,0
2014-04-01 13:25:00,0.938374914965,0,0.0749275245838,0.00823919847608,0.518723122456,0.5,0,0,0,0
2014-04-01 13:30:00,0.912983095586,0,0.070206249382,0.00687083462253,0.517544356714,0.5,0,0,0,0
2014-04-01 13:35:00,0.814107103346,0,0.0636852002414,0.00631508929655,0.515915921102,0.5,0,0,0,0
2014-04-01 13:40:00,0.777314239833,0,0.0601147341023,0.00573099264875,0.515024159296,0.5,0,0,0,0
2014-04-01 13:45:00,0.836487146437,0,0.0582404547447,0.0050122756511,0.514555999483,0.5,0,0,0,0
2014-04-01 13:50:00,0.872718122744,0,0.0598671294012,0.00530277006328,0.514962313782,0.5,0,0,0,0
2014-04-01 13:55:00,0.91251063198,0,0.0610103292315,0.00542998453602,0.515247852895,0.5,0,0,0,0
2014-04-01 14:00:00,0.965975245208,0,0.0578842238133,0.00475385505706,0.514467016767,0.5,0,0,0,0
2014-04-01 14:05:00,0.816509132878,0,0.052603869681,0.00386313791387,0.513147935682,0.5,0,0,0,0
2014-04-01 14:10:00,0.800345104602,0,0.0495954640827,0.00341697665863,0.512396325178,0.5,0,0,0,0
2014-04-01 14:15:00,0.991930778227,0,0.0469474770972,0.00306672672741,0.511734714014,0.5,0,0,0,0
2014-04-01 14:20:00,0.79634268107,0,0.0521887615039,0.00400790432468,0.513044229832,0.5,0,0,0,0
2014-04-01 14:25:00,0.881042155911,0,0.0544254407804,0.00428302632645,0.513603002541,0.5,0,0,0,0
2014-04-01 14:30:00,0.905523417571,0,0.0536823645031,0.00446651456878,0.513417369104,0.5,0,0,0,0
2014-04-01 14:35:00,0.895419904479,0,0.0511292855715,0.00418930966407,0.512779537488,0.5,0,0,0,0
2014-04-01 14:40:00,0.791309730658,0,0.0481804639875,0.00390672497451,0.512042786453,0.5,0,0,0,0
2014-04-01 14:45:00,0.784677926118,0,0.0500605996056,0.0040367860347,0.512512536909,0.5,0,0,0,0
2014-04-01 14:50:00,0.795757099827,0,0.0548679809113,0.00432001845911,0.513713555018,0.5,0,0,0,0
2014-04-01 14:55:00,0.905528894699,0,0.057474030656,0.00444555422291,0.514364553722,0.5,0,0,0,0
2014-04-01 15:00:00,0.896143367329,0,0.0589702733506,0.00462368410081,0.514738297558,0.5,0,0,0,0
2014-04-01 15:05:00,0.825123629541,0,0.0609123679175,0.00497097987682,0.515223385306,0.5,0,0,0,0
2014-04-01 15:10:00,0.917505999791,0,0.0622641854061,0.00503619434312,0.515561019392,0.5,0,0,0,0
2014-04-01 15:15:00,0.959187441942,0,0.0630908330439,0.00502678053454,0.515767478465,0.5,0,0,0,0
2014-04-01 15:20:00,0.781185757734,0,0.0650992615136,0.00510594248772,0.516269070208,0.5,0,0,0,0
2014-04-01 15:25:00,0.885576303798,0,0.0602187992431,0.00441570719704,0.51505015205,0.5,0,0,0,0
2014-04-01 15:30:00,0.929289786458,0,0.0574111099807,0.00403589149937,0.514348836522,0.5,0,0,0,0
2014-04-01 15:35:00,0.829369926223,0,0.0569776691558,0.00394290871918,0.514240564885,0.5,0,0,0,0
2014-04-01 15:40:00,0.842050641472,0,0.0564515151261,0.00399792473763,0.514109132096,0.5,0,0,0,0
2014-04-01 15:45:00,0.911987240125,0,0.0552527467855,0.00375415943563,0.513809673618,0.5,0,0,0,0
2014-04-01 15:50:00,0.976991940353,0,0.0545893418878,0.00395002961159,0.513643947398,0.5,0,0,0,0
2014-04-01 15:55:00,0.956868222665,0,0.0570576878888,0.00426185829565,0.514260553318,0.5,0,0,0,0
2014-04-01 16:00:00,0.905020573508,0,0.0606327970452,0.00470986915752,0.515153557082,0.5,0,0,0,0
2014-04-01 16:05:00,0.938653355699,0,0.0601423016357,0.00478377379477,0.515031044954,0.5,0,0,0,0
2014-04-01 16:10:00,0.855104045118,0,0.0588033232454,0.00469315936789,0.514696596193,0.5,0,0,0,0
2014-04-01 16:15:00,0.918244739203,0,0.0577001483933,0.00464022252709,0.514421036315,0.5,0,0,0,0
2014-04-01 16:20:00,0.878280022437,0,0.0549154463813,0.00431534461677,0.513725412451,0.5,0,0,0,0
2014-04-01 16:25:00,0.815115915112,0,0.0498421286677,0.00357277155854,0.512457953231,0.5,0,0,0,0
2014-04-01 16:30:00,0.932140556028,0,0.047916975883,0.00334345549345,0.511976952432,0.5,0,0,0,0
2014-04-01 16:35:00,0.898923431858,0,0.0485909613778,0.00332310050726,0.512145350758,0.5,0,0,0,0
2014-04-01 16:40:00,0.853686198907,0,0.0483832001237,0.00334538752213,0.512093440961,0.5,0,0,0,0
2014-04-01 16:45:00,0.980066248714,0,0.0503826715415,0.00348271708935,0.512593004144,0.5,0,0,0,0
2014-04-01 16:50:00,0.7764732462,0,0.0501625426612,0.00350203225389,0.51253800668,0.5,0,0,0,0
2014-04-01 16:55:00,0.843888814623,0,0.0500617099299,0.00358663732186,0.512512814317,0.5,0,0,0,0
2014-04-01 17:00:00,0.784694268196,0,0.0486864348531,0.00345365726389,0.512169205016,0.5,0,0,0,0
2014-04-01 17:05:00,0.946956557214,0,0.05388016165,0.00405868701637,0.51346678265,0.5,0,0,0,0
2014-04-01 17:10:00,0.932226796904,0,0.0569258489973,0.00437834393233,0.514227620345,0.5,0,0,0,0
2014-04-01 17:15:00,0.847452698168,0,0.0554834945379,0.00430149631575,0.513867316367,0.5,0,0,0,0
2014-04-01 17:20:00,0.926180184906,0,0.056424810888,0.00443430524319,0.51410246135,0.5,0,0,0,0
2014-04-01 17:25:00,0.862220219369,0,0.0554117539401,0.0043720100075,0.513849394996,0.5,0,0,0,0
2014-04-01 17:30:00,0.944607490437,0,0.0515644087479,0.00382219045423,0.512888246613,0.5,0,0,0,0
2014-04-01 17:35:00,0.875538410702,0,0.0531477829928,0.00381298479624,0.51328381901,0.5,0,0,0,0
2014-04-01 17:40:00,0.865956972665,0,0.0517020639733,0.00361163285561,0.512922637493,0.5,0,0,0,0
2014-04-01 17:45:00,0.985416496271,0,0.0500854625515,0.00336110498756,0.512518748751,0.5,0,0,0,0
2014-04-01 17:50:00,0.829052321122,0,0.0507731592536,0.00347256683744,0.512690563666,0.5,0,0,0,0
2014-04-01 17:55:00,0.799228777617,0,0.0521364157472,0.00357771059498,0.513031152291,0.5,0,0,0,0
2014-04-01 18:00:00,0.207789517926,0,0.0518248886407,0.00355094857514,0.5129533231,0.5,0,0,0,0
2014-04-01 18:05:00,0.242981763993,0,0.0755597511474,0.0214935448021,0.518880955593,0.5,0,0,0,0
2014-04-01 18:10:00,0.188884171778,0,0.100383179359,0.0366429872811,0.525074742314,0.5,0,0,0,0
2014-04-01 18:15:00,0.160000562678,0,0.127381576813,0.0527867116034,0.531802403503,0.5,0,0,0,0
2014-04-01 18:20:00,0.185359818356,0,0.159621999249,0.0694259181619,0.539820985182,0.5,0,0,0,0
2014-04-01 18:25:00,0.200599634979,0,0.187126230446,0.0825184285641,0.546645524462,0.5,0,0,0,0
2014-04-01 18:30:00,0.169136258733,0,0.213288634555,0.0940981581807,0.553120929533,0.5,0,0,0,0
2014-04-01 18:35:00,0.214517307492,0,0.240933828808,0.105274893343,0.559943763849,0.5,0,0,0,0
2014-04-01 18:40:00,0.245581778697,0,0.259523235645,0.112703554332,0.564519088955,0.5,0,0,0,0
2014-04-01 18:45:00,0.195643163947,0,0.278762613309,0.116224259138,0.569242836037,0.5,0,0,0,0
2014-04-01 18:50:00,0.18677044789,0,0.297118170332,0.120348893106,0.573737878918,0.5,0,0,0,0
2014-04-01 18:55:00,0.190975423342,0,0.308252167067,0.120918534696,0.576458577709,0.5,0,0,0,0
2014-04-01 19:00:00,0.0382262728893,0,0.324270642844,0.122002780437,0.580364686491,0.5,0,0,0,0
2014-04-01 19:05:00,0.0874038732629,0,0.339947326365,0.126946091652,0.584177727823,0.5,0,0,0,0
2014-04-01 19:10:00,0.0574125655859,0,0.361186149558,0.136105820537,0.589327537062,0.5,0,0,0,0
2014-04-01 19:15:00,0.0556486602343,0,0.371855147998,0.141986176372,0.591907171419,0.5,0,0,0,0
2014-04-01 19:20:00,0.0730894623342,0,0.375268652537,0.145625710487,0.592731454528,0.5,0,0,0,0
2014-04-01 19:25:00,0.0591544804997,0,0.372911485141,0.147135451436,0.592162308108,0.5,0,0,0,0
2014-04-01 19:30:00,0.0723559666689,0,0.362289044532,0.144058972597,0.589594434034,0.5,0,0,0,0
2014-04-01 19:35:00,0.0347882604376,0,0.344805841021,0.138207614422,0.585357444788,0.5,0,0,0,0
2014-04-01 19:40:00,0.0829510771818,0,0.318215902472,0.127413794398,0.578889392483,0.5,0,0,0,0
2014-04-01 19:45:00,0.0910679155404,0,0.284513627501,0.113657139242,0.570652450726,0.5,0,0,0,0
2014-04-01 19:50:00,0.07239002146,0,0.252433352824,0.0989825353026,0.562775341053,0.5,0,0,0,0
2014-04-01 19:55:00,0.0919682013722,0,0.204710489618,0.0712637901306,0.550999645776,0.5,0,0,0,0
2014-04-01 20:00:00,0.0150239377456,0,0.164935886599,0.0460605509579,0.541140748358,0.5,0,0,0,0
2014-04-01 20:05:00,0.0341054211506,0,0.131816023819,0.0218476317823,0.532906372789,0.5,0,0,0,0
