timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 06:35:00,0.374027875758,0,0.261350519315,0.0867383852601,0.564968250336,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.254478839348,0.0842410027981,0.563278587151,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.270332083209,0.0924905464053,0.567174429092,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.282900872693,0.100764140487,0.57025726758,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.284295703546,0.101296052337,0.570599056741,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.28787968803,0.10382810235,0.571476966397,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.287629888512,0.103312328458,0.571415791641,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.28918568908,0.103359572589,0.571796764458,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.270356410154,0.0935897603631,0.567180401046,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.269156985531,0.0927776545286,0.566885934448,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.267550708943,0.0916732251644,0.566491509055,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.268776150897,0.0929170027375,0.56679242716,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.268936244349,0.0932792127132,0.566831735889,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.271564323627,0.0946658402681,0.567476903754,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.274684823058,0.0957373902202,0.568242658705,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.26105423568,0.0873603448272,0.564895428602,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.260659083945,0.0873482972383,0.564798302328,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.264611672926,0.0891127884388,0.565769603328,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.265187785401,0.089515902102,0.565911134025,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.276892762125,0.0956722423434,0.568784279137,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.262941300652,0.0873868018389,0.565359190698,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.263405797527,0.0873912125826,0.5654733272,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.26083713425,0.0865137949586,0.564842066798,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.251397500922,0.0812999606133,0.562520443552,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.26107084626,0.0882615149021,0.564899511289,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.261466136133,0.0883521959186,0.564996666323,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.259595805051,0.0880846679211,0.564536929137,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.252816162069,0.0835277363658,0.562869532546,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.246000553854,0.0779413506389,0.561191857337,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.249362770885,0.0795219168067,0.562019650873,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.233260238989,0.0726121291518,0.558052078696,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.233921939293,0.0729554668069,0.558215267538,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.22930871688,0.071368791163,0.557077292629,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.23581503293,0.0734029337764,0.558682073635,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.230600641795,0.0716028288007,0.557396041454,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.224243199606,0.0689035728574,0.555827057039,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.220948362945,0.0680946484208,0.555013467843,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.221895840036,0.0692312046885,0.55524745738,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.228638876773,0.0747315883636,0.556912008506,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.227881738176,0.0753549039364,0.556725168169,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.240327768626,0.081318475306,0.559794421111,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.26196072306,0.0934211313725,0.56511821973,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.25412983023,0.0898930951953,0.563192730471,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.246602052145,0.0827984884381,0.561339974177,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.242116955574,0.0803257748485,0.560235273556,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.263262696223,0.090805709362,0.565438164985,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.263100595555,0.0904613509774,0.565398333536,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.262771502493,0.090038985014,0.565317466043,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.276252374492,0.097120039165,0.568627205166,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.26149613965,0.0906468704343,0.565004040436,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.251599234869,0.0865318030119,0.562570087873,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.254551283919,0.0865449234843,0.563296408131,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.248982901883,0.0845302045345,0.561926142563,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.232059436299,0.0763027593493,0.55775590417,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.224391257586,0.0718356594443,0.555863609785,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.224296744185,0.0717173740268,0.555840276263,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.228564869262,0.0730351433158,0.55689374626,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.226497020335,0.0743460729718,0.556383417588,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.234455845629,0.0783860981464,0.558346930609,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.22731337155,0.0782516300678,0.556584900853,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.23759551646,0.086448431015,0.559121017292,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.227750520738,0.0823693946004,0.556692785793,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.227282162291,0.0813310816884,0.556577198452,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.216843365848,0.0758980810642,0.553999414688,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.218964031667,0.0766302719712,0.554523337222,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.218557417758,0.0782562196255,0.554422890299,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.197096519869,0.0638032108545,0.549115234367,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.201607968105,0.0661126077175,0.550231964091,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.200494095828,0.0657175406814,0.549956291205,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.210179961147,0.070188306272,0.552352407047,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.199728188861,0.0634429529309,0.54976671864,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.201596930214,0.0637918636203,0.550229232469,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.201202829448,0.0634251609445,0.550131699654,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.186412485979,0.0547845475376,0.546468635432,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.192111426651,0.055502705276,0.547880686919,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.192471639295,0.0557501539588,0.547969912731,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.190959697112,0.0551335290074,0.547595379242,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.204080754421,0.0596034675837,0.550843844896,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.219923489741,0.0675253644586,0.554760337053,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.215254317887,0.0656779780984,0.55360675265,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.220614973998,0.0675085857511,0.554931128093,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.231721027325,0.0750490352511,0.557672429142,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.222023833969,0.0704219043255,0.555279064966,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.220341856818,0.0695688351989,0.554863671898,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.223010999224,0.0701530203223,0.555522826404,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.209785732379,0.0612611472607,0.552254928337,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.220430222161,0.064139790833,0.554885497146,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.212757150127,0.0610870234668,0.552989554481,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.217950501755,0.0631600394845,0.554272953945,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.208141562027,0.0601732283831,0.551848340443,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.2103661957,0.0613209158182,0.55239845481,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.21240387707,0.0619728378952,0.552902226535,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.214483724393,0.0634874552488,0.553416310861,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.209446011384,0.0613743513823,0.552170924232,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.20706454314,0.0597974769771,0.551581966168,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.204145786658,0.0576594546437,0.550859934788,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.207691971839,0.0589469559491,0.551737148917,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.217150180168,0.062028285116,0.55407522236,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.224330297288,0.0639126300812,0.555848559901,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.227495149185,0.0650964379311,0.556629762775,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.240396457406,0.0720730051398,0.559811347648,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.235494811936,0.0712943002582,0.558603119612,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.228002832645,0.0682685449719,0.55675505193,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.21852826889,0.0624855607748,0.554415689405,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.21789810561,0.0622512288392,0.554260009207,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.208517570291,0.0580270811915,0.55194132989,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.207486228001,0.0581760630012,0.551686263137,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.212780766026,0.0614424720407,0.552995392137,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.225630360012,0.0689317584038,0.556169497258,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.236879808013,0.0775294601917,0.558944584334,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.239710972611,0.0809617266059,0.559642421782,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.237573788024,0.0805941000581,0.559115661124,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.242896500437,0.0817017108202,0.560427322331,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.241959661429,0.0829034969211,0.560196520361,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.252864094448,0.0866347104311,0.562881326149,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.259121135159,0.0923884510994,0.564420235099,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.259824687501,0.0938853248954,0.56459319562,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.253923430788,0.0901280716062,0.563141954168,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.272047045505,0.0981412604451,0.567595382466,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.278607466805,0.100008793175,0.569204792863,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.274912594992,0.0980002135038,0.568298540071,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.289543891774,0.105855725706,0.571884466421,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.281737401068,0.100944042206,0.56997211939,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.293850427633,0.109276987612,0.572938518958,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.289985157958,0.107839621603,0.57199249935,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.275126878731,0.0977572649717,0.568351110669,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.270973789289,0.0965592935681,0.567331953179,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.271220376769,0.0967973992229,0.567392481117,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.275240644677,0.0980935543776,0.568379020439,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.283738662736,0.10203152895,0.570462567592,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.302178673694,0.110626243055,0.574975025129,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.292058904428,0.105479680002,0.57250011194,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.281091474049,0.101638123393,0.569813793007,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.274269999142,0.0974060744047,0.568140881706,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.256575261371,0.0881887823343,0.563794229613,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.240124137811,0.0796142444015,0.559744240853,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.239841326047,0.0795526057482,0.559674546195,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.255551377627,0.0872917622328,0.563542409154,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.246204373028,0.0816688090563,0.561242048315,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.257070907604,0.0897838622332,0.563916120181,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.253180201752,0.0857312381268,0.562959101521,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.252581098343,0.0851804465055,0.562811694868,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.244344011107,0.0812741443515,0.560783883219,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.244137641518,0.0815217420459,0.560733052654,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.233602903314,0.0781009271741,0.558136588301,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.240314293412,0.0823351740837,0.559791100484,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.23874737281,0.0806569084525,0.559404935936,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.226762475606,0.0756680890918,0.556448936519,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.228707857551,0.0781105905771,0.556929030207,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.229971866958,0.0785843282938,0.557240913528,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.241644735988,0.0842470899224,0.560118928701,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.246090332029,0.0863597467542,0.56121396559,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.24918061098,0.0883328169584,0.561974811057,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.25977846176,0.0937661752105,0.564581832017,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.251019411431,0.0894524157047,0.562427396859,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.240936383012,0.0836777761579,0.559944393222,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.254340813067,0.0914125740528,0.563244632966,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.266310997857,0.0960323363543,0.566187037137,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.268326359279,0.0975823104382,0.566681982562,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.275302935791,0.0989871993661,0.568394301898,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.282162800434,0.100258953869,0.57007638333,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.289641332953,0.103000365198,0.571908323033,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.28861969055,0.102322690189,0.571658176793,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.294717010588,0.104932062328,0.573150541037,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.286874258255,0.0985762104392,0.571230727975,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.276461579177,0.093259550631,0.568678520311,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.272582396519,0.0925177410245,0.56772676937,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.269848126129,0.0920944288373,0.567055619772,0.5,0,0,0,0
