Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
630,2014-04-04 18:59:00,0.368490306133,0,0.32947576046,0.000565518043004,0.00398654710349,0.00398654710349,0.0,0.0,0.0
631,2014-04-04 19:04:00,0.294886819219,0,0.336153626442,0.0011759090703,0.00823026633231,0.00823026633231,0.0,0.0,0.0
632,2014-04-04 19:09:00,0.351651966529,0,0.342900156975,0.00156495289411,0.010935077973,0.010935077973,0.0,0.0,0.0
633,2014-04-04 19:14:00,0.298731470631,0,0.346968919039,0.00125440920237,0.00877603536406,0.00877603536406,0.0,0.0,0.0
634,2014-04-04 19:19:00,0.317564094657,0,0.351838380098,0.000804122420959,0.00564543450768,0.00564543450768,0.0,0.0,0.0
635,2014-04-04 19:24:00,0.318777113016,0,0.357485711575,0.000743353157304,0.00522293863018,0.00522293863018,0.0,0.0,0.0
636,2014-04-04 19:29:00,0.317440736857,0,0.3640589118,0.00109948997851,0.00769896565004,0.00769896565004,0.0,0.0,0.0
637,2014-04-04 19:34:00,0.3450728839,0,0.36452832818,0.000527229567524,0.00372034800755,0.00372034800755,0.0,0.0,0.0
638,2014-04-04 19:39:00,0.345627993997,0,0.366537481546,0.0011629658984,0.00814027944685,0.00814027944685,0.0,0.0,0.0
639,2014-04-04 19:44:00,0.330249388351,0,0.363831102848,0.000659344135784,0.00463886926468,0.00463886926468,0.0,0.0,0.0
640,2014-04-04 19:49:00,0.288862846687,0,0.361239820719,0.000718132650945,0.00504759406742,0.00504759406742,0.0,0.0,0.0
641,2014-04-04 19:54:00,0.347252205021,0,0.358224868774,0.000868649571203,0.00609405694154,0.00609405694154,0.0,0.0,0.0
642,2014-04-04 19:59:00,0.334176278295,0,0.354512840509,0.000498146400787,0.00351814845284,0.00351814845284,0.0,0.0,0.0
643,2014-04-04 20:04:00,0.315878204733,0,0.352411448956,0.000218156288611,0.00157152838506,0.00157152838506,0.0,0.0,0.0
644,2014-04-04 20:09:00,0.363905507926,0,0.350246787071,0.000870724383276,0.00610848198958,0.00610848198958,0.0,0.0,0.0
645,2014-04-04 20:14:00,0.28530603014,0,0.34685125947,0.00112773966976,0.00789537049966,0.00789537049966,0.0,0.0,0.0
646,2014-04-04 20:19:00,0.316124920331,0,0.341297268867,0.00053776463028,0.00379359261043,0.00379359261043,0.0,0.0,0.0
647,2014-04-04 20:24:00,0.314911901972,0,0.339302092791,0.00107299874071,0.00751478637768,0.00751478637768,0.0,0.0,0.0
648,2014-04-04 20:29:00,0.341988938917,0,0.336676090956,0.000444458739366,0.00314488713193,0.00314488713193,0.0,0.0,0.0
649,2014-04-04 20:34:00,0.308168342277,0,0.333016306162,0.000747153884731,0.00524936303576,0.00524936303576,0.0,0.0,0.0
650,2014-04-04 20:39:00,0.308887929439,0,0.332344412804,0.000551050703507,0.00388596350368,0.00388596350368,0.0,0.0,0.0
651,2014-04-04 20:44:00,0.303789140402,0,0.327127814293,0.000392504269257,0.00278367575436,0.00278367575436,0.0,0.0,0.0
652,2014-04-04 20:49:00,0.319599498345,0,0.323823690414,0.00015805302246,0.0011536628286,0.0011536628286,0.0,0.0,0.0
653,2014-04-04 20:54:00,0.338576039803,0,0.320688456297,0.000219624227611,0.00158173417231,0.00158173417231,0.0,0.0,0.0
654,2014-04-04 20:59:00,0.315240856103,0,0.319381713867,0.000203841322218,0.00147200415318,0.00147200415318,0.0,0.0,0.0
655,2014-04-04 21:04:00,0.317810810255,0,0.316543728113,0.000188511854503,0.00136542664139,0.00136542664139,0.0,0.0,0.0
656,2014-04-04 21:09:00,0.350438948169,0,0.314121574163,0.00032175067463,0.0022917642147,0.0022917642147,0.0,0.0,0.0
657,2014-04-04 21:14:00,0.336643434281,0,0.311917811632,0.000517578795552,0.00365325140101,0.00365325140101,0.0,0.0,0.0
658,2014-04-04 21:19:00,0.305865663357,0,0.31140255928,0.00054134579841,0.00381849053877,0.00381849053877,0.0,0.0,0.0
659,2014-04-04 21:24:00,0.330311067251,0,0.312735587358,0.000457896996522,0.00323831607787,0.00323831607787,0.0,0.0,0.0
660,2014-04-04 21:29:00,0.30346018627,0,0.313243865967,0.000485116441268,0.0034275581799,0.0034275581799,0.0,0.0,0.0
661,2014-04-04 21:34:00,0.321326507535,0,0.31436496973,0.000359557045158,0.00255461149523,0.00255461149523,0.0,0.0,0.0
662,2014-04-04 21:39:00,0.340015214129,0,0.317490279675,0.000299235485727,0.00213522826346,0.00213522826346,0.0,0.0,0.0
663,2014-04-04 21:44:00,0.297950204568,0,0.319741070271,0.000168580649188,0.00122685573279,0.00122685573279,0.0,0.0,0.0
664,2014-04-04 21:49:00,0.316823947861,0,0.320071101189,0.000284715730231,0.00203428024352,0.00203428024352,0.0,0.0,0.0
665,2014-04-04 21:54:00,0.3332510948,0,0.321359157562,0.00037765756133,0.0026804546107,0.0026804546107,0.0,0.0,0.0
666,2014-04-04 21:59:00,0.319270544213,0,0.320700198412,0.000218153145397,0.001571506532,0.001571506532,0.0,0.0,0.0
667,2014-04-04 22:04:00,0.315939883632,0,0.320850253105,0.00027256924659,0.00194983230132,0.00194983230132,0.0,0.0,0.0
668,2014-04-04 22:09:00,0.347498920619,0,0.321808695793,0.000208752113394,0.00150614623262,0.00150614623262,0.0,0.0,0.0
669,2014-04-04 22:14:00,0.349184810543,0,0.320061475039,0.00014448640286,0.00105934144789,0.00105934144789,0.0,0.0,0.0
670,2014-04-04 22:19:00,0.296099837579,0,0.319456517696,0.00023810993298,0.00171025530028,0.00171025530028,0.0,0.0,0.0
671,2014-04-04 22:24:00,0.314439030408,0,0.320129662752,0.000397581141442,0.00281897250537,0.00281897250537,0.0,0.0,0.0
672,2014-04-04 22:29:00,0.314747424906,0,0.320030838251,0.00045162969036,0.00319474288219,0.00319474288219,0.0,0.0,0.0
673,2014-04-04 22:34:00,0.312979296449,0,0.319746732712,0.000504792609718,0.00356435595488,0.00356435595488,0.0,0.0,0.0
674,2014-04-04 22:39:00,0.336725672814,0,0.321178138256,0.000469082908239,0.00331608568215,0.00331608568215,0.0,0.0,0.0
675,2014-04-04 22:44:00,0.310306544131,0,0.322362661362,0.000270933669526,0.00193846101713,0.00193846101713,0.0,0.0,0.0
676,2014-04-04 22:49:00,0.322148892864,0,0.320209056139,0.000132881556056,0.000978659214163,0.000978659214163,0.0,0.0,0.0
677,2014-04-04 22:54:00,0.311293406526,0,0.318827658892,9.9552780739e-05,0.000746942235441,0.000746942235441,0.0,0.0,0.0
678,2014-04-04 22:59:00,0.31637163593,0,0.317469388247,9.5055460406e-05,0.000715674795518,0.000715674795518,0.0,0.0,0.0
679,2014-04-04 23:04:00,0.316597791895,0,0.31606990099,0.000125296734041,0.000925926042159,0.000925926042159,0.0,0.0,0.0
680,2014-04-04 23:09:00,0.351117416065,0,0.31611058116,2.27241362154e-05,0.000212794154113,0.000212794154113,0.0,0.0,0.0
681,2014-04-04 23:14:00,0.324287094718,0,0.314736783504,0.000242470268859,0.00174057036126,0.00174057036126,0.0,0.0,0.0
682,2014-04-04 23:19:00,0.332058636074,0,0.314379662275,0.000265882059466,0.00190333990003,0.00190333990003,0.0,0.0,0.0
683,2014-04-04 23:24:00,0.334217397562,0,0.313787341118,0.000320966355503,0.00228631126731,0.00228631126731,0.0,0.0,0.0
684,2014-04-04 23:29:00,0.319023828615,0,0.313990592957,0.000365292449715,0.00259448666625,0.00259448666625,0.0,0.0,0.0
685,2014-04-04 23:34:00,0.342420691215,0,0.314814984798,0.000383009610232,0.00271766451685,0.00271766451685,0.0,0.0,0.0
686,2014-04-04 23:39:00,0.333497810399,0,0.318041115999,0.000160665207659,0.00117182394183,0.00117182394183,0.0,0.0,0.0
687,2014-04-04 23:44:00,0.293200929295,0,0.320136964321,0.000172101310454,0.00125133298958,0.00125133298958,0.0,0.0,0.0
688,2014-04-04 23:49:00,0.34628590226,0,0.322891920805,0.000326048233546,0.00232164282136,0.00232164282136,0.0,0.0,0.0
689,2014-04-04 23:54:00,0.338863874668,0,0.325538247824,0.000337014498655,0.00239788534136,0.00239788534136,0.0,0.0,0.0
690,2014-04-04 23:59:00,0.35907399412,0,0.327177643776,0.000417970120907,0.00296072607045,0.00296072607045,0.0,0.0,0.0
691,2014-04-05 00:04:00,0.334936984724,0,0.329969704151,0.000476432032883,0.0033671801776,0.0033671801776,0.0,0.0,0.0
692,2014-04-05 00:09:00,0.382203581488,0,0.332187771797,0.000485540542286,0.00343050672528,0.00343050672528,0.0,0.0,0.0
693,2014-04-05 00:14:00,0.300931351385,0,0.331928431988,0.000578213424888,0.00407481123878,0.00407481123878,0.0,0.0,0.0
694,2014-04-05 00:19:00,0.318756553383,0,0.335307121277,0.000837127387058,0.00587490021575,0.00587490021575,0.0,0.0,0.0
695,2014-04-05 00:24:00,0.317564094657,0,0.338225752115,0.000822710688226,0.00577466869315,0.00577466869315,0.0,0.0,0.0
696,2014-04-05 00:29:00,0.342667406813,0,0.341981828213,0.00108087679837,0.00756955825878,0.00756955825878,0.0,0.0,0.0
697,2014-04-05 00:34:00,0.288862846687,0,0.343388050795,0.00102433795109,0.00717647418213,0.00717647418213,0.0,0.0,0.0
698,2014-04-05 00:39:00,0.35907399412,0,0.346573203802,0.00156581087504,0.010941043051,0.010941043051,0.0,0.0,0.0
699,2014-04-05 00:44:00,0.324328213985,0,0.343135386705,0.000880737323314,0.00617809655512,0.00617809655512,0.0,0.0,0.0
700,2014-04-05 00:49:00,0.296572709143,0,0.339814960957,0.000821801717393,0.00576834910975,0.00576834910975,0.0,0.0,0.0
701,2014-04-05 00:54:00,0.3332510948,0,0.335892021656,0.000889034359716,0.00623578136919,0.00623578136919,0.0,0.0,0.0
702,2014-04-05 00:59:00,0.318057525854,0,0.333042562008,0.000807598116808,0.00566959914419,0.00566959914419,0.0,0.0,0.0
703,2014-04-05 01:04:00,0.337609737042,0,0.327094376087,0.000413109402871,0.00292693212252,0.00292693212252,0.0,0.0,0.0
704,2014-04-05 01:09:00,0.339521782931,0,0.325445473194,0.000222467700951,0.00160150330709,0.00160150330709,0.0,0.0,0.0
705,2014-04-05 01:14:00,0.34846522338,0,0.322242647409,0.000300817744574,0.00214622885487,0.00214622885487,0.0,0.0,0.0
706,2014-04-05 01:19:00,0.288266617324,0,0.318086653948,0.000473842403153,0.00334917588037,0.00334917588037,0.0,0.0,0.0
707,2014-04-05 01:24:00,0.316124920331,0,0.316975146532,0.000589380390011,0.00415244911762,0.00415244911762,0.0,0.0,0.0
708,2014-04-05 01:29:00,0.344600012336,0,0.315673619509,0.000618495978415,0.00435487408268,0.00435487408268,0.0,0.0,0.0
709,2014-04-05 01:34:00,0.352803305989,0,0.316081792116,0.000648223794997,0.00456155553967,0.00456155553967,0.0,0.0,0.0
710,2014-04-05 01:39:00,0.295256892617,0,0.31719660759,0.000838023261167,0.0058811287447,0.0058811287447,0.0,0.0,0.0
711,2014-04-05 01:44:00,0.323690865355,0,0.319372832775,0.000711094297003,0.00499866019285,0.00499866019285,0.0,0.0,0.0
712,2014-04-05 01:49:00,0.322642324061,0,0.31829226017,0.000549338874407,0.00387406208027,0.00387406208027,0.0,0.0,0.0
713,2014-04-05 01:54:00,0.340734801291,0,0.31907120347,0.000474963657325,0.0033569713552,0.0033569713552,0.0,0.0,0.0
714,2014-04-05 01:59:00,0.325829067209,0,0.3217420578,0.000423670746386,0.00300035944132,0.00300035944132,0.0,0.0,0.0
715,2014-04-05 02:04:00,0.374514278665,0,0.325052201748,0.000243115151534,0.00174505388229,0.00174505388229,0.0,0.0,0.0
716,2014-04-05 02:09:00,0.307921626678,0,0.324959337711,0.000597847159952,0.00421131399735,0.00421131399735,0.0,0.0,0.0
717,2014-04-05 02:14:00,0.336643434281,0,0.326847583055,0.000580115302,0.00408803396342,0.00408803396342,0.0,0.0,0.0
718,2014-04-05 02:19:00,0.311293406526,0,0.328799962997,0.000557828869205,0.00393308842988,0.00393308842988,0.0,0.0,0.0
719,2014-04-05 02:24:00,0.305269433993,0,0.331966161728,0.000599694496486,0.00422415753079,0.00422415753079,0.0,0.0,0.0
720,2014-04-05 02:29:00,0.320236846975,0,0.334026068449,0.000742165488191,0.00521468140812,0.00521468140812,0.0,0.0,0.0
721,2014-04-05 02:34:00,0.318777113016,0,0.338255941868,0.000634391966742,0.00446539030639,0.00446539030639,0.0,0.0,0.0
722,2014-04-05 02:39:00,0.340056333395,0,0.337500035763,0.00048425848945,0.00342159330417,0.00342159330417,0.0,0.0,0.0
723,2014-04-05 02:44:00,0.299718333025,0,0.33729493618,0.000460986368125,0.0032597948105,0.0032597948105,0.0,0.0,0.0
724,2014-04-05 02:49:00,0.348691379346,0,0.334809601307,0.000503949529957,0.00355849447653,0.00355849447653,0.0,0.0,0.0
725,2014-04-05 02:54:00,0.32915972779,0,0.331249505281,0.000330826238496,0.00235486170986,0.00235486170986,0.0,0.0,0.0
726,2014-04-05 02:59:00,0.347005489422,0,0.32853859663,0.000295078411,0.00210632636752,0.00210632636752,0.0,0.0,0.0
727,2014-04-05 03:04:00,0.318304241452,0,0.32595962286,0.00038374090218,0.0027227487949,0.0027227487949,0.0,0.0,0.0
728,2014-04-05 03:09:00,0.376940315385,0,0.325118482113,0.000359644356649,0.00255521852488,0.00255521852488,0.0,0.0,0.0
729,2014-04-05 03:14:00,0.298752030264,0,0.322411894798,0.000893555930816,0.0062672174116,0.0062672174116,0.0,0.0,0.0
730,2014-04-05 03:19:00,0.316597791895,0,0.323450893164,0.000816218089312,0.00572952915862,0.00572952915862,0.0,0.0,0.0
731,2014-04-05 03:24:00,0.318530397418,0,0.323870271444,0.000826576258987,0.00580154391942,0.00580154391942,0.0,0.0,0.0
732,2014-04-05 03:29:00,0.320586360739,0,0.325602352619,0.00071110209683,0.00499871442084,0.00499871442084,0.0,0.0,0.0
733,2014-04-05 03:34:00,0.381278397993,0,0.325741052628,0.000708678504452,0.00498186449167,0.00498186449167,0.0,0.0,0.0
734,2014-04-05 03:39:00,0.28364069985,0,0.329074889421,0.000813680118881,0.0057118840206,0.0057118840206,0.0,0.0,0.0
735,2014-04-05 03:44:00,0.344106581139,0,0.328001856804,0.00102851167321,0.00720549181839,0.00720549181839,0.0,0.0,0.0
736,2014-04-05 03:49:00,0.298505314665,0,0.327589422464,0.00105071172584,0.00735983679727,0.00735983679727,0.0,0.0,0.0
737,2014-04-05 03:54:00,0.339871296696,0,0.327387213707,0.00120996427722,0.00846703379776,0.00846703379776,0.0,0.0,0.0
738,2014-04-05 03:59:00,0.320236846975,0,0.327162533998,0.00122634111904,0.00858089313612,0.00858089313612,0.0,0.0,0.0
739,2014-04-05 04:04:00,0.322395608462,0,0.330417186022,0.000724894343875,0.00509460446735,0.00509460446735,0.0,0.0,0.0
740,2014-04-05 04:09:00,0.368490306133,0,0.327668070793,0.000269632902928,0.00192941748933,0.00192941748933,0.0,0.0,0.0
741,2014-04-05 04:14:00,0.368161352001,0,0.328135609627,0.000552927958779,0.00389901504596,0.00389901504596,0.0,0.0,0.0
742,2014-04-05 04:19:00,0.343386993976,0,0.326240062714,0.000747390440665,0.00525100768144,0.00525100768144,0.0,0.0,0.0
743,2014-04-05 04:24:00,0.296099837579,0,0.32736313343,0.000727853446733,0.00511517751173,0.00511517751173,0.0,0.0,0.0
744,2014-04-05 04:29:00,0.323855342421,0,0.328070610762,0.000912144139875,0.00639645119238,0.00639645119238,0.0,0.0,0.0
745,2014-04-05 04:34:00,0.320894755238,0,0.329239606857,0.000905021384824,0.00634693052249,0.00634693052249,0.0,0.0,0.0
746,2014-04-05 04:39:00,0.317564094657,0,0.333312213421,0.000655809300952,0.00461429346674,0.00461429346674,0.0,0.0,0.0
747,2014-04-05 04:44:00,0.335142581056,0,0.337029904127,0.000558741216082,0.00393943148509,0.00393943148509,0.0,0.0,0.0
748,2014-04-05 04:49:00,0.296860544008,0,0.338345348835,0.000569714640733,0.00401572378152,0.00401572378152,0.0,0.0,0.0
749,2014-04-05 04:54:00,0.347498920619,0,0.335887819529,0.000476169079775,0.00336535200662,0.00336535200662,0.0,0.0,0.0
750,2014-04-05 04:59:00,0.309134645038,0,0.334095478058,0.000403657701099,0.0028612195436,0.0028612195436,0.0,0.0,0.0
751,2014-04-05 05:04:00,0.314192314809,0,0.33178550005,0.000448092730949,0.00317015231321,0.00317015231321,0.0,0.0,0.0
752,2014-04-05 05:09:00,0.371635930015,0,0.328981012106,0.000404124060879,0.00286446189133,0.00286446189133,0.0,0.0,0.0
753,2014-04-05 05:14:00,0.307777709246,0,0.327049076557,0.000769249629229,0.00540298281653,0.00540298281653,0.0,0.0,0.0
754,2014-04-05 05:19:00,0.336150003084,0,0.323370575905,0.000692066387273,0.00486636941073,0.00486636941073,0.0,0.0,0.0
755,2014-04-05 05:24:00,0.297539011904,0,0.322963774204,0.000645719002932,0.00454414107293,0.00454414107293,0.0,0.0,0.0
756,2014-04-05 05:29:00,0.330598902116,0,0.320915877819,0.000702486489899,0.00493881475789,0.00493881475789,0.0,0.0,0.0
757,2014-04-05 05:34:00,0.306708608318,0,0.319490253925,0.000764359429013,0.00536898389492,0.00536898389492,0.0,0.0,0.0
758,2014-04-05 05:39:00,0.334340755361,0,0.321748971939,0.000235641928157,0.00169309659536,0.00169309659536,0.0,0.0,0.0
759,2014-04-05 05:44:00,0.337383581077,0,0.320412397385,0.000267058116151,0.00191151638714,0.00191151638714,0.0,0.0,0.0
760,2014-04-05 05:49:00,0.317564094657,0,0.320751667023,0.00027332463651,0.00195508411955,0.00195508411955,0.0,0.0,0.0
761,2014-04-05 05:54:00,0.35376960875,0,0.3191203475,0.000198737106984,0.00143651730071,0.00143651730071,0.0,0.0,0.0
762,2014-04-05 05:59:00,0.297559571537,0,0.319596588612,0.000420526514063,0.00297849929173,0.00297849929173,0.0,0.0,0.0
763,2014-04-05 06:04:00,0.350870700467,0,0.319274306297,0.000445387035143,0.00315134107122,0.00315134107122,0.0,0.0,0.0
764,2014-04-05 06:09:00,0.300684635786,0,0.32077434659,0.000595126184635,0.00419239652517,0.00419239652517,0.0,0.0,0.0
765,2014-04-05 06:14:00,0.31630995703,0,0.322894096375,0.00056887435494,0.00400988172812,0.00400988172812,0.0,0.0,0.0
766,2014-04-05 06:19:00,0.314911901972,0,0.323858946562,0.000587622576859,0.00414022799192,0.00414022799192,0.0,0.0,0.0
767,2014-04-05 06:24:00,0.351364131664,0,0.326726227999,0.00046200826182,0.00326689948559,0.00326689948559,0.0,0.0,0.0
768,2014-04-05 06:29:00,0.308394498242,0,0.325951755047,0.000427195656812,0.00302486624022,0.00302486624022,0.0,0.0,0.0
769,2014-04-05 06:34:00,0.31637163593,0,0.32806673646,0.000399024458602,0.00282900711026,0.00282900711026,0.0,0.0,0.0
770,2014-04-05 06:39:00,0.328440140628,0,0.326918333769,0.000259331252892,0.00185779567906,0.00185779567906,0.0,0.0,0.0
771,2014-04-05 06:44:00,0.307202039516,0,0.326351851225,0.000239757267991,0.00172170833113,0.00172170833113,0.0,0.0,0.0
772,2014-04-05 06:49:00,0.341454388454,0,0.32562276721,0.000274696387351,0.00196462116247,0.00196462116247,0.0,0.0,0.0
773,2014-04-05 06:54:00,0.338987232468,0,0.326775968075,0.000211253718589,0.00152353854279,0.00152353854279,0.0,0.0,0.0
774,2014-04-05 06:59:00,0.324821645182,0,0.325357824564,0.000177947018528,0.00129197504139,0.00129197504139,0.0,0.0,0.0
775,2014-04-05 07:04:00,0.316124920331,0,0.324451595545,0.000166794256074,0.00121443590605,0.00121443590605,0.0,0.0,0.0
776,2014-04-05 07:09:00,0.334176278295,0,0.324397921562,0.000176114932401,0.0012792375358,0.0012792375358,0.0,0.0,0.0
777,2014-04-05 07:14:00,0.331092333313,0,0.323267996311,0.000152371358126,0.00111416128434,0.00111416128434,0.0,0.0,0.0
778,2014-04-05 07:19:00,0.301877094513,0,0.324379891157,8.42298395582e-05,0.000640410099116,0.000640410099116,0.0,0.0,0.0
779,2014-04-05 07:24:00,0.336211681984,0,0.32555180788,0.000151022846694,0.00110478581248,0.00110478581248,0.0,0.0,0.0
780,2014-04-05 07:29:00,0.298258599067,0,0.325718790293,0.000175413530087,0.00127436106423,0.00127436106423,0.0,0.0,0.0
781,2014-04-05 07:34:00,0.346902691256,0,0.325312197208,0.000308280752506,0.00219811511933,0.00219811511933,0.0,0.0,0.0
782,2014-04-05 07:39:00,0.353522893152,0,0.325642585754,0.000384139741072,0.00272552170636,0.00272552170636,0.0,0.0,0.0
783,2014-04-05 07:44:00,0.294886819219,0,0.325729906559,0.000539871281944,0.00380823902195,0.00380823902195,0.0,0.0,0.0
784,2014-04-05 07:49:00,0.328666296593,0,0.324284672737,0.000613913522102,0.00432301473825,0.00432301473825,0.0,0.0,0.0
785,2014-04-05 07:54:00,0.32288903966,0,0.324757814407,0.000588727241848,0.00414790813112,0.00414790813112,0.0,0.0,0.0
786,2014-04-05 07:59:00,0.335183700323,0,0.323185294867,0.000466807978228,0.00330026932214,0.00330026932214,0.0,0.0,0.0
787,2014-04-05 08:04:00,0.324245975452,0,0.324544250965,0.000373241084162,0.00264974922965,0.00264974922965,0.0,0.0,0.0
788,2014-04-05 08:09:00,0.350562305968,0,0.326379001141,0.000219978697714,0.00158419861154,0.00158419861154,0.0,0.0,0.0
789,2014-04-05 08:14:00,0.3332510948,0,0.32473129034,0.000153478191351,0.0011218564981,0.0011218564981,0.0,0.0,0.0
790,2014-04-05 08:19:00,0.316515553363,0,0.325221121311,0.000156077861902,0.00113993060374,0.00113993060374,0.0,0.0,0.0
791,2014-04-05 08:24:00,0.374514278665,0,0.325684666634,0.000165227393154,0.0012035423542,0.0012035423542,0.0,0.0,0.0
792,2014-04-05 08:29:00,0.259174736323,0,0.327005058527,0.000568627729081,0.00400816707169,0.00400816707169,0.0,0.0,0.0
793,2014-04-05 08:34:00,0.317440736857,0,0.328207075596,0.00155957299285,0.0108976744244,0.0108976744244,0.0,0.0,0.0
794,2014-04-05 08:39:00,0.316844507494,0,0.33055639267,0.00149996113032,0.010483225332,0.010483225332,0.0,0.0,0.0
795,2014-04-05 08:44:00,0.318263122186,0,0.331388354301,0.00161920802202,0.011312284582,0.011312284582,0.0,0.0,0.0
796,2014-04-05 08:49:00,0.31637163593,0,0.330497562885,0.00153527897783,0.0107287712556,0.0107287712556,0.0,0.0,0.0
797,2014-04-05 08:54:00,0.354489195913,0,0.332196235657,0.00124065717682,0.00868042495588,0.00868042495588,0.0,0.0,0.0
798,2014-04-05 08:59:00,0.350726783034,0,0.326401114464,0.000224135030294,0.00161309534773,0.00161309534773,0.0,0.0,0.0
799,2014-04-05 09:04:00,0.320113489175,0,0.323927879333,0.000369176734239,0.0026214919992,0.0026214919992,0.0,0.0,0.0
800,2014-04-05 09:09:00,0.361726186805,0,0.321983754635,0.000408515741583,0.00289499487596,0.00289499487596,0.0,0.0,0.0
801,2014-04-05 09:14:00,0.293673800859,0,0.320712000132,0.000764999189414,0.00537343180355,0.00537343180355,0.0,0.0,0.0
802,2014-04-05 09:19:00,0.317091223093,0,0.320312917233,0.000899620528799,0.00630938128676,0.00630938128676,0.0,0.0,0.0
803,2014-04-05 09:24:00,0.336396718683,0,0.322639971972,0.000646716565825,0.00455107658908,0.00455107658908,0.0,0.0,0.0
804,2014-04-05 09:29:00,0.298032443101,0,0.325030118227,0.000509835488629,0.00359941636902,0.00359941636902,0.0,0.0,0.0
805,2014-04-05 09:34:00,0.333497810399,0,0.325696110725,0.000667945016176,0.00469866654195,0.00469866654195,0.0,0.0,0.0
806,2014-04-05 09:39:00,0.308168342277,0,0.328338563442,0.000460631505121,0.00325732763964,0.00325732763964,0.0,0.0,0.0
807,2014-04-05 09:44:00,0.321429305701,0,0.326647818089,0.000277634389931,0.00198504750802,0.00198504750802,0.0,0.0,0.0
808,2014-04-05 09:49:00,0.343880425173,0,0.3258228302,0.000252010620898,0.00180689927762,0.00180689927762,0.0,0.0,0.0
809,2014-04-05 09:54:00,0.381525113592,0,0.325854033232,0.000299501465634,0.00213707747813,0.00213707747813,0.0,0.0,0.0
810,2014-04-05 09:59:00,0.299615534859,0,0.323660105467,0.000836583494674,0.00587111882569,0.00587111882569,0.0,0.0,0.0
811,2014-04-05 10:04:00,0.317111782726,0,0.324090361595,0.000934425566811,0.00655136192289,0.00655136192289,0.0,0.0,0.0
812,2014-04-05 10:09:00,0.333744525998,0,0.323396772146,0.000906028202735,0.00635393038378,0.00635393038378,0.0,0.0,0.0
813,2014-04-05 10:14:00,0.343633709575,0,0.323833197355,0.000897780410014,0.00629658793444,0.00629658793444,0.0,0.0,0.0
814,2014-04-05 10:19:00,0.334176278295,0,0.325959920883,0.000846420996822,0.00593951366631,0.00593951366631,0.0,0.0,0.0
815,2014-04-05 10:24:00,0.363905507926,0,0.330482333899,0.000268824660452,0.00192379821581,0.00192379821581,0.0,0.0,0.0
816,2014-04-05 10:29:00,0.296449351344,0,0.330101490021,0.000286742026219,0.00204836798541,0.00204836798541,0.0,0.0,0.0
817,2014-04-05 10:34:00,0.318859351549,0,0.330856978893,0.000504314317368,0.00356103064643,0.00356103064643,0.0,0.0,0.0
818,2014-04-05 10:39:00,0.344106581139,0,0.332454144955,0.000533197366167,0.00376183888917,0.00376183888917,0.0,0.0,0.0
819,2014-04-05 10:44:00,0.289582433849,0,0.334409892559,0.000574813748244,0.00405117512276,0.00405117512276,0.0,0.0,0.0
820,2014-04-05 10:49:00,0.315055819404,0,0.335512578487,0.00101815606467,0.0071334948638,0.0071334948638,0.0,0.0,0.0
821,2014-04-05 10:54:00,0.349493205041,0,0.337448209524,0.000984272919595,0.00689792365145,0.00689792365145,0.0,0.0,0.0
822,2014-04-05 10:59:00,0.320956434137,0,0.334349960089,0.000615439785179,0.00433362602131,0.00433362602131,0.0,0.0,0.0
823,2014-04-05 11:04:00,0.296819424741,0,0.332012861967,0.00053741352167,0.00379115154184,0.00379115154184,0.0,0.0,0.0
824,2014-04-05 11:09:00,0.363412076729,0,0.33083242178,0.000700827920809,0.00492728362256,0.00492728362256,0.0,0.0,0.0
825,2014-04-05 11:14:00,0.31758465429,0,0.326119571924,0.000599767663516,0.00422466622164,0.00422466622164,0.0,0.0,0.0
826,2014-04-05 11:19:00,0.314685746006,0,0.323282003403,0.00059965858236,0.00422390783926,0.00422390783926,0.0,0.0,0.0
827,2014-04-05 11:24:00,0.326507535106,0,0.322864472866,0.000506717653479,0.00357773974472,0.00357773974472,0.0,0.0,0.0
828,2014-04-05 11:29:00,0.338082608606,0,0.321168899536,0.000494815292768,0.00349498905743,0.00349498905743,0.0,0.0,0.0
829,2014-04-05 11:34:00,0.287403112728,0,0.318483948708,0.000504269439261,0.00356071863318,0.00356071863318,0.0,0.0,0.0
830,2014-04-05 11:39:00,0.323115195625,0,0.32016646862,0.00028942868812,0.00206704689493,0.00206704689493,0.0,0.0,0.0
831,2014-04-05 11:44:00,0.320236846975,0,0.319361150265,0.000299222534522,0.00213513822073,0.00213513822073,0.0,0.0,0.0
832,2014-04-05 11:49:00,0.317564094657,0,0.318488657475,0.000264290807536,0.00189227678456,0.00189227678456,0.0,0.0,0.0
833,2014-04-05 11:54:00,0.334217397562,0,0.318399906158,0.000284601876047,0.00203348867685,0.00203348867685,0.0,0.0,0.0
834,2014-04-05 11:59:00,0.316597791895,0,0.319022744894,0.000272539647995,0.00194962651827,0.00194962651827,0.0,0.0,0.0
835,2014-04-05 12:04:00,0.336910709513,0,0.316925406456,8.58826679178e-05,0.000651901322246,0.000651901322246,0.0,0.0,0.0
836,2014-04-05 12:09:00,0.319106067148,0,0.317051768303,0.000181383016752,0.00131586368176,0.00131586368176,0.0,0.0,0.0
