timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,297.829101623387,0.0,0.5,0,0.0
2014-11-23 09:00:00,-16.734936939038597,0.0,0.5,0,0.0
2014-11-23 10:00:00,418.295754192014,0.0,0.5,0,0.0
2014-11-23 11:00:00,457.42820411894013,0.0,0.5,0,0.0
2014-11-23 12:00:00,311.510876408961,0.0,0.5,0,0.0
2014-11-23 13:00:00,-87.97212751127529,0.0,0.5,0,0.0
2014-11-23 14:00:00,105.030337072363,0.0,0.5,0,0.0
2014-11-23 15:00:00,302.916941880794,0.0,0.5,0,0.0
2014-11-23 16:00:00,420.778270337404,0.0,0.5,0,0.0
2014-11-23 17:00:00,1028.29403829272,0.0,0.5,0,0.0
2014-11-23 18:00:00,699.464171642772,-565.3661491818345,0.5,[319638.875],134.0980224609375
2014-11-23 19:00:00,388.255642590011,109.97162181428587,0.5,[12093.7568359375],498.2272644042969
2014-11-23 20:00:00,356.920342310475,203.87586130280624,0.5,[41565.36328125],560.7962036132812
2014-11-23 21:00:00,603.76797668662,-146.2297076436513,0.5,[21383.13671875],457.53826904296875
2014-11-23 22:00:00,649.474732587187,-230.17196769460884,0.5,[52979.1328125],419.3027648925781
2014-11-23 23:00:00,670.803472231712,-260.44400567897765,0.5,[67831.078125],410.3594665527344
2014-11-24 00:00:00,870.659016095472,-512.7121471989876,0.5,[262873.75],357.9468688964844
2014-11-24 01:00:00,652.113879935665,14.071972115116296,0.5,[198.0200653076172],666.1858520507812
2014-11-24 02:00:00,1003.71841935082,-231.9929554836325,0.5,[53820.7421875],771.7254638671875
2014-11-24 03:00:00,661.265002747099,120.09449432321355,0.5,[14422.6845703125],781.3594970703125
2014-11-24 04:00:00,938.48236480362,147.32159027450496,0.5002764406933302,[21703.65234375],1085.803955078125
2014-11-24 05:00:00,1119.66875953189,-571.8502170514212,0.5000727479599931,[327012.59375],547.8185424804688
2014-11-24 06:00:00,1104.50366428579,-92.60492161000866,0.49987566264096106,[8575.6708984375],1011.8987426757812
2014-11-24 07:00:00,1299.65514129685,-541.9291281132562,0.49981944931505584,[293687.1875],757.7260131835938
2014-11-24 08:00:00,1139.81435086526,-73.04835965432244,0.4998569030738591,[5336.06005859375],1066.7659912109375
2014-11-24 09:00:00,1307.35598534394,-31.070707023627392,0.49993388314983467,[965.3870849609375],1276.2852783203125
2014-11-24 10:00:00,1478.71451010219,-403.27029623500243,0.5000845459634837,[162626.90625],1075.4442138671875
2014-11-24 11:00:00,1103.9995010904902,345.5181991048223,0.5000930506767551,[119382.8203125],1449.5177001953125
2014-11-24 12:00:00,1001.37162581836,286.60273941601497,0.5002271171427239,[82141.1171875],1287.974365234375
2014-11-24 13:00:00,1342.1769553287402,-322.8833762271777,0.5000605392226436,[104253.703125],1019.2935791015625
2014-11-24 14:00:00,1308.93908919034,-356.8349021786212,0.4998573273063035,[127331.1484375],952.1041870117188
2014-11-24 15:00:00,1268.69063193477,-186.90803916133245,0.5000661052964908,[34934.62890625],1081.7825927734375
2014-11-24 16:00:00,1323.39295580662,-318.1999016074012,0.4999840614870964,[101251.171875],1005.1930541992188
2014-11-24 17:00:00,1301.5031527995,-29.953103971374958,0.5002446901016145,[897.189697265625],1271.550048828125
2014-11-24 18:00:00,1646.08345489546,-332.6634109501474,0.5001411920696739,[110664.96875],1313.4200439453125
2014-11-24 19:00:00,1769.5753718811395,-339.2870418030145,0.5000021669951358,[115115.65625],1430.288330078125
2014-11-24 20:00:00,1756.53818556321,-58.358864274147436,0.5001893069782011,[3405.759765625],1698.1793212890625
2014-11-24 21:00:00,1450.5630794240399,11.49404948221013,0.49994530499376066,[132.11245727539062],1462.05712890625
2014-11-24 22:00:00,1856.80840481954,-149.7899722023526,0.49965916478608785,[22437.01953125],1707.0184326171875
2014-11-24 23:00:00,1525.7423994242301,-151.50936719766764,0.4997613582029332,[22955.09765625],1374.2330322265625
