timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 04:00:00,67,70.37380981445312,0.500952549176429,[4952.47314453125],137.37380981445312
2014-04-02 05:00:00,95,20.466156005859375,0.5009414533936117,[418.8635559082031],115.46615600585938
2014-04-02 06:00:00,97,19.762733459472656,0.5008669695731574,[390.5656433105469],116.76273345947266
2014-04-02 07:00:00,181,-44.39939880371094,0.5006870760875786,[1971.306640625],136.60060119628906
2014-04-02 08:00:00,234,-98.02529907226562,0.5003326395607669,[9608.958984375],135.97470092773438
2014-04-02 09:00:00,233,-32.18397521972656,0.5000134276092054,[1035.8082275390625],200.81602478027344
2014-04-02 10:00:00,252,-18.726638793945312,0.49965620689274115,[350.68701171875],233.2733612060547
2014-04-02 11:00:00,263,-2.068359375,0.49936604503422866,[4.278110504150391],260.931640625
2014-04-02 12:00:00,237,42.5946044921875,0.4991818408420222,[1814.30029296875],279.5946044921875
2014-04-02 13:00:00,266,34.171051025390625,0.49903652127750675,[1167.6607666015625],300.1710510253906
2014-04-02 14:00:00,741,-458.96923828125,0.4987824133288571,[210652.765625],282.03076171875
2014-04-02 15:00:00,958,-639.6031188964844,0.49876905536983307,[409092.1875],318.3968811035156
2014-04-02 16:00:00,935,-239.1522216796875,0.4986035237387866,[57193.78515625],695.8477783203125
2014-04-02 17:00:00,359,428.34210205078125,0.4990547725376614,[183476.953125],787.3421020507812
2014-04-02 18:00:00,310,593.952880859375,0.4995999816726948,[352780.03125],903.952880859375
2014-04-02 19:00:00,306,228.364013671875,0.4997477541443397,[52150.12109375],534.364013671875
2014-04-02 20:00:00,257,259.48638916015625,0.4999075369711674,[67333.1875],516.4863891601562
2014-04-02 21:00:00,262,234.69537353515625,0.5000447283561478,[55081.91796875],496.69537353515625
2014-04-02 22:00:00,218,225.6802978515625,0.5001474342506953,[50931.59765625],443.6802978515625
2014-04-02 23:00:00,135,219.94351196289062,0.5002581427962416,[48375.1484375],354.9435119628906
2014-04-03 00:00:00,81,221.04287719726562,0.5007647206304217,[48859.953125],302.0428771972656
2014-04-03 01:00:00,79,138.6925048828125,0.5013956726568447,[19235.611328125],217.6925048828125
2014-04-03 02:00:00,60,111.05860900878906,0.5017092364485993,[12334.0146484375],171.05860900878906
2014-04-03 03:00:00,51,108.24235534667969,0.5014680178155265,[11716.4072265625],159.2423553466797
2014-04-03 04:00:00,64,74.34530639648438,0.5010488532701725,[5527.224609375],138.34530639648438
2014-04-03 05:00:00,79,28.580650329589844,0.5009021893102991,[816.8535766601562],107.58065032958984
2014-04-03 06:00:00,109,5.192230224609375,0.5007019077250718,[26.95925521850586],114.19223022460938
2014-04-03 07:00:00,193,-68.70551300048828,0.5004582967046101,[4720.44775390625],124.29448699951172
2014-04-03 08:00:00,172,-25.845199584960938,0.5002473397410723,[667.974365234375],146.15480041503906
2014-04-03 09:00:00,209,-9.952957153320312,0.5000450988439264,[99.06135559082031],199.0470428466797
2014-04-03 10:00:00,223,-15.184722900390625,0.49982927785723164,[230.5758056640625],207.81527709960938
2014-04-03 11:00:00,234,1.0782470703125,0.4996993291446723,[1.1626167297363281],235.0782470703125
2014-04-03 12:00:00,225,34.654327392578125,0.49961897283523926,[1200.92236328125],259.6543273925781
2014-04-03 13:00:00,236,33.642120361328125,0.4995376141916583,[1131.792236328125],269.6421203613281
2014-04-03 14:00:00,671,-398.8354797363281,0.49920061817268147,[159069.734375],272.1645202636719
2014-04-03 15:00:00,898,-608.3892822265625,0.49889439892845466,[370137.53125],289.6107177734375
2014-04-03 16:00:00,726,-95.95184326171875,0.4988155099953232,[9206.755859375],630.0481567382812
2014-04-03 17:00:00,322,411.9708251953125,0.4991867942668774,[169719.953125],733.9708251953125
2014-04-03 18:00:00,292,401.25384521484375,0.49949161193244795,[161004.640625],693.2538452148438
2014-04-03 19:00:00,367,109.98587036132812,0.49956864285492864,[12096.8916015625],476.9858703613281
2014-04-03 20:00:00,249,200.51400756835938,0.49971512921872296,[40205.8671875],449.5140075683594
2014-04-03 21:00:00,309,233.741455078125,0.4998745946235216,[54635.06640625],542.741455078125
2014-04-03 22:00:00,255,138.41107177734375,0.4999449438648007,[19157.625],393.41107177734375
2014-04-03 23:00:00,193,209.83346557617188,0.50006740157655,[44030.08203125],402.8334655761719
2014-04-04 00:00:00,137,189.31634521484375,0.5005368391471194,[35840.6796875],326.31634521484375
2014-04-04 01:00:00,104,160.59848022460938,0.5011740473996782,[25791.87109375],264.5984802246094
2014-04-04 02:00:00,81,137.4440155029297,0.5013776177005237,[18890.857421875],218.4440155029297
2014-04-04 03:00:00,75,104.1343994140625,0.5011263918794343,[10843.97265625],179.1343994140625
2014-04-04 04:00:00,97,58.201690673828125,0.5008432427759492,[3387.436767578125],155.20169067382812
2014-04-04 05:00:00,122,18.572555541992188,0.5007795745002175,[344.9398193359375],140.5725555419922
2014-04-04 06:00:00,134,20.74810791015625,0.5006336597665846,[430.4839782714844],154.74810791015625
2014-04-04 07:00:00,236,-68.16227722167969,0.5003814325655563,[4646.09619140625],167.8377227783203
2014-04-04 08:00:00,208,-31.602951049804688,0.5002408251413162,[998.7465209960938],176.3970489501953
2014-04-04 09:00:00,222,26.918411254882812,0.5000769039745171,[724.6008911132812],248.9184112548828
2014-04-04 10:00:00,244,1.0038299560546875,0.4999066071417271,[1.0076745748519897],245.0038299560547
2014-04-04 11:00:00,273,-17.006607055664062,0.49974447181876047,[289.22467041015625],255.99339294433594
2014-04-04 12:00:00,267,21.72637939453125,0.49963264720848066,[472.0355529785156],288.72637939453125
2014-04-04 13:00:00,256,50.712799072265625,0.49957520021757873,[2571.7880859375],306.7127990722656
2014-04-04 14:00:00,231,81.94357299804688,0.4995893101418264,[6714.7490234375],312.9435729980469
2014-04-04 15:00:00,248,65.44775390625,0.4996294590206849,[4283.40869140625],313.44775390625
2014-04-04 16:00:00,273,21.21539306640625,0.4996292576558392,[450.0928955078125],294.21539306640625
2014-04-04 17:00:00,830,-521.9447631835938,0.49930397546255345,[272426.34375],308.05523681640625
2014-04-04 18:00:00,307,16.78045654296875,0.49934441041167266,[281.5837097167969],323.78045654296875
2014-04-04 19:00:00,313,430.42657470703125,0.4996910497125281,[185267.03125],743.4265747070312
2014-04-04 20:00:00,652,-290.5849609375,0.499471525394821,[84439.6171875],361.4150390625
2014-04-04 21:00:00,308,87.56234741210938,0.4995559629523194,[7667.16455078125],395.5623474121094
2014-04-04 22:00:00,256,428.78662109375,0.4998885367004122,[183857.96875],684.78662109375
2014-04-04 23:00:00,176,228.07537841796875,0.5000273601739232,[52018.37890625],404.07537841796875
2014-04-05 00:00:00,110,277.1084289550781,0.5001775375942119,[76789.078125],387.1084289550781
2014-04-05 01:00:00,87,205.28976440429688,0.5002880901861994,[42143.88671875],292.2897644042969
2014-04-05 02:00:00,80,181.73956298828125,0.5004219773697507,[33029.26953125],261.73956298828125
2014-04-05 03:00:00,63,105.11836242675781,0.5009926402905045,[11049.8701171875],168.1183624267578
2014-04-05 04:00:00,76,94.78311157226562,0.5010714897724317,[8983.837890625],170.78311157226562
2014-04-05 05:00:00,97,30.811553955078125,0.5007141534025803,[949.3518676757812],127.81155395507812
2014-04-05 06:00:00,103,22.833877563476562,0.5010201401195956,[521.385986328125],125.83387756347656
2014-04-05 07:00:00,136,7.6268157958984375,0.5009597467021945,[58.16831970214844],143.62681579589844
2014-04-05 08:00:00,245,-101.98281860351562,0.5004735908632755,[10400.4951171875],143.01718139648438
2014-04-05 09:00:00,194,-12.385299682617188,0.5002533442865323,[153.39564514160156],181.6147003173828
2014-04-05 10:00:00,254,-3.3930511474609375,0.49998889463154117,[11.512796401977539],250.60694885253906
2014-04-05 11:00:00,247,-19.060150146484375,0.4997760437243213,[363.2893371582031],227.93984985351562
2014-04-05 12:00:00,226,55.474365234375,0.49964834380424183,[3077.4052734375],281.474365234375
2014-04-05 13:00:00,241,45.224517822265625,0.4995856076697993,[2045.2569580078125],286.2245178222656
2014-04-05 14:00:00,223,47.879974365234375,0.49953453075822607,[2292.491943359375],270.8799743652344
2014-04-05 15:00:00,233,64.03536987304688,0.49956275103246106,[4100.52880859375],297.0353698730469
2014-04-05 16:00:00,288,-8.56494140625,0.4995327441567373,[73.35822296142578],279.43505859375
2014-04-05 17:00:00,391,-100.54959106445312,0.4994343921590726,[10110.220703125],290.4504089355469
2014-04-05 18:00:00,287,46.794891357421875,0.499584816690017,[2189.761962890625],333.7948913574219
2014-04-05 19:00:00,340,87.73818969726562,0.49968289178109726,[7697.98974609375],427.7381896972656
2014-04-05 20:00:00,280,56.744415283203125,0.49974338431440135,[3219.9287109375],336.7444152832031
2014-04-05 21:00:00,279,123.64700317382812,0.499887244906576,[15288.5810546875],402.6470031738281
2014-04-05 22:00:00,231,112.30450439453125,0.49994179458287846,[12612.3017578125],343.30450439453125
2014-04-05 23:00:00,148,197.79660034179688,0.5000929153287169,[39123.49609375],345.7966003417969
2014-04-06 00:00:00,96,206.15274047851562,0.5002507611847604,[42498.953125],302.1527404785156
2014-04-06 01:00:00,73,163.60629272460938,0.5003508904496525,[26767.01953125],236.60629272460938
2014-04-06 02:00:00,67,123.75332641601562,0.5004933529817921,[15314.8857421875],190.75332641601562
2014-04-06 03:00:00,53,101.42594909667969,0.500718394980115,[10287.2236328125],154.4259490966797
2014-04-06 04:00:00,78,68.58224487304688,0.5007481563252261,[4703.5244140625],146.58224487304688
2014-04-06 05:00:00,88,26.782569885253906,0.5006884281773833,[717.3060302734375],114.7825698852539
2014-04-06 06:00:00,96,33.83781433105469,0.5006704318983173,[1144.9976806640625],129.8378143310547
2014-04-06 07:00:00,154,-22.817459106445312,0.5005142476381681,[520.6364135742188],131.1825408935547
2014-04-06 08:00:00,230,-92.56716918945312,0.500293617582263,[8568.6806640625],137.43283081054688
2014-04-06 09:00:00,200,-14.639389038085938,0.5000552385019038,[214.31170654296875],185.36061096191406
2014-04-06 10:00:00,238,1.5616912841796875,0.49982079992240336,[2.4388797283172607],239.5616912841797
2014-04-06 11:00:00,274,-43.11676025390625,0.4995851998751294,[1859.0550537109375],230.88323974609375
2014-04-06 12:00:00,228,40.963348388671875,0.49948447266140783,[1677.9959716796875],268.9633483886719
2014-04-06 13:00:00,335,-27.6663818359375,0.4993343113686025,[765.4287109375],307.3336181640625
2014-04-06 14:00:00,255,15.60137939453125,0.49926876637052975,[243.40304565429688],270.60137939453125
2014-04-06 15:00:00,246,133.28762817382812,0.49938558555197265,[17765.591796875],379.2876281738281
2014-04-06 16:00:00,303,1.24737548828125,0.4993462073391578,[1.555945634841919],304.24737548828125
2014-04-06 17:00:00,262,54.17987060546875,0.4994358614113905,[2935.45849609375],316.17987060546875
2014-04-06 18:00:00,328,29.220001220703125,0.4995851857570911,[853.8084716796875],357.2200012207031
2014-04-06 19:00:00,298,17.373870849609375,0.49962557444870725,[301.85137939453125],315.3738708496094
2014-04-06 20:00:00,290,91.386474609375,0.49973235340298316,[8351.4873046875],381.386474609375
2014-04-06 21:00:00,332,17.093353271484375,0.4998103478489251,[292.1827392578125],349.0933532714844
2014-04-06 22:00:00,295,57.9764404296875,0.4998301321813525,[3361.267578125],352.9764404296875
2014-04-06 23:00:00,163,224.49124145507812,0.5001365893033817,[50396.31640625],387.4912414550781
2014-04-07 00:00:00,141,211.18878173828125,0.5003727218898065,[44600.703125],352.18878173828125
2014-04-07 01:00:00,92,173.26470947265625,0.5004144498997498,[30020.66015625],265.26470947265625
2014-04-07 02:00:00,72,161.69833374023438,0.5006140498279278,[26146.3515625],233.69833374023438
2014-04-07 03:00:00,46,138.87733459472656,0.500720017390213,[19286.9140625],184.87733459472656
2014-04-07 04:00:00,62,91.96598815917969,0.5008040162887029,[8457.7431640625],153.9659881591797
2014-04-07 05:00:00,76,34.74967956542969,0.500834827950414,[1207.540283203125],110.74967956542969
2014-04-07 06:00:00,83,41.49009704589844,0.5007758984961415,[1721.4281005859375],124.49009704589844
2014-04-07 07:00:00,117,9.612525939941406,0.500775505482735,[92.4006576538086],126.6125259399414
2014-04-07 08:00:00,148,-22.90716552734375,0.5006784814573711,[524.7382202148438],125.09283447265625
2014-04-07 09:00:00,186,-23.3382568359375,0.5003542434510038,[544.6742553710938],162.6617431640625
2014-04-07 10:00:00,259,-76.35816955566406,0.4999772864780334,[5830.56982421875],182.64183044433594
2014-04-07 11:00:00,266,-44.42558288574219,0.4996895609251695,[1973.6324462890625],221.5744171142578
2014-04-07 12:00:00,216,59.532562255859375,0.4995465760150606,[3544.1259765625],275.5325622558594
2014-04-07 13:00:00,218,81.43255615234375,0.49946154309155966,[6631.26123046875],299.43255615234375
2014-04-07 14:00:00,244,11.566741943359375,0.4993502437506865,[133.78952026367188],255.56674194335938
2014-04-07 15:00:00,219,53.7197265625,0.4993724373353523,[2885.80908203125],272.7197265625
2014-04-07 16:00:00,205,81.56988525390625,0.49942224221313825,[6653.64599609375],286.56988525390625
2014-04-07 17:00:00,220,48.34588623046875,0.4994739034177168,[2337.32470703125],268.34588623046875
2014-04-07 18:00:00,308,-41.291229248046875,0.49945426798211645,[1704.965576171875],266.7087707519531
2014-04-07 19:00:00,269,7.846954345703125,0.49949994112731344,[61.57469177246094],276.8469543457031
2014-04-07 20:00:00,637,-278.9399108886719,0.4992545024743542,[77807.4765625],358.0600891113281
2014-04-07 21:00:00,452,-140.121826171875,0.4991387038022017,[19634.126953125],311.878173828125
2014-04-07 22:00:00,248,346.58599853515625,0.4995216676267513,[120121.8515625],594.5859985351562
2014-04-07 23:00:00,187,280.2192077636719,0.4997782268775539,[78522.8046875],467.2192077636719
2014-04-08 00:00:00,155,202.40194702148438,0.5000284668988657,[40966.546875],357.4019470214844
2014-04-08 01:00:00,106,219.89419555664062,0.5002436927993998,[48353.45703125],325.8941955566406
2014-04-08 02:00:00,67,209.75332641601562,0.500407913606119,[43996.45703125],276.7533264160156
2014-04-08 03:00:00,51,169.05532836914062,0.5005671604546056,[28579.703125],220.05532836914062
2014-04-08 04:00:00,63,91.52960205078125,0.5007530154761675,[8377.66796875],154.52960205078125
2014-04-08 05:00:00,83,37.065940856933594,0.500800362222272,[1373.8839111328125],120.0659408569336
2014-04-08 06:00:00,86,40.084327697753906,0.501257615826156,[1606.7532958984375],126.0843276977539
2014-04-08 07:00:00,95,39.46849060058594,0.5015220754776797,[1557.76171875],134.46849060058594
2014-04-08 08:00:00,122,7.5155792236328125,0.5010498837487823,[56.48393249511719],129.5155792236328
2014-04-08 09:00:00,141,-0.9324798583984375,0.5006562216088254,[0.8695186972618103],140.06752014160156
2014-04-08 10:00:00,212,-45.83880615234375,0.5003092286191311,[2101.196044921875],166.16119384765625
2014-04-08 11:00:00,175,6.1273956298828125,0.5000050003209242,[37.544979095458984],181.1273956298828
2014-04-08 12:00:00,186,54.99964904785156,0.4997791889681795,[3024.96142578125],240.99964904785156
2014-04-08 13:00:00,184,29.784759521484375,0.4995756718026354,[887.1318969726562],213.78475952148438
2014-04-08 14:00:00,185,43.299285888671875,0.4995029949178895,[1874.828125],228.29928588867188
2014-04-08 15:00:00,259,-25.10675048828125,0.4994154453203632,[630.3489379882812],233.89324951171875
2014-04-08 16:00:00,232,-2.4655609130859375,0.49935392271400214,[6.078990459442139],229.53443908691406
2014-04-08 17:00:00,274,26.12615966796875,0.4993327113361141,[682.5762329101562],300.12615966796875
2014-04-08 18:00:00,303,-28.72955322265625,0.4992823861216783,[825.38720703125],274.27044677734375
2014-04-08 19:00:00,304,19.247772216796875,0.499311946610282,[370.47674560546875],323.2477722167969
2014-04-08 20:00:00,288,57.8458251953125,0.4994654545272924,[3346.139404296875],345.8458251953125
2014-04-08 21:00:00,255,97.12078857421875,0.49959811723291936,[9432.447265625],352.12078857421875
2014-04-08 22:00:00,210,136.39321899414062,0.499714410754997,[18603.109375],346.3932189941406
2014-04-08 23:00:00,143,178.69564819335938,0.49993240443124,[31932.134765625],321.6956481933594
2014-04-09 00:00:00,133,150.55178833007812,0.5000897215854726,[22665.841796875],283.5517883300781
2014-04-09 01:00:00,88,137.257080078125,0.5003349912460044,[18839.505859375],225.257080078125
2014-04-09 02:00:00,65,142.42095947265625,0.5005545607412205,[20283.73046875],207.42095947265625
2014-04-09 03:00:00,100,58.782867431640625,0.5006084754007192,[3455.425537109375],158.78286743164062
2014-04-09 04:00:00,75,56.896484375,0.5007464849903556,[3237.2099609375],131.896484375
2014-04-09 05:00:00,99,61.1649169921875,0.5008164039429068,[3741.14697265625],160.1649169921875
2014-04-09 06:00:00,174,-43.7586669921875,0.5006661609383698,[1914.8209228515625],130.2413330078125
2014-04-09 07:00:00,160,-12.496444702148438,0.5004999987224839,[156.1611328125],147.50355529785156
2014-04-09 08:00:00,203,3.3403778076171875,0.5002935654172829,[11.158123970031738],206.3403778076172
2014-04-09 09:00:00,275,-79.54301452636719,0.49989095334043887,[6327.09130859375],195.4569854736328
2014-04-09 10:00:00,235,3.165130615234375,0.49965714543035555,[10.018052101135254],238.16513061523438
2014-04-09 11:00:00,248,57.595550537109375,0.49952597570134616,[3317.24755859375],305.5955505371094
2014-04-09 12:00:00,249,20.640655517578125,0.4993281245085316,[426.0366516113281],269.6406555175781
2014-04-09 13:00:00,286,8.26092529296875,0.4992461207384721,[68.24288940429688],294.26092529296875
2014-04-09 14:00:00,250,50.630584716796875,0.49923220156413295,[2563.4560546875],300.6305847167969
2014-04-09 15:00:00,265,61.37750244140625,0.49922799199145107,[3767.19775390625],326.37750244140625
2014-04-09 16:00:00,271,33.802764892578125,0.49935463700229565,[1142.626953125],304.8027648925781
2014-04-09 17:00:00,333,-8.001556396484375,0.49936454713876743,[64.02490234375],324.9984436035156
2014-04-09 18:00:00,360,-34.18341064453125,0.4993068774661843,[1168.505615234375],325.81658935546875
2014-04-09 19:00:00,847,-468.3545227050781,0.49876307800092023,[219355.953125],378.6454772949219
2014-04-09 20:00:00,774,-373.46539306640625,0.49824995986311127,[139476.40625],400.53460693359375
2014-04-09 21:00:00,269,494.1435546875,0.498925808973963,[244177.859375],763.1435546875
2014-04-09 22:00:00,242,460.58319091796875,0.49956512632465877,[212136.875],702.5831909179688
2014-04-09 23:00:00,177,266.7978515625,0.49992711443080773,[71181.09375],443.7978515625
2014-04-10 00:00:00,119,306.80810546875,0.5002797687623717,[94131.2109375],425.80810546875
2014-04-10 01:00:00,101,247.91213989257812,0.5005347671647409,[61460.4296875],348.9121398925781
2014-04-10 02:00:00,72,210.65863037109375,0.5007794937784896,[44377.05859375],282.65863037109375
2014-04-10 03:00:00,60,133.32643127441406,0.5009817544434287,[17775.9375],193.32643127441406
2014-04-10 04:00:00,73,86.22691345214844,0.5011594255896474,[7435.08056640625],159.22691345214844
2014-04-10 05:00:00,99,26.926475524902344,0.5018906893746964,[725.0350952148438],125.92647552490234
2014-04-10 06:00:00,109,15.731185913085938,0.5024732714233588,[247.47021484375],124.73118591308594
2014-04-10 07:00:00,202,-54.36524963378906,0.5016800395465946,[2955.580322265625],147.63475036621094
2014-04-10 08:00:00,166,-16.000198364257812,0.5009872818224266,[256.00634765625],149.9998016357422
2014-04-10 09:00:00,211,5.2679290771484375,0.5006069115068594,[27.75107765197754],216.26792907714844
2014-04-10 10:00:00,325,-120.78269958496094,0.49998461653658555,[14588.4609375],204.21730041503906
2014-04-10 11:00:00,282,-41.17784118652344,0.4995611989750013,[1695.6146240234375],240.82215881347656
2014-04-10 12:00:00,425,-87.00225830078125,0.499127101933558,[7569.39306640625],337.99774169921875
2014-04-10 13:00:00,239,67.50787353515625,0.4990237188557689,[4557.31298828125],306.50787353515625
2014-04-10 14:00:00,228,232.379150390625,0.4992308426452585,[54000.0703125],460.379150390625
2014-04-10 15:00:00,285,13.3369140625,0.49920995416489355,[177.87327575683594],298.3369140625
2014-04-10 16:00:00,741,-436.16705322265625,0.4986148288102924,[190241.703125],304.83294677734375
2014-04-10 17:00:00,330,18.52862548828125,0.49871706863162024,[343.3099670410156],348.52862548828125
2014-04-10 18:00:00,312,431.97418212890625,0.4993563099199395,[186601.6875],743.9741821289062
2014-04-10 19:00:00,450,-82.3978271484375,0.49923860779273754,[6789.40185546875],367.6021728515625
2014-04-10 20:00:00,552,-140.86138916015625,0.49922331995234326,[19841.931640625],411.13861083984375
2014-04-10 21:00:00,502,9.17510986328125,0.49929500494016577,[84.1826400756836],511.17510986328125
2014-04-10 22:00:00,248,415.749755859375,0.49999302791591205,[172847.859375],663.749755859375
2014-04-10 23:00:00,169,381.09246826171875,0.5004101961039069,[145231.46875],550.0924682617188
2014-04-11 00:00:00,124,283.4403076171875,0.500465850321505,[80338.40625],407.4403076171875
2014-04-11 01:00:00,87,243.86752319335938,0.5007739318399749,[59471.3671875],330.8675231933594
2014-04-11 02:00:00,71,185.87374877929688,0.5016321615219828,[34549.05078125],256.8737487792969
2014-04-11 03:00:00,59,164.31553649902344,0.5018331346490502,[26999.595703125],223.31553649902344
2014-04-11 04:00:00,122,32.31275939941406,0.5012830871295815,[1044.1143798828125],154.31275939941406
2014-04-11 05:00:00,90,40.14276123046875,0.5014617527248942,[1611.4412841796875],130.14276123046875
2014-04-11 06:00:00,160,15.4063720703125,0.5016905702942178,[237.35630798339844],175.4063720703125
2014-04-11 07:00:00,256,-125.48243713378906,0.5015103451266665,[15745.841796875],130.51756286621094
2014-04-11 08:00:00,209,-2.16131591796875,0.5009280788474162,[4.671286582946777],206.83868408203125
2014-04-11 09:00:00,212,36.50048828125,0.5004434736700376,[1332.28564453125],248.50048828125
2014-04-11 10:00:00,266,-26.691238403320312,0.5000077428620984,[712.4221801757812],239.3087615966797
2014-04-11 11:00:00,583,-338.4664306640625,0.499215766704171,[114559.5234375],244.5335693359375
2014-04-11 12:00:00,383,-76.46560668945312,0.4988543826531938,[5846.98876953125],306.5343933105469
2014-04-11 13:00:00,244,337.92559814453125,0.49908814115457223,[114193.7109375],581.9255981445312
2014-04-11 14:00:00,235,169.13031005859375,0.49927029859221383,[28605.0625],404.13031005859375
2014-04-11 15:00:00,293,51.638885498046875,0.4992836122318842,[2666.574462890625],344.6388854980469
2014-04-11 16:00:00,553,-216.56161499023438,0.49898093508966734,[46898.93359375],336.4383850097656
2014-04-11 17:00:00,296,111.72613525390625,0.49930512354276957,[12482.7294921875],407.72613525390625
2014-04-11 18:00:00,396,196.9215087890625,0.4995744892057291,[38778.08203125],592.9215087890625
2014-04-11 19:00:00,313,37.485565185546875,0.49957516171933325,[1405.1676025390625],350.4855651855469
2014-04-11 20:00:00,335,129.3389892578125,0.4997892266452737,[16728.57421875],464.3389892578125
2014-04-11 21:00:00,313,62.06890869140625,0.5003540452784931,[3852.54931640625],375.06890869140625
2014-04-11 22:00:00,814,-414.3211364746094,0.4999054593828418,[171662.0],399.6788635253906
2014-04-11 23:00:00,500,-120.43292236328125,0.4992842349958523,[14504.0888671875],379.56707763671875
2014-04-12 00:00:00,102,727.6995239257812,0.5000153645954968,[529546.625],829.6995239257812
2014-04-12 01:00:00,84,428.1929931640625,0.5004796072487969,[183349.234375],512.1929931640625
2014-04-12 02:00:00,69,290.0716552734375,0.5011148164879274,[84141.5625],359.0716552734375
2014-04-12 03:00:00,49,242.39755249023438,0.501272379400656,[58756.57421875],291.3975524902344
2014-04-12 04:00:00,59,196.55064392089844,0.5012669795515876,[38632.15625],255.55064392089844
2014-04-12 05:00:00,68,122.97526550292969,0.501377953825323,[15122.916015625],190.9752655029297
2014-04-12 06:00:00,107,-16.22997283935547,0.5011983458109273,[263.4120178222656],90.77002716064453
2014-04-12 07:00:00,202,-94.42274475097656,0.5010050776909901,[8915.654296875],107.57725524902344
2014-04-12 08:00:00,243,-96.16267395019531,0.5014245556692873,[9247.259765625],146.8373260498047
2014-04-12 09:00:00,259,-66.70669555664062,0.501502927438845,[4449.783203125],192.29330444335938
2014-04-12 10:00:00,248,-14.081832885742188,0.5005481545141769,[198.2980194091797],233.9181671142578
2014-04-12 11:00:00,257,23.26068115234375,0.5000241722314958,[541.0592651367188],280.26068115234375
2014-04-12 12:00:00,230,45.7291259765625,0.49970522848859134,[2091.153076171875],275.7291259765625
2014-04-12 13:00:00,754,-456.81976318359375,0.49884871394536356,[208684.296875],297.18023681640625
2014-04-12 14:00:00,232,44.615325927734375,0.4986509798859551,[1990.52734375],276.6153259277344
2014-04-12 15:00:00,240,463.32879638671875,0.4990807770938337,[214673.578125],703.3287963867188
2014-04-12 16:00:00,287,21.628204345703125,0.4991268436223424,[467.77923583984375],308.6282043457031
2014-04-12 17:00:00,315,32.375579833984375,0.49928522412928034,[1048.17822265625],347.3755798339844
2014-04-12 18:00:00,610,-239.30270385742188,0.4991235241092111,[57265.78515625],370.6972961425781
2014-04-12 19:00:00,820,-376.5561828613281,0.49877562285604204,[141794.5625],443.4438171386719
2014-04-12 20:00:00,516,88.74554443359375,0.4988971798366123,[7875.771484375],604.7455444335938
2014-04-12 21:00:00,237,491.64617919921875,0.49946760027018267,[241715.96875],728.6461791992188
2014-04-12 22:00:00,242,294.7689208984375,0.49976093724083426,[86888.71875],536.7689208984375
2014-04-12 23:00:00,216,195.8778076171875,0.5005482774571234,[38368.1171875],411.8778076171875
2014-04-13 00:00:00,105,255.13272094726562,0.5007950667724241,[65092.70703125],360.1327209472656
2014-04-13 01:00:00,69,317.95111083984375,0.5006047265781757,[101092.90625],386.95111083984375
2014-04-13 02:00:00,56,180.35797119140625,0.5007931872342164,[32528.998046875],236.35797119140625
2014-04-13 03:00:00,44,141.40771484375,0.5009244965532949,[19996.142578125],185.40771484375
2014-04-13 04:00:00,110,28.1605224609375,0.5012555380480792,[793.0150146484375],138.1605224609375
