timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 06:00:00,626.061230258028,482.964648648222,0.5017350420520449,[233254.859375],1109.02587890625
2014-11-25 07:00:00,1088.0073751489301,-68.55150356689887,0.5016516418694136,[4699.3017578125],1019.4558715820312
2014-11-25 08:00:00,966.0194011551172,-95.23094900667968,0.501738000168541,[9068.935546875],870.7884521484375
2014-11-25 09:00:00,701.4631704548401,318.10488374437864,0.5017407981730813,[101190.703125],1019.5680541992188
2014-11-25 10:00:00,731.471488590483,83.19373357748577,0.5018130955960802,[6921.19580078125],814.6652221679688
2014-11-25 11:00:00,542.599594345863,80.62214637679324,0.501793390719693,[6499.92822265625],623.2217407226562
2014-11-25 12:00:00,1013.10298842941,-244.5814430192537,0.5014276657172396,[59820.0703125],768.5215454101562
2014-11-25 13:00:00,325.679457234452,448.90312333195425,0.5012973228603633,[201514.03125],774.5825805664062
2014-11-25 14:00:00,396.625384215559,543.0258609016284,0.5012286361265822,[294877.09375],939.6512451171875
2014-11-25 15:00:00,383.332688564671,182.4184100681415,0.5011109899042023,[33276.47265625],565.7510986328125
2014-11-25 16:00:00,381.222945975503,-76.87898235245615,0.5008346509331941,[5910.37548828125],304.3439636230469
2014-11-25 17:00:00,157.08978213835698,362.82153377961174,0.5010007034593813,[131639.46875],519.9113159179688
2014-11-25 18:00:00,-308.234665874261,640.2809000051204,0.5012009555703137,[409959.625],332.0462341308594
2014-11-25 19:00:00,-198.59494003130501,424.25633224321905,0.5011795223524951,[179993.453125],225.66139221191406
2014-11-25 20:00:00,37.4628266073284,-69.10979735622976,0.5011347314894347,[4776.16357421875],-31.646970748901367
2014-11-25 21:00:00,-106.79932833459699,40.92193270471418,0.5011324195294193,[1674.6048583984375],-65.87739562988281
2014-11-25 22:00:00,-357.605351180606,332.2739627070953,0.5013740842314331,[110405.984375],-25.331388473510742
2014-11-25 23:00:00,-272.72428796212995,208.21559045236432,0.5012494258929983,[43353.7265625],-64.50869750976562
2014-11-26 00:00:00,-478.1233046994609,327.5120681271953,0.5011094658781302,[107264.1484375],-150.61123657226562
2014-11-26 01:00:00,-347.052942668024,182.63190690142244,0.5011072306110194,[33354.4140625],-164.42103576660156
2014-11-26 02:00:00,-735.177243509328,557.8234990024921,0.5013136593830904,[311167.03125],-177.35374450683594
2014-11-26 03:00:00,-461.346304977745,246.58054264864342,0.5012494618647922,[60801.96875],-214.76576232910156
2014-11-26 04:00:00,-550.457457784113,233.40615773528486,0.5010478963880998,[54478.43359375],-317.0513000488281
2014-11-26 05:00:00,-650.313722310572,284.52063149025946,0.5009642085386106,[80951.9921875],-365.7930908203125
2014-11-26 06:00:00,-722.0363624426891,367.8352210852672,0.5011425154922068,[135302.765625],-354.2011413574219
2014-11-26 07:00:00,-737.3082954965622,318.69809652195283,0.5012558162534646,[101568.46875],-418.6101989746094
2014-11-26 08:00:00,-968.866064840105,520.5148075158862,0.5012758057739911,[270935.6875],-448.35125732421875
2014-11-26 09:00:00,-923.625946233953,440.4718019468436,0.5013405146004665,[194015.4375],-483.1541442871094
2014-11-26 10:00:00,-827.3295668580299,244.74997701427992,0.5013010256701591,[59902.5625],-582.57958984375
2014-11-26 11:00:00,-794.412657222059,144.45373388221526,0.5012953531909866,[20866.880859375],-649.9589233398438
2014-11-26 12:00:00,-1024.81534976869,354.35764713197136,0.5011784638455248,[125569.3125],-670.4577026367188
2014-11-26 13:00:00,-1119.26873050324,425.9881518899588,0.5012291422851662,[181465.859375],-693.2805786132812
2014-11-26 14:00:00,-1312.28222277613,545.0367393776926,0.5013129116807888,[297065.0625],-767.2454833984375
2014-11-26 15:00:00,-1450.6349532594595,608.2276656618033,0.5013836992199513,[369940.96875],-842.4072875976562
2014-11-26 16:00:00,-1362.84986615181,398.41633343696617,0.501376342682495,[158735.5625],-964.4335327148438
2014-11-26 17:00:00,-1002.09783734767,-138.44525347264255,0.5011941634598199,[19167.087890625],-1140.5430908203125
2014-11-26 18:00:00,-1121.5537882111698,-127.72953698414267,0.5009234675046446,[16314.8232421875],-1249.2833251953125
2014-11-26 19:00:00,-1334.67028391436,48.91332590654747,0.5007593726801585,[2392.513916015625],-1285.7569580078125
2014-11-26 20:00:00,-1393.8277786427402,100.64491731461521,0.5007019033238073,[10129.3955078125],-1293.182861328125
2014-11-26 21:00:00,-1408.8391423895498,74.5693669989248,0.5006790857313161,[5560.5859375],-1334.269775390625
2014-11-26 22:00:00,-1150.64621810539,-201.71523208992244,0.5004360707257844,[40689.02734375],-1352.3614501953125
2014-11-26 23:00:00,-1402.0969392372199,11.219986112219885,0.5002486481779844,[125.88774108886719],-1390.876953125
2014-11-27 00:00:00,-1113.94726092626,-299.592045714365,0.49987143226801556,[89755.390625],-1413.539306640625
2014-11-27 01:00:00,-1230.81256304966,-215.78851116909004,0.49950047499238315,[46564.65625],-1446.60107421875
2014-11-27 02:00:00,-1102.69345474857,-308.58742904049245,0.4991963740305976,[95226.1875],-1411.2808837890625
2014-11-27 03:00:00,-1510.25245797924,80.29383981517753,0.49928908116044735,[6447.09814453125],-1429.9586181640625
2014-11-27 04:00:00,-1330.53982779446,34.58413931789755,0.49936001787220574,[1196.0604248046875],-1295.9556884765625
2014-11-27 05:00:00,-1485.1769459987695,118.0741627956445,0.4993830422775555,[13941.521484375],-1367.102783203125
2014-11-27 06:00:00,-1183.9906599611802,-150.2545792966323,0.49927023321878927,[22576.45703125],-1334.2452392578125
2014-11-27 07:00:00,-1252.1619486958,-170.4927143901375,0.4991610187731934,[29067.751953125],-1422.6546630859375
2014-11-27 08:00:00,-1302.34429022063,-146.90815118562,0.49919510309746895,[21582.01953125],-1449.25244140625
2014-11-27 09:00:00,-940.119022535227,-503.52318937883547,0.499005952864916,[253535.609375],-1443.6422119140625
2014-11-27 10:00:00,-1140.6602582155,-272.0312701048124,0.49903905153929373,[74001.0],-1412.6915283203125
2014-11-27 11:00:00,-956.7736399912932,-175.55472914933182,0.49906575877878634,[30819.470703125],-1132.328369140625
2014-11-27 12:00:00,-957.112973792719,-130.817446129156,0.49915391929259567,[17113.203125],-1087.930419921875
2014-11-27 13:00:00,-1210.88417368191,307.5557435061287,0.499247799517778,[94590.5234375],-903.3284301757812
2014-11-27 14:00:00,-1133.10527780208,271.52037789973633,0.4993473070743494,[73723.2890625],-861.5848999023438
2014-11-27 15:00:00,-956.4765839172568,59.21718450319429,0.4993110907693675,[3506.67236328125],-897.2593994140625
2014-11-27 16:00:00,-1128.3298973897502,140.2393822530314,0.4994429383025403,[19667.1015625],-988.0905151367188
2014-11-27 17:00:00,-746.6041083527319,-232.6173882292993,0.4994267830790915,[54110.83984375],-979.2214965820312
2014-11-27 18:00:00,-1043.1455939338198,103.59658270335103,0.4995428705804772,[10732.259765625],-939.5490112304688
2014-11-27 19:00:00,-427.42366748407403,-392.2284931604572,0.4996259955802661,[153843.1875],-819.6521606445312
2014-11-27 20:00:00,-770.644888157548,-98.34607863932695,0.4997161273952625,[9671.94921875],-868.990966796875
2014-11-27 21:00:00,-289.526682726076,-257.95775330908026,0.49969058333118743,[66542.2109375],-547.4844360351562
2014-11-27 22:00:00,-622.065824744978,2.7312910535717947,0.49975597829855667,[7.4597930908203125],-619.3345336914062
2014-11-27 23:00:00,-660.484734171222,342.3955923255189,0.4997588589027271,[117234.75],-318.0891418457031
2014-11-28 00:00:00,-399.935231159591,28.452534626387887,0.4996349132310465,[809.5473022460938],-371.4826965332031
2014-11-28 01:00:00,-328.238832538115,-84.01089280368188,0.4995656243669162,[7057.83056640625],-412.2497253417969
2014-11-28 02:00:00,-582.00217263038,236.63498513037996,0.49960308094606665,[55996.12890625],-345.3671875
2014-11-28 03:00:00,13.4784605856599,-376.16712025362864,0.49955520827305777,[141501.703125],-362.68865966796875
2014-11-28 04:00:00,-327.637275336806,-57.17833745616275,0.4994744125004842,[3269.363037109375],-384.81561279296875
2014-11-28 05:00:00,24.7908000332241,-241.0022715908413,0.49956424701279156,[58082.09765625],-216.2114715576172
2014-11-28 06:00:00,129.954802531918,-322.4018697926602,0.49947010565262573,[103942.953125],-192.4470672607422
2014-11-28 07:00:00,136.64761584199,-199.27513735688257,0.49950889844543267,[39710.578125],-62.62752151489258
2014-11-28 08:00:00,162.281352135014,-104.17423162109799,0.49945708137321865,[10852.2724609375],58.107120513916016
2014-11-28 09:00:00,297.070644244885,-217.52539430592014,0.49918097796462335,[47317.296875],79.54524993896484
2014-11-28 10:00:00,128.978084280249,-41.98687334274899,0.4991409227085828,[1762.8978271484375],86.9912109375
2014-11-28 11:00:00,252.70668059471802,-48.54753142479615,0.4991556917472303,[2356.86279296875],204.15914916992188
2014-11-28 12:00:00,265.445449968446,-87.38606276141473,0.4989850105198119,[7636.32666015625],178.05938720703125
2014-11-28 13:00:00,850.856791304438,-654.973231123774,0.4989164422200507,[428989.96875],195.88356018066406
2014-11-28 14:00:00,904.6594809301988,-654.7527121313707,0.49869722544235584,[428701.09375],249.90676879882812
2014-11-28 15:00:00,736.6958090705908,-191.49536961746583,0.49872406960412996,[36670.47265625],545.200439453125
2014-11-28 16:00:00,517.248323028759,-151.77673489399342,0.49880657660381045,[23036.185546875],365.4715881347656
2014-11-28 17:00:00,816.285505127523,-530.6527841802574,0.4986945751037649,[281592.4375],285.6327209472656
2014-11-28 18:00:00,1167.87296342007,-801.4479145919449,0.4984780415387646,[642318.6875],366.425048828125
2014-11-28 19:00:00,848.1409071325978,-37.05692275759782,0.4985492597380864,[1373.21728515625],811.083984375
2014-11-28 20:00:00,1148.79861910766,-307.59921725219124,0.49844023892849965,[94617.2578125],841.1994018554688
2014-11-28 21:00:00,865.1406112321181,-191.39653164227434,0.4983740970865763,[36632.63671875],673.7440795898438
2014-11-28 22:00:00,1234.85205154968,-495.9874275262425,0.4982295091226733,[246003.53125],738.8646240234375
2014-11-28 23:00:00,969.706445300112,-58.85628660870577,0.4984888743638597,[3464.0595703125],910.8501586914062
2014-11-29 00:00:00,963.051654182994,129.36472765294354,0.4988336666107829,[16735.23828125],1092.4163818359375
2014-11-29 01:00:00,1058.39514838004,-97.00250921988368,0.49887205980662175,[9409.4853515625],961.3926391601562
2014-11-29 02:00:00,1114.58520730246,-131.66394265402255,0.4988784874628721,[17335.392578125],982.9212646484375
2014-11-29 03:00:00,1142.91434938879,-119.86423952550876,0.4990669323415369,[14367.42578125],1023.0501098632812
2014-11-29 04:00:00,1491.06670093852,-418.09489918070744,0.49926579074094135,[174803.296875],1072.9718017578125
2014-11-29 05:00:00,1391.59459722639,-387.7134937107651,0.4991201991461858,[150321.765625],1003.881103515625
2014-11-29 06:00:00,1342.01548087713,-174.1268090021299,0.4991828986572151,[30320.15234375],1167.888671875
2014-11-29 07:00:00,1217.91977971326,-87.62559026013491,0.4992280511864525,[7678.24755859375],1130.294189453125
2014-11-29 08:00:00,1249.17699716803,-70.31774423834258,0.49942483498396173,[4944.5859375],1178.8592529296875
2014-11-29 09:00:00,1310.4879602370402,-41.35026492454017,0.4994296699190497,[1709.8406982421875],1269.1376953125
2014-11-29 10:00:00,1253.28690921822,103.35005367240501,0.49940951857973326,[10681.2431640625],1356.636962890625
2014-11-29 11:00:00,1387.6440033446695,-66.604330493107,0.49942161234626026,[4436.14208984375],1321.0396728515625
2014-11-29 12:00:00,1565.4973136415301,-293.8636466493426,0.49935265943729246,[86355.84375],1271.6336669921875
2014-11-29 13:00:00,1248.1262365416098,23.525130645890158,0.49941606289667184,[553.4324951171875],1271.6513671875
2014-11-29 14:00:00,1748.68372957179,-387.2068008608526,0.49944606089881083,[149929.09375],1361.4769287109375
2014-11-29 15:00:00,1207.7259840552001,73.71029524167488,0.49966331074775927,[5433.21240234375],1281.436279296875
2014-11-29 16:00:00,1426.22036580952,51.17648477641751,0.4997686904767209,[2619.03564453125],1477.3968505859375
2014-11-29 17:00:00,1879.8686939500894,-499.14335215321444,0.4995887939073518,[249144.046875],1380.725341796875
2014-11-29 18:00:00,1576.15415428788,-157.87754295975492,0.499548466913862,[24925.32421875],1418.276611328125
2014-11-29 19:00:00,1332.9277634288,303.79306176651244,0.49970568554424777,[92290.2421875],1636.7208251953125
2014-11-29 20:00:00,1187.1138157836301,301.6271510132449,0.49979139633067826,[90978.96875],1488.740966796875
2014-11-29 21:00:00,1431.54035726803,-222.567456877405,0.4997215728546246,[49536.29296875],1208.972900390625
2014-11-29 22:00:00,1282.16906781445,144.12622027148745,0.4999283104282374,[20772.3671875],1426.2952880859375
2014-11-29 23:00:00,1173.8667236854699,312.8445800254676,0.5000582853279425,[97871.75],1486.7113037109375
2014-11-30 00:00:00,1263.79966841297,88.23585404796745,0.5002875870824938,[7785.5634765625],1352.0355224609375
2014-11-30 01:00:00,1064.1797090710302,211.73130167115733,0.5003484476920681,[44830.15234375],1275.9110107421875
2014-11-30 02:00:00,1616.7717372779098,-344.0304042700973,0.5001648914370223,[118356.9140625],1272.7413330078125
2014-11-30 03:00:00,1378.4343755554999,-108.84709528206236,0.5003607406197328,[11847.6796875],1269.5872802734375
2014-11-30 04:00:00,1152.1881783348101,270.8001029151899,0.5005622709593105,[73332.6640625],1422.98828125
2014-11-30 05:00:00,1082.71041243017,144.41800553858002,0.5004808169167712,[20856.548828125],1227.12841796875
2014-11-30 06:00:00,783.553854017061,302.837259264189,0.5004705480181317,[91710.421875],1086.39111328125
2014-11-30 07:00:00,994.928191052827,217.92398179873555,0.5006819434811522,[47490.875],1212.8521728515625
2014-11-30 08:00:00,695.575315079431,413.818239608069,0.5007956680365242,[171245.53125],1109.3935546875
2014-11-30 09:00:00,504.12367288072,664.448348603655,0.5009210250021086,[441491.625],1168.572021484375
2014-11-30 10:00:00,989.134014163096,-34.373638186533526,0.5008687295907027,[1181.54833984375],954.7603759765625
2014-11-30 11:00:00,383.266463259328,260.505265256297,0.5008849815530998,[67863.0],643.771728515625
2014-11-30 12:00:00,434.427146215328,545.668556909672,0.5012752876182422,[297754.1875],980.095703125
2014-11-30 13:00:00,301.94579742640303,312.2464022806282,0.5014637223146858,[97497.8125],614.1921997070312
2014-11-30 14:00:00,166.358518508262,167.48883256595676,0.5014159008555562,[28052.5078125],333.84735107421875
2014-11-30 15:00:00,388.773806125486,188.01592776123277,0.5014362852766312,[35349.98828125],576.7897338867188
2014-11-30 16:00:00,-90.04361793685891,312.80887672592144,0.5014309236121772,[97849.390625],222.7652587890625
2014-11-30 17:00:00,87.8680358375395,356.64374394761677,0.5014826698878001,[127194.7578125],444.51177978515625
2014-11-30 18:00:00,-56.2617304790514,97.84042386894399,0.5013374871663259,[9572.748046875],41.57869338989258
2014-11-30 19:00:00,-285.809708700096,342.9967967127913,0.5011725379977696,[117646.8203125],57.18708801269531
2014-11-30 20:00:00,-107.14044367612499,140.0050448113789,0.5012576255340631,[19601.41015625],32.864601135253906
2014-11-30 21:00:00,-248.869155990719,166.41176615917604,0.5012132914682909,[27692.87890625],-82.45738983154297
2014-11-30 22:00:00,-351.837516489712,242.38957184859873,0.5010635753582129,[58752.7109375],-109.44794464111328
2014-11-30 23:00:00,-122.54665341762698,-2.1942904910644216,0.500918096487777,[4.8149094581604],-124.7409439086914
2014-12-01 00:00:00,-278.330923368228,68.49190359283739,0.500873459566556,[4691.14208984375],-209.83901977539062
2014-12-01 01:00:00,-466.044439403597,315.0394345207845,0.5009262124830208,[99249.84375],-151.0050048828125
2014-12-01 02:00:00,-486.093584502695,309.3783898005466,0.5009161077070814,[95715.0078125],-176.71519470214844
2014-12-01 03:00:00,-722.304603876966,469.7010119580207,0.5009505790711344,[220619.078125],-252.6035919189453
2014-12-01 04:00:00,-683.5218630648819,383.9203616000382,0.5010748019203417,[147394.828125],-299.60150146484375
2014-12-01 05:00:00,-496.049745451909,101.6722735280809,0.5009617279374579,[10337.2509765625],-394.3774719238281
2014-12-01 06:00:00,-769.0015611191742,271.9538316269867,0.5010199941026632,[73958.8984375],-497.0477294921875
2014-12-01 07:00:00,-791.707174697434,304.6481231837621,0.5010794459975065,[92810.46875],-487.0590515136719
2014-12-01 08:00:00,-490.09298406049004,-38.40097345904121,0.5009503922332512,[1474.634521484375],-528.4939575195312
2014-12-01 09:00:00,-1062.69482772141,465.62762801437884,0.5011572169235861,[216809.078125],-597.0671997070312
2014-12-01 10:00:00,-793.351411095816,282.01657222862855,0.5012548393067982,[79533.3671875],-511.3348388671875
2014-12-01 11:00:00,-680.422018890133,63.25862777685177,0.5011384200179008,[4001.651123046875],-617.1633911132812
2014-12-01 12:00:00,-1268.04070055145,579.6823631491063,0.501237338422508,[336031.59375],-688.3583374023438
2014-12-01 13:00:00,-1100.51476382908,461.9188775986113,0.501214689417908,[213369.0625],-638.5958862304688
2014-12-01 14:00:00,-1214.06015059268,441.971527545805,0.5012255325437038,[195338.859375],-772.088623046875
2014-12-01 15:00:00,-1265.54491976643,354.13622836018,0.501335431355295,[125412.46875],-911.40869140625
2014-12-01 16:00:00,-1400.1479898512805,468.104166609093,0.5014084961063319,[219121.46875],-932.0438232421875
2014-12-01 17:00:00,-1396.54201981034,318.2025422712775,0.5014086111516015,[101252.84375],-1078.3394775390625
2014-12-01 18:00:00,-1004.1204143879801,-209.21601139326992,0.5013364014899555,[43771.3359375],-1213.33642578125
2014-12-01 19:00:00,-1150.55417598067,-112.36782108964258,0.5010724486842344,[12626.5224609375],-1262.9219970703125
2014-12-01 20:00:00,-1129.38233325435,-94.50011303471251,0.5009016812657384,[8930.2734375],-1223.8824462890625
2014-12-01 21:00:00,-989.728072352596,-218.06355362396653,0.5007754931196085,[47551.70703125],-1207.7916259765625
2014-12-01 22:00:00,-1362.71287128287,271.0395314391201,0.500624526626944,[73462.4375],-1091.67333984375
2014-12-01 23:00:00,-1138.7545555156098,152.3285301249848,0.5004766865255275,[23203.96875],-986.426025390625
2014-12-02 00:00:00,-1304.14769626248,214.08495212185494,0.5003648636667566,[45832.37109375],-1090.062744140625
2014-12-02 01:00:00,-1382.23787069788,249.4677290963175,0.5003104310218007,[62234.171875],-1132.7701416015625
2014-12-02 02:00:00,-1099.5790760875698,-123.20388289680523,0.5000307185048238,[15179.1904296875],-1222.782958984375
2014-12-02 03:00:00,-1255.4854981720098,-44.859960812365216,0.4998572721921527,[2012.4183349609375],-1300.345458984375
2014-12-02 04:00:00,-1448.40726593559,137.03189972465248,0.5000224580549462,[18777.73046875],-1311.3753662109375
2014-12-02 05:00:00,-1268.7182095852802,-57.05351893034481,0.5000518255207689,[3255.09814453125],-1325.771728515625
2014-12-02 06:00:00,-912.2423877019439,-514.5679150324311,0.49986187746297395,[264780.15625],-1426.810302734375
2014-12-02 07:00:00,-944.921815264375,-499.5496202825,0.499741904028685,[249549.828125],-1444.471435546875
2014-12-02 08:00:00,-1414.59760798393,124.82856501517995,0.4996687746088,[15582.1826171875],-1289.76904296875
2014-12-02 09:00:00,-1081.87916792729,-72.68980179927257,0.4995618416930575,[5283.81005859375],-1154.5689697265625
2014-12-02 10:00:00,-898.57866077194,-344.9263441108725,0.49930458582658166,[118974.171875],-1243.5050048828125
2014-12-02 11:00:00,-1327.8824986299,185.64324081740006,0.4992680441420462,[34463.39453125],-1142.2392578125
2014-12-02 12:00:00,-702.5572839762358,-413.6381505940767,0.4991443520182963,[171096.5],-1116.1954345703125
2014-12-02 13:00:00,-1025.97926654333,-120.65049419885759,0.49910851184319416,[14556.5458984375],-1146.6297607421875
2014-12-02 14:00:00,-817.27130920584,-131.90013854806625,0.4989801304356605,[17397.6484375],-949.1714477539062
2014-12-02 15:00:00,-852.766544876792,-117.7731890099268,0.4989505972582641,[13870.525390625],-970.5397338867188
2014-12-02 16:00:00,-457.274237951404,-411.4568411501585,0.49901611119835465,[169296.734375],-868.7310791015625
2014-12-02 17:00:00,-980.2943268434973,176.47200018334104,0.4993341903219234,[31142.361328125],-803.8223266601562
2014-12-02 18:00:00,-663.938038783684,19.571339564933965,0.4992804519145233,[383.0377502441406],-644.36669921875
2014-12-02 19:00:00,-777.380569698683,53.32789635883921,0.4993376547364011,[2843.86279296875],-724.0526733398438
2014-12-02 20:00:00,-428.202035770064,-237.49468053852974,0.49939513549752335,[56403.7265625],-665.6967163085938
2014-12-02 21:00:00,-12.108188163989801,-649.7116360547602,0.4990247013062349,[422125.1875],-661.81982421875
2014-12-02 22:00:00,-657.649379398361,65.75924267961102,0.4992483574839345,[4324.2744140625],-591.89013671875
2014-12-02 23:00:00,-309.281879715318,-8.49262589991639,0.4992994542009015,[72.12450408935547],-317.7745056152344
2014-12-03 00:00:00,-253.57029711436797,-120.7826997118039,0.49930550000255025,[14588.4609375],-374.3529968261719
2014-12-03 01:00:00,142.024712910494,-445.98421608432216,0.49916362034906914,[198901.921875],-303.9595031738281
2014-12-03 02:00:00,-266.16855398392005,13.605733549349736,0.4993640334866737,[185.1158447265625],-252.5628204345703
2014-12-03 03:00:00,90.55463081407079,-283.18053108262546,0.49915017959912955,[80191.21875],-192.6259002685547
2014-12-03 04:00:00,394.516325634517,-501.1089770017045,0.4989218908222395,[251110.203125],-106.5926513671875
2014-12-03 05:00:00,95.4293829446401,-137.96621766143699,0.49883050111764415,[19034.677734375],-42.536834716796875
2014-12-03 06:00:00,85.1585561027522,180.48713481521656,0.4990234090604291,[32575.607421875],265.64569091796875
2014-12-03 07:00:00,263.687580579058,-158.2777600224174,0.49925989435144313,[25051.853515625],105.40982055664062
2014-12-03 08:00:00,464.21925224249395,-427.62367118780645,0.49903814320289874,[182862.0],36.5955810546875
2014-12-03 09:00:00,248.18002448270698,31.582609794636767,0.4990527935832467,[997.4613037109375],279.76263427734375
2014-12-03 10:00:00,822.583127725318,-491.55740140695866,0.4988953558647877,[241628.6875],331.0257263183594
2014-12-03 11:00:00,586.539806870146,-458.6536755835249,0.4989063883317004,[210363.171875],127.8861312866211
2014-12-03 12:00:00,100.621056958115,289.94037492665063,0.4990306887665281,[84065.4140625],390.5614318847656
2014-12-03 13:00:00,512.484874707268,-162.85853193383048,0.49908835736259927,[26522.8984375],349.6263427734375
2014-12-03 14:00:00,1086.34556244354,-1091.839063629911,0.49889321065718295,[1192112.625],-5.49350118637085
2014-12-03 15:00:00,669.116070299267,-118.3610654164545,0.49890045858598353,[14009.3466796875],550.7550048828125
2014-12-03 16:00:00,899.175772842678,-115.7301551668968,0.4987653297863611,[13393.470703125],783.4456176757812
2014-12-03 17:00:00,987.34747906788,-588.7542783842863,0.49859962399554103,[346631.59375],398.59320068359375
2014-12-03 18:00:00,732.463083858654,-343.45844518677904,0.4986452630897379,[117963.6953125],389.004638671875
2014-12-03 19:00:00,1186.87981092852,-379.4001966707076,0.4984732310121417,[143944.46875],807.4796142578125
2014-12-03 20:00:00,1226.57849343596,-411.84906228361615,0.49852131217629814,[169619.640625],814.7294311523438
2014-12-03 21:00:00,1554.0456789560299,-640.1657351083736,0.49847432157299376,[409812.125],913.8799438476562
2014-12-03 22:00:00,1440.7909036926999,-444.0741068176999,0.49817032989204413,[197201.796875],996.716796875
2014-12-03 23:00:00,1302.7526762234402,-298.2772123562527,0.4981160270856577,[88969.3046875],1004.4754638671875
2014-12-04 00:00:00,1312.0303206924,-301.39311366115,0.49846378704324723,[90837.78125],1010.63720703125
