timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 07:00:00,463,-221.41336059570312,0.5006896876528297,[49023.875],241.58663940429688
2014-04-09 08:00:00,730,-446.2797546386719,0.5005529462725862,[199165.625],283.7202453613281
2014-04-09 09:00:00,879,-534.7211303710938,0.500422154690493,[285926.6875],344.27886962890625
2014-04-09 10:00:00,1154,-695.2073059082031,0.5001451804200667,[483313.15625],458.7926940917969
2014-04-09 11:00:00,1342,-786.9715576171875,0.4998667159837983,[619324.25],555.0284423828125
2014-04-09 12:00:00,1525,-798.1937866210938,0.4995979333860243,[637113.3125],726.8062133789062
2014-04-09 13:00:00,1313,-498.85491943359375,0.4993758369639899,[248856.234375],814.1450805664062
2014-04-09 14:00:00,1102,-131.05712890625,0.49926964974808463,[17175.970703125],970.94287109375
2014-04-09 15:00:00,1342,-451.8118896484375,0.49911527580227444,[204133.984375],890.1881103515625
2014-04-09 16:00:00,1391,-546.8480834960938,0.4989841077075705,[299042.8125],844.1519165039062
2014-04-09 17:00:00,1334,-199.55322265625,0.4989859721045764,[39821.48828125],1134.44677734375
2014-04-09 18:00:00,1190,17.71435546875,0.4990940024407411,[313.79840087890625],1207.71435546875
2014-04-09 19:00:00,1246,41.866943359375,0.4992307498992341,[1752.8409423828125],1287.866943359375
2014-04-09 20:00:00,1267,-8.310546875,0.4993965364851315,[69.065185546875],1258.689453125
2014-04-09 21:00:00,1404,-146.7713623046875,0.49955393334053333,[21541.83203125],1257.2286376953125
2014-04-09 22:00:00,1247,9.259521484375,0.4997529324566068,[85.73873901367188],1256.259521484375
2014-04-09 23:00:00,980,445.6016845703125,0.49998305774791807,[198560.859375],1425.6016845703125
2014-04-10 00:00:00,644,648.97021484375,0.5001668273501672,[421162.34375],1292.97021484375
2014-04-10 01:00:00,459,582.3778076171875,0.500410501928539,[339163.90625],1041.3778076171875
2014-04-10 02:00:00,291,500.83453369140625,0.5006564964209383,[250835.234375],791.8345336914062
2014-04-10 03:00:00,155,424.53033447265625,0.5008003851023449,[180226.0],579.5303344726562
2014-04-10 04:00:00,178,243.09136962890625,0.5008528978826587,[59093.4140625],421.09136962890625
2014-04-10 05:00:00,288,75.86282348632812,0.5008629194934722,[5755.16796875],363.8628234863281
2014-04-10 06:00:00,482,-180.64462280273438,0.5008256861605196,[32632.48046875],301.3553771972656
2014-04-10 07:00:00,860,-560.4383850097656,0.5007283366555195,[314091.15625],299.5616149902344
2014-04-10 08:00:00,1360,-955.9510498046875,0.5004936263551525,[913842.4375],404.0489501953125
2014-04-10 09:00:00,1670,-1136.1570434570312,0.5001216919243365,[1290852.75],533.8429565429688
2014-04-10 10:00:00,1695,-902.4628295898438,0.4997699549921619,[814439.1875],792.5371704101562
2014-04-10 11:00:00,1572,-572.7288818359375,0.4995086619827933,[328018.375],999.2711181640625
2014-04-10 12:00:00,1470,-405.424072265625,0.49930125459407326,[164368.671875],1064.575927734375
2014-04-10 13:00:00,1352,-285.1719970703125,0.4991359038466048,[81323.0703125],1066.8280029296875
2014-04-10 14:00:00,1268,-134.411865234375,0.4990443257944107,[18066.548828125],1133.588134765625
2014-04-10 15:00:00,1205,-141.08984375,0.4989896659826739,[19906.34375],1063.91015625
2014-04-10 16:00:00,1413,-366.7205810546875,0.4989461950694388,[134483.984375],1046.2794189453125
2014-04-10 17:00:00,1327,-158.308837890625,0.49903709537887275,[25061.6875],1168.691162109375
2014-04-10 18:00:00,1008,476.2308349609375,0.4993716759381781,[226795.8125],1484.2308349609375
2014-04-10 19:00:00,1200,273.0972900390625,0.4996987435741408,[74582.1328125],1473.0972900390625
2014-04-10 20:00:00,1171,-22.1885986328125,0.4999046519090624,[492.33392333984375],1148.8114013671875
2014-04-10 21:00:00,1252,79.283203125,0.5000570927467552,[6285.826171875],1331.283203125
2014-04-10 22:00:00,1201,-35.3714599609375,0.5001448601192817,[1251.14013671875],1165.6285400390625
2014-04-10 23:00:00,940,328.744873046875,0.500286602472232,[108073.1953125],1268.744873046875
2014-04-11 00:00:00,697,577.4364013671875,0.5004459567032032,[333432.8125],1274.4364013671875
2014-04-11 01:00:00,432,548.3966674804688,0.5005988310174663,[300738.90625],980.3966674804688
2014-04-11 02:00:00,273,529.4559326171875,0.5007990001020126,[280323.59375],802.4559326171875
2014-04-11 03:00:00,184,401.57440185546875,0.5009235668337132,[161262.0],585.5744018554688
2014-04-11 04:00:00,177,206.9085693359375,0.5008597635392469,[42811.15625],383.9085693359375
2014-04-11 05:00:00,224,147.39700317382812,0.5008305894289797,[21725.876953125],371.3970031738281
2014-04-11 06:00:00,440,-142.53399658203125,0.5008063328428343,[20315.939453125],297.46600341796875
2014-04-11 07:00:00,699,-418.0938415527344,0.5006934839175614,[174802.453125],280.9061584472656
2014-04-11 08:00:00,973,-583.4574584960938,0.5005680108986102,[340422.59375],389.54254150390625
2014-04-11 09:00:00,1492,-1047.5434265136719,0.5002488829064986,[1097347.25],444.4565734863281
2014-04-11 10:00:00,1438,-831.1801147460938,0.4999312098215184,[690860.375],606.8198852539062
2014-04-11 11:00:00,1492,-612.719970703125,0.4996711116409307,[375425.75],879.280029296875
2014-04-11 12:00:00,1406,-519.3220825195312,0.49943569683414635,[269695.4375],886.6779174804688
2014-04-11 13:00:00,1419,-437.69818115234375,0.4992462677155902,[191579.703125],981.3018188476562
2014-04-11 14:00:00,1182,-185.43756103515625,0.49915409803859634,[34387.08984375],996.5624389648438
2014-04-11 15:00:00,1548,-393.17431640625,0.49903085802911196,[154586.046875],1154.82568359375
2014-04-11 16:00:00,1615,-664.34375,0.4989198980790782,[441352.625],950.65625
2014-04-11 17:00:00,1326,153.6212158203125,0.49904615995837154,[23599.478515625],1479.6212158203125
2014-04-11 18:00:00,1508,96.2562255859375,0.49919804810005863,[9265.2607421875],1604.2562255859375
2014-04-11 19:00:00,1327,31.9761962890625,0.4994437346121736,[1022.4771118164062],1358.9761962890625
2014-04-11 20:00:00,1256,216.4638671875,0.4996827190865165,[46856.60546875],1472.4638671875
2014-04-11 21:00:00,1334,-44.724365234375,0.49981319172779304,[2000.268798828125],1289.275634765625
2014-04-11 22:00:00,1212,-90.5733642578125,0.4999125894990505,[8203.5341796875],1121.4266357421875
2014-04-11 23:00:00,948,482.4478759765625,0.5001218018514428,[232755.953125],1430.4478759765625
2014-04-12 00:00:00,675,511.8538818359375,0.5002773627359234,[261994.390625],1186.8538818359375
2014-04-12 01:00:00,431,626.41748046875,0.5005032742259721,[392398.875],1057.41748046875
2014-04-12 02:00:00,271,626.6121215820312,0.5007878491041876,[392642.75],897.6121215820312
2014-04-12 03:00:00,196,405.54962158203125,0.5008398105356897,[164470.5],601.5496215820312
2014-04-12 04:00:00,196,274.4046630859375,0.5008782086650332,[75297.921875],470.4046630859375
2014-04-12 05:00:00,229,149.45877075195312,0.5009054280759724,[22337.923828125],378.4587707519531
2014-04-12 06:00:00,483,-174.5130615234375,0.500819793618663,[30454.80859375],308.4869384765625
2014-04-12 07:00:00,743,-455.46099853515625,0.5007293093608314,[207444.71875],287.53900146484375
2014-04-12 08:00:00,1127,-720.0074157714844,0.5005872549263094,[518410.71875],406.9925842285156
2014-04-12 09:00:00,1298,-830.3587341308594,0.5002911579931125,[689495.6875],467.6412658691406
2014-04-12 10:00:00,1132,-447.30059814453125,0.500076822467898,[200077.828125],684.6994018554688
2014-04-12 11:00:00,1371,-558.953369140625,0.49981195809303247,[312428.875],812.046630859375
2014-04-12 12:00:00,1378,-626.09814453125,0.4995335378214727,[391998.875],751.90185546875
2014-04-12 13:00:00,1416,-464.24639892578125,0.4993393641313505,[215524.71875],951.7536010742188
2014-04-12 14:00:00,1368,-245.9393310546875,0.4992203026383374,[60486.15625],1122.0606689453125
2014-04-12 15:00:00,1502,-377.2630615234375,0.499101218561545,[142327.421875],1124.7369384765625
2014-04-12 16:00:00,1383,-180.9207763671875,0.4990972792955247,[32732.328125],1202.0792236328125
2014-04-12 17:00:00,1301,70.35791015625,0.4992135520829776,[4950.2353515625],1371.35791015625
2014-04-12 18:00:00,1529,-215.5308837890625,0.4993279052147307,[46453.5625],1313.4691162109375
2014-04-12 19:00:00,1520,-249.4539794921875,0.499461064161005,[62227.2890625],1270.5460205078125
2014-04-12 20:00:00,1236,288.5462646484375,0.4996273537010856,[83258.9453125],1524.5462646484375
2014-04-12 21:00:00,1430,77.5843505859375,0.49977212384834324,[6019.33154296875],1507.5843505859375
2014-04-12 22:00:00,1426,-166.9080810546875,0.49987860360271874,[27858.306640625],1259.0919189453125
2014-04-12 23:00:00,1058,429.47412109375,0.5000816460677184,[184448.015625],1487.47412109375
2014-04-13 00:00:00,712,685.2374267578125,0.5002884184367218,[469550.34375],1397.2374267578125
2014-04-13 01:00:00,474,571.1490478515625,0.5004981780536121,[326211.25],1045.1490478515625
2014-04-13 02:00:00,293,636.1476440429688,0.5006741996149986,[404683.8125],929.1476440429688
2014-04-13 03:00:00,208,436.27001953125,0.5007515826679338,[190331.53125],644.27001953125
2014-04-13 04:00:00,195,252.32254028320312,0.5008559531927874,[63666.6640625],447.3225402832031
2014-04-13 05:00:00,278,129.36105346679688,0.5009426554072656,[16734.28125],407.3610534667969
2014-04-13 06:00:00,510,-190.382568359375,0.5008373925676388,[36245.5234375],319.617431640625
