timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,700.73009268798,0.0,0.5,0,0.0
2014-11-23 09:00:00,-86.49143187301071,0.0,0.5,0,0.0
2014-11-23 10:00:00,914.105274499711,0.0,0.5,0,0.0
2014-11-23 11:00:00,970.021956184585,0.0,0.5,0,0.0
2014-11-23 12:00:00,584.018187909837,0.0,0.5,0,0.0
2014-11-23 13:00:00,-407.5062954696669,0.0,0.5,0,0.0
2014-11-23 14:00:00,13.3516650308491,0.0,0.5,0,0.0
2014-11-23 15:00:00,444.835244670716,0.0,0.5,0,0.0
2014-11-23 16:00:00,684.254726213846,0.0,0.5,0,0.0
2014-11-23 17:00:00,2090.30596651155,0.0,0.5,0,0.0
2014-11-23 18:00:00,1261.43409869078,-1112.9610151946863,0.5,[1238682.0],148.47308349609375
2014-11-23 19:00:00,472.98327993300893,273.5222742662098,0.5,[74814.4375],746.5055541992188
2014-11-23 20:00:00,350.3712610967729,292.26796009463334,0.5,[85420.5703125],642.6392211914062
2014-11-23 21:00:00,889.44884719938,-500.1452888497706,0.5,[250145.3125],389.3035583496094
2014-11-23 22:00:00,946.786634837749,-543.9623245350147,0.5,[295894.96875],402.8243103027344
2014-11-23 23:00:00,943.91734584312,-527.4044369075731,0.5,[278155.40625],416.5129089355469
2014-11-24 00:00:00,1364.74103508716,-896.782020194582,0.5,[804218.125],467.9590148925781
2014-11-24 01:00:00,785.3446263747861,-207.61000723416112,0.5,[43101.90625],577.734619140625
2014-11-24 02:00:00,1563.6383209795301,-678.5292511553114,0.5,[460401.9375],885.1090698242188
2014-11-24 03:00:00,684.083600051435,168.2227353977837,0.5,[28298.8828125],852.3063354492188
2014-11-24 04:00:00,1280.25896525963,-84.75676799400503,0.500149969647211,[7183.70068359375],1195.502197265625
2014-11-24 05:00:00,1644.99393156691,-815.4858749262851,0.500013166963956,[665017.125],829.508056640625
2014-11-24 06:00:00,1538.9894653465399,-426.3005005027899,0.4998683063644207,[181732.140625],1112.68896484375
2014-11-24 07:00:00,1932.27129816062,-784.2434661293701,0.4998656957426153,[615037.75],1148.02783203125
2014-11-24 08:00:00,1476.4412806801001,-160.03271134416264,0.49990740011571866,[25610.470703125],1316.4085693359375
2014-11-24 09:00:00,1799.1922381005,-534.1355974754999,0.4999202595450638,[285300.875],1265.056640625
2014-11-24 10:00:00,2128.78124963632,-641.5008541285074,0.5000147361318878,[411523.34375],1487.2803955078125
2014-11-24 11:00:00,1153.63162248414,450.61044294554745,0.5000485236064347,[203049.796875],1604.2420654296875
2014-11-24 12:00:00,825.368201912234,935.1499865643285,0.5001732848368454,[874505.4375],1760.5181884765625
2014-11-24 13:00:00,1552.79565314508,-179.85571173883,0.5001173261148022,[32348.078125],1372.93994140625
2014-11-24 14:00:00,1386.1132848539,-409.1432531156188,0.5000781553751299,[167398.203125],976.9700317382812
2014-11-24 15:00:00,1200.9219456687802,304.27690687028235,0.5002125972812854,[92584.40625],1505.1988525390625
2014-11-24 16:00:00,1240.56699045465,-312.13803537652507,0.5002440858458767,[97430.171875],928.428955078125
