timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-225.25240562209703,0.0,0.5,0,0.0
2014-11-23 09:00:00,105.253852531739,0.0,0.5,0,0.0
2014-11-23 10:00:00,-224.668316834393,0.0,0.5,0,0.0
2014-11-23 11:00:00,690.8726146885622,0.0,0.5,0,0.0
2014-11-23 12:00:00,271.83267942088503,0.0,0.5,0,0.0
2014-11-23 13:00:00,-105.509170361381,0.0,0.5,0,0.0
2014-11-23 14:00:00,404.310752307312,0.0,0.5,0,0.0
2014-11-23 15:00:00,532.39652034989,0.0,0.5,0,0.0
2014-11-23 16:00:00,511.048490588676,0.0,0.5,0,0.0
2014-11-23 17:00:00,230.068341726447,0.0,0.5,0,0.0
2014-11-23 18:00:00,922.955153324263,-657.0350483437943,0.5,[431695.03125],265.92010498046875
2014-11-23 19:00:00,554.5652708141,-236.63253155628752,0.5,[55994.9453125],317.9327392578125
2014-11-23 20:00:00,225.909649003426,362.042987715324,0.5,[131075.109375],587.95263671875
2014-11-23 21:00:00,-313.29258299506,863.3480639520913,0.5,[745369.8125],550.0554809570312
2014-11-23 22:00:00,928.016891265847,-606.9148099670189,0.5,[368345.5625],321.1020812988281
2014-11-23 23:00:00,541.040195876726,-469.3622936550463,0.5,[220300.96875],71.67790222167969
2014-11-24 00:00:00,586.378310139056,263.328232829694,0.5,[69341.765625],849.70654296875
2014-11-24 01:00:00,967.5029928056399,-689.5458700029055,0.5,[475473.53125],277.9571228027344
2014-11-24 02:00:00,957.363735421997,-551.4032556856689,0.5,[304045.5],405.9604797363281
2014-11-24 03:00:00,908.97224349159,-442.25648421424626,0.5,[195590.78125],466.71575927734375
2014-11-24 04:00:00,1059.5188010248598,-279.3792136225161,0.5000753594285494,[78052.7421875],780.1395874023438
2014-11-24 05:00:00,1042.81363618669,-227.09104097184627,0.500084789422468,[51570.32421875],815.7225952148438
2014-11-24 06:00:00,819.552800519526,65.0147653984427,0.4999861366404589,[4226.92041015625],884.5675659179688
2014-11-24 07:00:00,106.107195057724,877.5926340438385,0.49987497753339194,[770168.875],983.6998291015625
2014-11-24 08:00:00,1079.08281498864,-4.914235887077439,0.4999510817685693,[24.14920997619629],1074.1685791015625
2014-11-24 09:00:00,865.538794651554,-277.9661628156165,0.49999834900180873,[77265.203125],587.5726318359375
2014-11-24 10:00:00,859.426781827755,240.7957523519325,0.4999563810031229,[57982.60546875],1100.2225341796875
2014-11-24 11:00:00,413.96676182052596,264.8924300740053,0.5000904960870434,[70168.0],678.8591918945312
2014-11-24 12:00:00,800.887362539606,-0.8529997466372379,0.5001917461741063,[0.7276556491851807],800.0343627929688
2014-11-24 13:00:00,1152.29982477267,-502.8336992843888,0.5002225805222414,[252841.703125],649.4661254882812
2014-11-24 14:00:00,1519.1428101842498,-546.3761475865936,0.5002129950263001,[298526.90625],972.7666625976562
