timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,352.030081989645,0.0,0.5,0,0.0
2014-11-23 09:00:00,6.10276587945986,0.0,0.5,0,0.0
2014-11-23 10:00:00,507.1267875391909,0.0,0.5,0,0.0
2014-11-23 11:00:00,560.850491041158,0.0,0.5,0,0.0
2014-11-23 12:00:00,405.51187854182297,0.0,0.5,0,0.0
2014-11-23 13:00:00,-36.296517849382795,0.0,0.5,0,0.0
2014-11-23 14:00:00,191.359788769795,0.0,0.5,0,0.0
2014-11-23 15:00:00,424.574143035749,0.0,0.5,0,0.0
2014-11-23 16:00:00,567.416421533483,0.0,0.5,0,0.0
2014-11-23 17:00:00,1263.5571581568,0.0,0.5,0,0.0
2014-11-23 18:00:00,901.8078454951601,-467.19572391312886,0.5,[218271.859375],434.61212158203125
2014-11-23 19:00:00,560.033586958338,322.59769966275576,0.5,[104069.2890625],882.6312866210938
2014-11-23 20:00:00,534.551205691226,25.00787634002404,0.5,[625.3937377929688],559.55908203125
2014-11-23 21:00:00,823.457054953648,-295.0419548559918,0.5,[87049.7421875],528.4151000976562
2014-11-23 22:00:00,885.183556347777,-239.14009931652697,0.5,[57187.9765625],646.04345703125
2014-11-23 23:00:00,919.455776365204,-70.66518798629772,0.5,[4993.56494140625],848.7905883789062
2014-11-24 00:00:00,1155.53570047733,-393.4694162976425,0.5,[154818.140625],762.0662841796875
2014-11-24 01:00:00,918.97857887414,-109.217592546015,0.5,[11928.482421875],809.760986328125
2014-11-24 02:00:00,1326.72360290833,-393.55630554504864,0.5,[154886.59375],933.1672973632812
2014-11-24 03:00:00,950.385886485879,-17.07430201322279,0.5,[291.5310363769531],933.3115844726562
2014-11-24 04:00:00,1274.31371646178,-80.7404742742799,0.500256431947248,[6519.02490234375],1193.5732421875
2014-11-24 05:00:00,1489.8623689476901,-436.44610918206513,0.49982998151184355,[190485.25],1053.416259765625
2014-11-24 06:00:00,1483.68784696641,-291.01694852891,0.4996252224674844,[84690.875],1192.6708984375
2014-11-24 07:00:00,1715.27727026522,-449.66936010897007,0.4996605949641948,[202202.484375],1265.60791015625
2014-11-24 08:00:00,1545.9099431296,-197.34402516084992,0.4996676492967118,[38944.65234375],1348.56591796875
2014-11-24 09:00:00,1746.58537182664,-282.5391071782026,0.49949527557213547,[79828.3203125],1464.0462646484375
2014-11-24 10:00:00,1951.72109010208,-422.3108117817676,0.499583857057755,[178346.40625],1529.4102783203125
2014-11-24 11:00:00,1540.0167368549405,110.47740377005948,0.4996446601851062,[12205.259765625],1650.494140625
2014-11-24 12:00:00,1435.8918479773804,343.8811012413696,0.500025058363939,[118254.2109375],1779.77294921875
2014-11-24 13:00:00,1832.94929508941,-195.59956364409754,0.49990592211074447,[38259.20703125],1637.3497314453125
2014-11-24 14:00:00,1807.55079891201,-292.2492852401349,0.4997862452785098,[85409.6328125],1515.301513671875
2014-11-24 15:00:00,1774.39924251915,36.39885318397501,0.5000634297348838,[1324.8729248046875],1810.798095703125
2014-11-24 16:00:00,1848.7012563374399,-189.54122215775237,0.5001512364246642,[35925.890625],1659.1600341796875
2014-11-24 17:00:00,1836.63896526996,-135.05644573870995,0.5004004772617738,[18240.23046875],1701.58251953125
2014-11-24 18:00:00,2238.81829101121,-480.8264697221475,0.5002614478760586,[231194.15625],1757.9918212890625
2014-11-24 19:00:00,2391.3773900177803,-567.9434300568428,0.5001433537632394,[322559.8125],1823.4339599609375
2014-11-24 20:00:00,2389.86001386044,-339.7001017510652,0.5002483970739573,[115396.2265625],2050.159912109375
2014-11-24 21:00:00,2057.54705529297,44.22052283202993,0.500131167691602,[1955.448974609375],2101.767578125
2014-11-24 22:00:00,2530.1392488186702,-298.75423905304524,0.4996668351710586,[89254.0390625],2231.385009765625
2014-11-24 23:00:00,2169.8560837619602,-87.86072243383524,0.4997140903201658,[7719.52734375],2081.995361328125
2014-11-25 00:00:00,2735.91865467966,-282.01777577341,0.4997371598590151,[79534.0546875],2453.90087890625
2014-11-25 01:00:00,2456.3049130236604,-168.31785247678545,0.49954916463657795,[28330.90625],2287.987060546875
2014-11-25 02:00:00,2223.11004941302,366.3086517588549,0.49989076927613174,[134181.984375],2589.418701171875
2014-11-25 03:00:00,2153.9422548646803,329.9925595884447,0.500106594446745,[108895.1640625],2483.934814453125
2014-11-25 04:00:00,2094.92376646136,237.08990541363983,0.5004784806456852,[56211.59375],2332.013671875
2014-11-25 05:00:00,2148.04040647798,155.70715211577,0.5008657082123624,[24244.6796875],2303.74755859375
2014-11-25 06:00:00,2043.2362426790398,196.99691161783517,0.5011167939586059,[38807.796875],2240.233154296875
2014-11-25 07:00:00,2776.92315499208,-586.6702253045801,0.5007670028744372,[344181.875],2190.2529296875
2014-11-25 08:00:00,2714.37335606886,-606.5740396626102,0.5006265068735346,[367932.0],2107.79931640625
2014-11-25 09:00:00,2458.47702283406,27.32693224406512,0.5006729838604445,[746.7597045898438],2485.803955078125
2014-11-25 10:00:00,2606.33309772499,-250.46005084998978,0.5007187711092831,[62730.19140625],2355.873046875
2014-11-25 11:00:00,2456.0776263965304,-70.75389592778038,0.5007790326247767,[5006.115234375],2385.32373046875
2014-11-25 12:00:00,3207.5887146805603,-707.5791931961853,0.5002156195547653,[500668.1875],2500.009521484375
2014-11-25 13:00:00,2377.2813200312303,195.30437332814472,0.5000974123546834,[38143.82421875],2572.585693359375
2014-11-25 14:00:00,2583.4995935014604,374.93302368603963,0.5001014234774005,[140574.828125],2958.4326171875
2014-11-25 15:00:00,2674.56318198982,-89.8661605054449,0.4999722571138413,[8075.93603515625],2584.697021484375
2014-11-25 16:00:00,2780.59942999484,-197.7456702292152,0.4997722983789329,[39103.32421875],2582.853759765625
2014-11-25 17:00:00,2582.66647692463,166.59377698162007,0.5001289403623748,[27753.4765625],2749.26025390625
2014-11-25 18:00:00,2054.3034914196696,678.0192624865804,0.5006125199006164,[459710.15625],2732.32275390625
2014-11-25 19:00:00,2310.5122664334804,318.84784098839464,0.5006874979738426,[101663.984375],2629.360107421875
2014-11-25 20:00:00,2738.09045439769,-378.9017336945649,0.5006571362412233,[143566.609375],2359.188720703125
2014-11-25 21:00:00,2644.3184675164302,-221.30674876643025,0.5006098537078016,[48976.62890625],2423.01171875
2014-11-25 22:00:00,2403.04521345307,154.35468889067988,0.5009752904041435,[23825.384765625],2557.39990234375
2014-11-25 23:00:00,2618.31490147355,-78.19917881729998,0.5008649761095991,[6115.11767578125],2540.11572265625
2014-11-26 00:00:00,2434.4911774060893,-72.08492740608926,0.5006687082829062,[5196.24169921875],2362.40625
2014-11-26 01:00:00,2707.76966240625,-103.40491631250006,0.5006733915151482,[10692.599609375],2604.36474609375
2014-11-26 02:00:00,2268.64487395559,267.9666983100351,0.5008516141870528,[71806.203125],2536.611572265625
2014-11-26 03:00:00,2730.9076349398897,-99.0570490023897,0.5007391756133444,[9812.314453125],2631.8505859375
2014-11-26 04:00:00,2693.8093261939803,-239.13549806898027,0.5003170319017732,[57185.78515625],2454.673828125
2014-11-26 05:00:00,2638.3973786207002,-12.204263386325238,0.5001514316295463,[148.94606018066406],2626.193115234375
2014-11-26 06:00:00,2617.5804881503,1.1143360684500294,0.5003335375922859,[1.2415704727172852],2618.69482421875
2014-11-26 07:00:00,2669.84379187332,-56.18632117019479,0.5004180634826716,[3156.89794921875],2613.657470703125
2014-11-26 08:00:00,2422.2945194992603,194.10465042261467,0.5004132206027558,[37676.6484375],2616.399169921875
2014-11-26 09:00:00,2548.5374164742498,149.53265188512523,0.5005099407168561,[22360.033203125],2698.070068359375
2014-11-26 10:00:00,2739.9187646214605,-183.91363766833547,0.5004665981508265,[33824.203125],2556.005126953125
2014-11-26 11:00:00,2839.89478455682,-250.621591197445,0.5004072393597134,[62811.17578125],2589.273193359375
2014-11-26 12:00:00,2575.0924495902104,126.14656408166456,0.5003176963032026,[15912.935546875],2701.239013671875
2014-11-26 13:00:00,2490.96554536001,249.41262846811514,0.5004688542691391,[62206.64453125],2740.378173828125
2014-11-26 14:00:00,2266.9275697513604,363.90055524863965,0.5007287765636779,[132423.671875],2630.828125
2014-11-26 15:00:00,2112.23570120127,489.6380780956051,0.5009002203991739,[239745.546875],2601.873779296875
2014-11-26 16:00:00,2261.1077296930703,222.03655741630473,0.5009854897471344,[49300.26171875],2483.144287109375
2014-11-26 17:00:00,2777.445076421789,-454.95874829678905,0.500810344167266,[206987.453125],2322.486328125
2014-11-26 18:00:00,2631.9642994037304,-299.98309823185537,0.5005921982551376,[89989.890625],2331.981201171875
2014-11-26 19:00:00,2352.8182799568,168.03914191820013,0.500586880286459,[28237.126953125],2520.857421875
2014-11-26 20:00:00,2278.3309563616,210.87949285715013,0.5007586206362407,[44470.1171875],2489.21044921875
2014-11-26 21:00:00,2258.4128150975,74.40261459000021,0.5009147071161958,[5535.7451171875],2332.8154296875
2014-11-26 22:00:00,2606.05424667622,-201.19902206684492,0.5007714712356872,[40481.02734375],2404.855224609375
2014-11-26 23:00:00,2251.49935011795,142.04557175704986,0.5007088767192569,[20176.96875],2393.544921875
2014-11-27 00:00:00,2628.54704371738,-88.24382106112989,0.5004924294970394,[7786.9853515625],2540.30322265625
2014-11-27 01:00:00,2446.41856142129,-103.22813173379018,0.5001997951776829,[10656.025390625],2343.1904296875
2014-11-27 02:00:00,2593.37925797443,-95.55381852130495,0.5000406243824893,[9130.51171875],2497.825439453125
2014-11-27 03:00:00,2002.72173511444,482.716497307435,0.5004706624079123,[233015.265625],2485.438232421875
2014-11-27 04:00:00,2209.02523512072,315.258212144905,0.500745957002956,[99387.796875],2524.283447265625
2014-11-27 05:00:00,1952.99390938758,315.42332694054494,0.5007894965712918,[99491.8828125],2268.417236328125
2014-11-27 06:00:00,2314.50082074683,-15.450771918704959,0.5006847745102285,[238.72361755371094],2299.050048828125
2014-11-27 07:00:00,2166.06520490179,-4.729023261164912,0.5006501380881114,[22.36347770690918],2161.336181640625
2014-11-27 08:00:00,2037.1302552718107,200.8297056656893,0.5008375961962999,[40332.57421875],2237.9599609375
2014-11-27 09:00:00,2466.81754024875,-288.584874233125,0.5006381686056465,[83281.28125],2178.232666015625
2014-11-27 10:00:00,2122.72486952995,-47.600601951824956,0.5006655680987188,[2265.815673828125],2075.124267578125
2014-11-27 11:00:00,2299.36510252137,70.40345216613014,0.5007532018762597,[4956.662109375],2369.7685546875
2014-11-27 12:00:00,2219.86970332775,-26.092847858999903,0.500795818669092,[680.8328247070312],2193.77685546875
2014-11-27 13:00:00,1789.8745178469394,456.8671813718106,0.5007350464037821,[208727.625],2246.74169921875
2014-11-27 14:00:00,1808.97025513202,461.68111205548007,0.5007627833193721,[213149.484375],2270.6513671875
2014-11-27 15:00:00,1959.4029796642105,40.607030101414466,0.5006292483387084,[1648.9329833984375],2000.010009765625
2014-11-27 16:00:00,1630.1376675853799,322.35195643805764,0.5007729731850482,[103910.765625],1952.4896240234375
2014-11-27 17:00:00,2054.08470495317,-45.088977414107376,0.5007613338748709,[2033.0169677734375],2008.9957275390625
2014-11-27 18:00:00,1548.19662059867,212.09207569039245,0.5007558440317967,[44983.03515625],1760.2886962890625
2014-11-27 19:00:00,2286.1913488107807,-330.5980870920307,0.5007492726612421,[109295.1328125],1955.59326171875
2014-11-27 20:00:00,1711.35869750425,6.490789800437597,0.5007817383752997,[42.131065368652344],1717.8494873046875
2014-11-27 21:00:00,2260.82710253459,-102.76509081583981,0.5007042668639363,[10560.6728515625],2158.06201171875
2014-11-27 22:00:00,1696.5808413910904,142.79159513234708,0.5007857194286605,[20389.44921875],1839.3724365234375
2014-11-27 23:00:00,1532.6897324765805,572.0378065859195,0.5007855320050263,[327227.28125],2104.7275390625
2014-11-28 00:00:00,1776.0849115172198,100.38139707653022,0.5006051783967378,[10076.4150390625],1876.46630859375
2014-11-28 01:00:00,1760.47313693035,-66.13109591472494,0.500559019828809,[4373.32275390625],1694.342041015625
2014-11-28 02:00:00,1299.4976377231199,523.9513368862551,0.5006172581166528,[274524.96875],1823.448974609375
2014-11-28 03:00:00,1998.70020951294,-238.2070454504401,0.5005347622330565,[56742.58984375],1760.4931640625
2014-11-28 04:00:00,1418.06489820541,43.80289964615258,0.5004526993972134,[1918.690185546875],1461.8677978515625
2014-11-28 05:00:00,1785.4879226648002,131.83727264769982,0.500679327348104,[17381.068359375],1917.3251953125
2014-11-28 06:00:00,1815.6859364656696,-244.08559466879456,0.5005663028520919,[59577.765625],1571.600341796875
2014-11-28 07:00:00,1712.30641434903,-38.52858231778009,0.5006045412251722,[1484.4503173828125],1673.77783203125
2014-11-28 08:00:00,1636.11433513241,60.696822094152594,0.5005636089383028,[3684.098876953125],1696.8111572265625
2014-11-28 09:00:00,1710.70777108318,-24.272712489429978,0.500261667967614,[589.1641845703125],1686.43505859375
2014-11-28 10:00:00,1373.3587169159,235.37614636535,0.5003196129870104,[55401.90625],1608.73486328125
2014-11-28 11:00:00,1437.0385930337698,285.33738352873024,0.5004858211677645,[81417.4296875],1722.3759765625
2014-11-28 12:00:00,1351.61950645985,175.93981971202493,0.500299345876857,[30954.8203125],1527.559326171875
2014-11-28 13:00:00,2051.62580935814,-553.8966833815775,0.5001564764341037,[306801.4375],1497.7291259765625
2014-11-28 14:00:00,2028.36502684422,-574.3934692270325,0.4998711657544228,[329927.8125],1453.9715576171875
2014-11-28 15:00:00,1705.5266568692498,48.44026207606271,0.49982545333963957,[2346.46337890625],1753.9669189453125
2014-11-28 16:00:00,1316.08542292586,319.26504094132747,0.5000905941849473,[101930.1484375],1635.3504638671875
2014-11-28 17:00:00,1639.1754980638598,-19.397788102922277,0.5001006756367905,[376.27569580078125],1619.7777099609375
2014-11-28 18:00:00,2038.36893194548,-610.2096301876675,0.49979542454861325,[372355.75],1428.1593017578125
2014-11-28 19:00:00,1524.76137974477,168.2323946692925,0.4998806008315504,[28302.1484375],1692.9937744140625
2014-11-28 20:00:00,1863.71108200103,-66.48561813384254,0.4997326173877996,[4420.33447265625],1797.2254638671875
2014-11-28 21:00:00,1409.23404520006,174.0415895655649,0.4996684767408631,[30290.48828125],1583.275634765625
2014-11-28 22:00:00,1852.84223461215,-207.67524242464992,0.49948360317003104,[43129.02734375],1645.1669921875
2014-11-28 23:00:00,1434.3968668306302,165.0550374662448,0.49983223333742255,[27243.169921875],1599.451904296875
2014-11-29 00:00:00,1374.85051050621,373.36115941566504,0.5002868894024604,[139398.59375],1748.211669921875
2014-11-29 01:00:00,1460.54366950599,119.33084221275999,0.5003183065053587,[14239.8427734375],1579.87451171875
2014-11-29 02:00:00,1498.76602207897,-32.26748692272008,0.5001448458980162,[1041.188720703125],1466.49853515625
2014-11-29 03:00:00,1505.1067109683304,2.3340849301071103,0.5001559798138009,[5.448052883148193],1507.4407958984375
2014-11-29 04:00:00,1954.81654601916,-464.8136163316599,0.5002438242203429,[216051.6875],1490.0029296875
2014-11-29 05:00:00,1799.31228560081,-336.1184379445599,0.5000034624886822,[112975.5859375],1463.19384765625
2014-11-29 06:00:00,1718.5600029659,-5.360295934649912,0.5000333707534218,[28.733367919921875],1713.19970703125
2014-11-29 07:00:00,1542.65150742164,128.37400527367254,0.5000045662136574,[16479.890625],1671.0255126953125
2014-11-29 08:00:00,1585.7820297601502,55.85029445859982,0.500135607386379,[3119.2607421875],1641.63232421875
2014-11-29 09:00:00,1676.79521269887,-42.456833792620046,0.5000308332834045,[1802.5787353515625],1634.33837890625
2014-11-29 10:00:00,1612.72452524307,39.38033315536745,0.499856152441953,[1550.8135986328125],1652.1048583984375
2014-11-29 11:00:00,1817.30911113607,-145.008085745445,0.4997225021395614,[21027.3359375],1672.301025390625
2014-11-29 12:00:00,2088.23741011367,-471.6329179261702,0.49951637648629765,[222437.515625],1616.6044921875
2014-11-29 13:00:00,1689.34899545369,21.145511382247605,0.49952086058169154,[447.13250732421875],1710.4945068359375
2014-11-29 14:00:00,2415.03725490614,-572.5276113514524,0.4994950905795761,[327787.96875],1842.5096435546875
2014-11-29 15:00:00,1724.3501846799802,3.9789168825197976,0.49966389640829834,[15.831501007080078],1728.3291015625
2014-11-29 16:00:00,2078.24215967944,93.30007664868481,0.4997081378305086,[8704.8994140625],2171.542236328125
2014-11-29 17:00:00,2760.1938279428496,-866.9502976694121,0.499267069461673,[751602.875],1893.2435302734375
