timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-116.188400644466,0.0,0.5,0,0.0
2014-11-23 09:00:00,135.756292862012,0.0,0.5,0,0.0
2014-11-23 10:00:00,1.56378691268154,0.0,0.5,0,0.0
2014-11-23 11:00:00,595.079198208921,0.0,0.5,0,0.0
2014-11-23 12:00:00,408.174848315031,0.0,0.5,0,0.0
2014-11-23 13:00:00,245.145362046116,0.0,0.5,0,0.0
2014-11-23 14:00:00,600.031620221225,0.0,0.5,0,0.0
2014-11-23 15:00:00,731.059112917766,0.0,0.5,0,0.0
2014-11-23 16:00:00,773.8855749762869,0.0,0.5,0,0.0
2014-11-23 17:00:00,663.984541634675,0.0,0.5,0,0.0
2014-11-23 18:00:00,1122.20621176956,-633.3984114765913,0.5,[401193.5],488.80780029296875
2014-11-23 19:00:00,958.9224026337848,-490.4912502900348,0.5,[240581.6875],468.43115234375
2014-11-23 20:00:00,817.551022387133,83.83270564021075,0.5,[7027.921875],901.3837280273438
2014-11-23 21:00:00,551.699823711706,378.6662651554815,0.5,[143388.140625],930.3660888671875
2014-11-23 22:00:00,1325.01469785388,-839.491718117552,0.5,[704746.3125],485.5229797363281
2014-11-23 23:00:00,1144.99646861223,-552.9565516200425,0.5,[305760.9375],592.0399169921875
2014-11-24 00:00:00,1215.94521347609,4.660987695785025,0.5,[21.725021362304688],1220.606201171875
2014-11-24 01:00:00,1481.34989761514,-400.441450349515,0.5,[160353.3125],1080.908447265625
2014-11-24 02:00:00,1516.17132620607,-695.7058721045075,0.5,[484006.75],820.4654541015625
2014-11-24 03:00:00,1526.65765901768,-331.8707937833051,0.5,[110138.2578125],1194.786865234375
2014-11-24 04:00:00,1651.36553117586,-228.87859269929754,0.5000955990933311,[52385.38671875],1422.4869384765625
2014-11-24 05:00:00,1676.1882972221601,-549.0855140190351,0.5001415797781019,[301494.96875],1127.102783203125
2014-11-24 06:00:00,1578.0850189120401,-76.70196227141514,0.5000142180880385,[5883.18212890625],1501.383056640625
2014-11-24 07:00:00,1191.2149377122698,392.83743045179267,0.4998679700000773,[154321.21875],1584.0523681640625
2014-11-24 08:00:00,1787.71937932401,-296.2359808865101,0.5000271674177104,[87755.7421875],1491.4833984375
2014-11-24 09:00:00,1688.34795624943,-412.4013009759924,0.5001002946629347,[170074.78125],1275.9466552734375
2014-11-24 10:00:00,1707.8013800170402,127.72010435795983,0.5000594858663923,[16312.421875],1835.521484375
2014-11-24 11:00:00,1468.0038756382999,252.63577279920014,0.5001656379037243,[63824.81640625],1720.6396484375
2014-11-24 12:00:00,1712.22989217219,-212.22708455500242,0.5003234759849617,[45040.3203125],1500.0028076171875
2014-11-24 13:00:00,1933.1801170871304,-633.1229881808804,0.5002883400658777,[400844.78125],1300.05712890625
2014-11-24 14:00:00,2160.60442137158,-438.5359399262675,0.5002592212884736,[192313.828125],1722.0684814453125
2014-11-24 15:00:00,1878.18919137388,48.14930960268248,0.5004115427147683,[2318.354248046875],1926.3385009765625
2014-11-24 16:00:00,2004.6347580040301,68.79444121471988,0.5004174018535934,[4732.67431640625],2073.42919921875
2014-11-24 17:00:00,1931.43107858909,-357.9023920656525,0.5001926345302156,[128094.0859375],1573.5286865234375
2014-11-24 18:00:00,1669.1529833842098,55.58346681110265,0.5002757471849524,[3089.525146484375],1724.7364501953125
2014-11-24 19:00:00,1886.05599984977,50.93948354866757,0.5004046234782324,[2594.827880859375],1936.9954833984375
2014-11-24 20:00:00,1901.31517244182,-228.1973745902576,0.5002912878223463,[52074.046875],1673.1177978515625
2014-11-24 21:00:00,1979.8799358464105,6.27387274733951,0.5001752012836489,[39.362144470214844],1986.15380859375
2014-11-24 22:00:00,2229.39683557341,-250.69529748747254,0.500171797801847,[62848.078125],1978.7015380859375
2014-11-24 23:00:00,2160.2536431488,-174.56626521911267,0.500355735701025,[30473.38671875],1985.6873779296875
2014-11-25 00:00:00,1963.50716463514,120.64542325548496,0.5005351691841982,[14555.3095703125],2084.152587890625
2014-11-25 01:00:00,1940.86309573984,136.893496057035,0.5005268705215268,[18739.845703125],2077.756591796875
2014-11-25 02:00:00,2134.62806422005,-366.26392847786246,0.5003834066065063,[134149.34375],1768.3641357421875
2014-11-25 03:00:00,2095.46581523919,-94.99511211418985,0.5004911610671708,[9024.072265625],2000.470703125
2014-11-25 04:00:00,1820.37336948881,342.8729684018149,0.5005189178640116,[117561.84375],2163.246337890625
2014-11-25 05:00:00,1801.42121716864,335.56633165948506,0.5005516991100105,[112604.734375],2136.987548828125
2014-11-25 06:00:00,2010.0091816296106,-156.94753612179807,0.5005941811024894,[24632.521484375],1853.0616455078125
2014-11-25 07:00:00,2075.07288874446,-196.06519831477272,0.5005326194179119,[38441.60546875],1879.0076904296875
2014-11-25 08:00:00,1866.5658528484,196.30987957347497,0.5006700342507275,[38537.58984375],2062.875732421875
2014-11-25 09:00:00,2051.1548839771303,43.66860235099466,0.5007487103588097,[1906.9554443359375],2094.823486328125
2014-11-25 10:00:00,1921.91206707607,-115.05501141200739,0.5006662421722423,[13237.6650390625],1806.8570556640625
2014-11-25 11:00:00,1679.23854997408,294.9150144790451,0.5006721046154867,[86974.8828125],1974.153564453125
2014-11-25 12:00:00,1848.70884523603,105.4255541780326,0.5008480502151085,[11114.5439453125],1954.1343994140625
2014-11-25 13:00:00,1504.7883352182098,209.7957712271027,0.5009371051554472,[44014.26953125],1714.5841064453125
2014-11-25 14:00:00,2009.90532978646,-74.47832783333502,0.5007798158174641,[5547.0126953125],1935.427001953125
2014-11-25 15:00:00,2088.06834111824,-487.9222229541774,0.500466952197276,[238068.109375],1600.1461181640625
2014-11-25 16:00:00,1553.71520593751,480.14929601561494,0.5006382497781714,[230543.34375],2033.864501953125
2014-11-25 17:00:00,1370.32854265925,761.7288303876251,0.5008292121187206,[580230.875],2132.057373046875
2014-11-25 18:00:00,1668.86288475633,-185.458832021955,0.5007178060228238,[34394.98828125],1483.404052734375
2014-11-25 19:00:00,1476.86083467367,-209.99779756429507,0.5006482067793127,[44099.078125],1266.863037109375
2014-11-25 20:00:00,1967.62618750228,-204.8822910179049,0.5006345652570994,[41976.765625],1762.743896484375
2014-11-25 21:00:00,1407.08534960546,82.3483662148526,0.5005514889719533,[6781.25732421875],1489.4337158203125
2014-11-25 22:00:00,1514.46556730851,366.2678311289901,0.5006037135939256,[134152.125],1880.7333984375
2014-11-25 23:00:00,1327.62473959214,124.11732583754747,0.5005642704097031,[15405.1064453125],1451.7420654296875
2014-11-26 00:00:00,1117.02792202728,234.51590121490744,0.5006562884992785,[54997.69140625],1351.5438232421875
2014-11-26 01:00:00,1265.3303928504902,150.74150656357233,0.5008824443390637,[22722.986328125],1416.0718994140625
2014-11-26 02:00:00,795.918851077392,359.527437985108,0.5007990503531303,[129260.0],1155.4462890625
2014-11-26 03:00:00,1437.04004077501,-86.70190600938508,0.5004996845462801,[7517.22021484375],1350.338134765625
2014-11-26 04:00:00,1111.1003752073,-207.21609786354998,0.5005072846055568,[42938.49609375],903.88427734375
2014-11-26 05:00:00,1488.1944128707,-17.695633573825035,0.5005854836328798,[313.1370544433594],1470.498779296875
2014-11-26 06:00:00,1081.30900999021,72.87873415041508,0.5006914886287269,[5311.3173828125],1154.187744140625
2014-11-26 07:00:00,782.714498415103,481.4511509989595,0.5007872163431357,[231795.234375],1264.1656494140625
2014-11-26 08:00:00,1013.3858065953,-27.439639603112482,0.5006475097838277,[752.9336547851562],985.9461669921875
2014-11-26 09:00:00,640.048038802861,134.90221754479523,0.5006463667500447,[18198.609375],774.9502563476562
2014-11-26 10:00:00,525.993596700675,563.1711982212,0.5007070865315975,[317161.8125],1089.164794921875
2014-11-26 11:00:00,806.255673266639,-102.9287079346077,0.5006254743211666,[10594.3193359375],703.3269653320312
2014-11-26 12:00:00,606.4921255050409,2.5534677566778328,0.5004956857071456,[6.520192623138428],609.0455932617188
2014-11-26 13:00:00,656.673111783962,235.31132425119426,0.5006046364440346,[55371.42578125],891.9844360351562
2014-11-26 14:00:00,629.814636005867,8.922607646476763,0.5006941321433207,[79.61292266845703],638.7372436523438
2014-11-26 15:00:00,448.82982383315596,148.0161844676253,0.5007547718961156,[21908.787109375],596.8460083007812
2014-11-26 16:00:00,413.843966806892,262.5306669821705,0.5008135322105611,[68922.3515625],676.3746337890625
2014-11-26 17:00:00,467.568423447368,5.266171279194509,0.5006331291283613,[27.73259162902832],472.8345947265625
2014-11-26 18:00:00,708.685194545977,-242.72999435066447,0.5005632555233775,[58917.84375],465.9552001953125
2014-11-26 19:00:00,104.525827320751,435.9597073472178,0.5006473811095427,[190060.875],540.4855346679688
2014-11-26 20:00:00,519.190640577876,180.01693998853023,0.5004888014358,[32406.109375],699.2075805664062
2014-11-26 21:00:00,434.073943716641,-199.51562462484412,0.5004636835366219,[39806.484375],234.55831909179688
2014-11-26 22:00:00,560.2721105992749,-121.42768921255617,0.5004236937231397,[14744.6796875],438.84442138671875
2014-11-26 23:00:00,246.18972553377498,183.3475974642719,0.5003940143353911,[33616.33984375],429.5373229980469
2014-11-27 00:00:00,365.228583562328,162.40294719939072,0.5004503110615733,[26374.71875],527.6315307617188
2014-11-27 01:00:00,322.746757711844,-134.36849233098462,0.5003432864962747,[18054.89453125],188.37826538085938
2014-11-27 02:00:00,133.683033349801,285.464671728324,0.50033656624194,[81490.0703125],419.147705078125
2014-11-27 03:00:00,487.3861312385369,-113.18404383619315,0.5002950199095011,[12810.6298828125],374.20208740234375
2014-11-27 04:00:00,464.415903141549,-278.23456769233024,0.5002940435874941,[77414.46875],186.18133544921875
2014-11-27 05:00:00,357.097096417535,125.34669020355875,0.5001563181605945,[15711.7900390625],482.44378662109375
2014-11-27 06:00:00,536.747648801215,-119.2951951879337,0.5000335917032156,[14231.3369140625],417.45245361328125
2014-11-27 07:00:00,315.183450781078,-123.98494919416396,0.5000716908013265,[15372.265625],191.19850158691406
2014-11-27 08:00:00,-73.7134573366486,519.867601623758,0.5003154241640253,[270262.34375],446.1541442871094
2014-11-27 09:00:00,75.91901344215671,246.2821584328433,0.5003300093512683,[60654.90625],322.201171875
2014-11-27 10:00:00,-57.327034608114005,126.71540130733275,0.500310459008221,[16056.79296875],69.38836669921875
2014-11-27 11:00:00,108.350075606017,53.74320137152206,0.5003919197838715,[2888.331787109375],162.09327697753906
2014-11-27 12:00:00,87.5138344488455,-15.522592993767375,0.500264027441788,[240.95082092285156],71.99124145507812
2014-11-27 13:00:00,240.48601668401298,-99.58994429631767,0.5002766787028797,[9918.158203125],140.8960723876953
2014-11-27 14:00:00,55.60428798661679,13.721647377152742,0.5004089390156187,[188.28366088867188],69.32593536376953
2014-11-27 15:00:00,300.382373655956,-112.53869994990129,0.500309770721265,[12664.9619140625],187.8436737060547
2014-11-27 16:00:00,151.16386390488998,-87.01442695420639,0.5003309002870805,[7571.5107421875],64.1494369506836
2014-11-27 17:00:00,687.421645384601,-464.46011279182756,0.5001939152551936,[215723.171875],222.96153259277344
2014-11-27 18:00:00,493.972041646829,-318.17708925425086,0.4998292870909711,[101236.6640625],175.79495239257812
2014-11-27 19:00:00,565.969791225804,-149.06265621603836,0.4996534282735797,[22219.673828125],416.9071350097656
2014-11-27 20:00:00,489.083168690745,-151.80448216730753,0.4995282922362747,[23044.59765625],337.2786865234375
2014-11-27 21:00:00,799.9379347390201,-556.6224287575748,0.4992875385705996,[309828.53125],243.3155059814453
2014-11-27 22:00:00,350.673517924728,-13.908503276290503,0.4992802090686338,[193.4466094970703],336.7650146484375
2014-11-27 23:00:00,430.006992771571,346.2265277362415,0.49946895416511006,[119872.8125],776.2335205078125
2014-11-28 00:00:00,874.953275944059,-511.67721393234024,0.4992642369387209,[261813.546875],363.27606201171875
2014-11-28 01:00:00,483.43674918081706,-108.08787222769206,0.49926259347817936,[11682.9853515625],375.348876953125
2014-11-28 02:00:00,627.563504244088,182.87576577544326,0.4993714570647967,[33443.5546875],810.4392700195312
2014-11-28 03:00:00,641.546075790966,-183.02453038080978,0.49950094919282595,[33497.98046875],458.52154541015625
2014-11-28 04:00:00,712.4582090491299,-310.39332867803614,0.4995154026589582,[96344.0078125],402.06488037109375
2014-11-28 05:00:00,778.9870348760561,-65.99515255183735,0.4995501470615431,[4355.36376953125],712.9918823242188
2014-11-28 06:00:00,1002.32155106296,-315.2386653207725,0.49948620987300796,[99375.40625],687.0828857421875
2014-11-28 07:00:00,922.968250985521,-239.12389063395847,0.49963836387573657,[57180.23828125],683.8443603515625
2014-11-28 08:00:00,918.0344086910292,31.81306445350208,0.49965340982247264,[1012.0701293945312],949.8474731445312
2014-11-28 09:00:00,1374.5438734527,-622.7366224761374,0.49924610869229735,[387800.84375],751.8072509765625
2014-11-28 10:00:00,1114.11374844626,-451.6141756923537,0.4992947737105963,[203955.375],662.4995727539062
2014-11-28 11:00:00,1191.4742430491901,50.115722771122364,0.49935700155834883,[2511.585693359375],1241.5899658203125
2014-11-28 12:00:00,1279.81794501294,-217.45014716137757,0.4991770186803973,[47284.5859375],1062.3677978515625
2014-11-28 13:00:00,1524.43515334191,-731.1027558809726,0.4989903674890209,[534511.25],793.3323974609375
2014-11-28 14:00:00,1433.0284403713904,-170.0278300198279,0.4990494006180566,[28909.462890625],1263.0006103515625
2014-11-28 15:00:00,1516.35504179132,-67.59075956475749,0.4990408985497705,[4568.51904296875],1448.7642822265625
2014-11-28 16:00:00,1457.33921424793,-184.09971229480493,0.4990980276910334,[33892.7109375],1273.239501953125
2014-11-28 17:00:00,1610.61928253724,-295.21205597474,0.49907866480691054,[87150.1484375],1315.4072265625
2014-11-28 18:00:00,1770.46836779613,-359.1806480695675,0.49891295385053835,[129010.75],1411.2877197265625
2014-11-28 19:00:00,1712.98004855404,-123.80951632747747,0.49913388884687016,[15328.8095703125],1589.1705322265625
2014-11-28 20:00:00,2029.4358414563894,-268.2296646985769,0.4992216172255337,[71947.125],1761.2061767578125
2014-11-28 21:00:00,1677.4151908691501,-23.074736767587638,0.49918004671740257,[532.4420776367188],1654.3404541015625
2014-11-28 22:00:00,2143.2998567248,-342.92839676386257,0.4991315310395207,[117599.8515625],1800.3714599609375
2014-11-28 23:00:00,1835.4187441405802,-170.7428408202677,0.4993897546058337,[29153.103515625],1664.6759033203125
2014-11-29 00:00:00,2177.1306250919,-282.17847665440013,0.4993429416935198,[79624.6875],1894.9521484375
2014-11-29 01:00:00,2210.0895282739,-320.9382831567127,0.49923216770643,[103001.4296875],1889.1512451171875
2014-11-29 02:00:00,2264.63753690029,-233.8340701034149,0.49921046564733684,[54678.33203125],2030.803466796875
2014-11-29 03:00:00,2470.51062138927,-308.545045217395,0.49921050633201425,[95200.1171875],2161.965576171875
