timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.091757964510557,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.17229675238449998,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.22621935431999,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.17635798469946,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.090491245476051,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.08460994072769001,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.06842699169496,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.13330269689422,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.085026586189321,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.097073068447328,-12.081211557216859,0.5,[145.95565795898438],-11.984138488769531
2014-04-01 12:00:00,0.0,-11.962274551391602,0.5,[143.09600830078125],-11.962274551391602
2014-04-01 13:00:00,0.031063767542922,-11.992865296473585,0.5,[143.82882690429688],-11.961801528930664
2014-04-01 14:00:00,0.017732750501525,-11.98810018214215,0.5,[143.71453857421875],-11.970367431640625
2014-04-01 15:00:00,0.063354504072079,-12.04989434477032,0.5,[145.199951171875],-11.986539840698242
2014-04-01 16:00:00,0.087870391896335,-12.078215393117038,0.5,[145.88328552246094],-11.990345001220703
2014-04-01 17:00:00,0.11546815687729,-12.094678056779633,0.5,[146.28123474121094],-11.979209899902344
2014-04-01 18:00:00,0.073413457727404,-12.045772161340686,0.5,[145.1006317138672],-11.972358703613281
2014-04-01 19:00:00,0.040392584616896,-12.002369589621779,0.5,[144.056884765625],-11.961977005004883
2014-04-01 20:00:00,0.08911335594722301,-12.03409779198238,0.5,[144.8195037841797],-11.944984436035156
2014-04-01 21:00:00,0.098030053711531,-12.039865457153914,0.9979719709965149,[144.95835876464844],-11.941835403442383
2014-04-01 22:00:00,0.047140641497552,-11.998702569292963,0.13406146991244117,[143.9688720703125],-11.95156192779541
2014-04-01 23:00:00,0.10481279080241,-12.038614441803386,5.872515262883571e-05,[144.92823791503906],-11.933801651000977
2014-04-02 00:00:00,0.20478886838928,-12.13634461637512,3.4206915078272004e-10,[147.29086303710938],-11.93155574798584
2014-04-02 01:00:00,0.04485100631921201,-11.972417534639524,7.475195592188122e-06,[143.3387908935547],-11.927566528320312
2014-04-02 02:00:00,0.1053622140254,-12.022098816808603,0.010373170189863057,[144.53085327148438],-11.916736602783203
2014-04-02 03:00:00,0.08436887679639,-11.983781031947757,0.9367919253877579,[143.6110076904297],-11.899412155151367
2014-04-02 04:00:00,0.097980673762982,-12.006458456966106,0.9978765902426541,[144.15504455566406],-11.908477783203125
2014-04-02 05:00:00,0.10165726215275,-12.036523213690836,0.9262449753349926,[144.8778839111328],-11.934865951538086
2014-04-02 06:00:00,0.056764513454874,-11.967056185207804,0.9991703000638096,[143.21043395996094],-11.91029167175293
2014-04-02 07:00:00,0.074428708878932,-11.982378156510768,0.9999996500673167,[143.57737731933594],-11.907949447631836
2014-04-02 08:00:00,0.091244453451818,-11.996885055563634,0.9999974895095921,[143.92526245117188],-11.905640602111816
2014-04-02 09:00:00,0.094529332881679,-12.007445516353359,0.9999999991996859,[144.17874145507812],-11.91291618347168
2014-04-02 10:00:00,0.016638011234698,-11.930403918522297,1.0,[142.33453369140625],-11.913765907287598
2014-04-02 11:00:00,0.038096861957006005,-11.94227071297019,1.0,[142.61781311035156],-11.904173851013184
2014-04-02 12:00:00,0.064497814457643,-11.9670017817428,1.0,[143.20913696289062],-11.902503967285156
2014-04-02 13:00:00,0.030426401876334,-11.952412028097037,1.0,[142.86013793945312],-11.921985626220703
2014-04-02 14:00:00,0.095423209955973,-12.022354591181559,1.0,[144.53700256347656],-11.926931381225586
2014-04-02 15:00:00,0.069688744272108,-11.987710900033827,1.0,[143.70521545410156],-11.918022155761719
2014-04-02 16:00:00,0.03468622413034,-11.958146230844207,1.0,[142.99725341796875],-11.923460006713867
2014-04-02 17:00:00,0.089564461084836,-11.997425217005246,1.0,[143.93820190429688],-11.90786075592041
2014-04-02 18:00:00,0.07337616196456799,-11.987240297706755,1.0,[143.6939239501953],-11.913864135742188
2014-04-02 19:00:00,0.061939295606039,-11.966317232922934,1.0,[143.1927490234375],-11.904377937316895
2014-04-02 20:00:00,0.11419089175512,-12.016189411652581,1.0,[144.38880920410156],-11.901998519897461
2014-04-02 21:00:00,0.10475925920163,-12.004559559799775,1.0,[144.1094512939453],-11.899800300598145
2014-04-02 22:00:00,0.079657960399444,-11.974056649669464,1.0,[143.37802124023438],-11.89439868927002
2014-04-02 23:00:00,0.14475546275416,-12.031931976426035,0.9999999999507667,[144.7673797607422],-11.887176513671875
2014-04-03 00:00:00,0.1421711341096,-12.025504340286357,0.999999999989996,[144.6127471923828],-11.883333206176758
2014-04-03 01:00:00,0.07696963969656899,-11.954552189745398,0.9999999999999912,[142.9113311767578],-11.877582550048828
2014-04-03 02:00:00,0.06393273436444799,-11.929617243641792,0.9999999999999962,[142.31576538085938],-11.865684509277344
2014-04-03 03:00:00,0.14973281021845006,-12.011277419288275,0.9999999999998909,[144.27078247070312],-11.861544609069824
2014-04-03 04:00:00,0.041478839355346,-11.91614886804187,1.0,[141.99461364746094],-11.874670028686523
2014-04-03 05:00:00,0.089317973365284,-11.976315196265675,1.0,[143.43212890625],-11.88699722290039
2014-04-03 06:00:00,0.088820248166203,-11.955535679379581,1.0,[142.93484497070312],-11.866715431213379
2014-04-03 07:00:00,0.054872994406929,-11.937437539084664,1.0,[142.50242614746094],-11.882564544677734
2014-04-03 08:00:00,0.07913553329046401,-11.962525959926205,1.0,[143.10203552246094],-11.883390426635742
2014-04-03 09:00:00,0.16317996709063,-12.041136357471489,1.0,[144.9889678955078],-11.87795639038086
2014-04-03 10:00:00,0.08671926699280201,-11.964728109461063,1.0,[143.15472412109375],-11.878008842468262
2014-04-03 11:00:00,0.0733999511789,-11.945754458625188,1.0,[142.70103454589844],-11.872354507446289
2014-04-03 12:00:00,0.0,-11.861213684082031,1.0,[140.68838500976562],-11.861213684082031
2014-04-03 13:00:00,0.032756244361869,-11.896470462501517,1.0,[141.5260009765625],-11.863714218139648
2014-04-03 14:00:00,0.054893891024455,-11.943382660555706,1.0,[142.64437866210938],-11.88848876953125
2014-04-03 15:00:00,0.068514114108229,-11.971521621432448,1.0,[143.31732177734375],-11.903007507324219
2014-04-03 16:00:00,0.05279414163165401,-11.948773069243959,1.0,[142.77317810058594],-11.895978927612305
2014-04-03 17:00:00,0.023853017353212,-11.919979764484559,1.0,[142.08592224121094],-11.896126747131348
2014-04-03 18:00:00,0.07426125441559799,-11.963034218893137,1.0,[143.11419677734375],-11.888772964477539
2014-04-03 19:00:00,0.024228588329879,-11.912051693188278,1.0,[141.89698791503906],-11.887823104858398
2014-04-03 20:00:00,0.09233413002519696,-11.977984764790822,1.0,[143.47210693359375],-11.885650634765625
2014-04-03 21:00:00,0.15930655332113,-12.036104229407556,1.0,[144.8677978515625],-11.876797676086426
2014-04-03 22:00:00,0.12755838225296,-12.01298204253128,1.0,[144.31175231933594],-11.88542366027832
2014-04-03 23:00:00,0.10152541717054,-11.968404880366341,1.0,[143.24270629882812],-11.8668794631958
2014-04-04 00:00:00,0.040148453968243986,-11.900921540516096,1.0,[141.63194274902344],-11.860773086547852
2014-04-04 01:00:00,0.087208372094752,-11.933276754357935,1.0,[142.40310668945312],-11.846068382263184
2014-04-04 02:00:00,0.074209918996797,-11.934351673147187,1.0,[142.4287567138672],-11.86014175415039
2014-04-04 03:00:00,0.059044537369404015,-11.92982643586794,1.0,[142.32077026367188],-11.870781898498535
2014-04-04 04:00:00,0.06248169832921499,-11.923220452601676,1.0,[142.16319274902344],-11.860738754272461
2014-04-04 05:00:00,0.08876527685714597,-11.94877065558029,1.0,[142.7731170654297],-11.860005378723145
2014-04-04 06:00:00,0.051354431854972,-11.90760900949169,1.0,[141.79115295410156],-11.856254577636719
2014-04-04 07:00:00,0.074790104163639,-11.932409389747136,1.0,[142.38238525390625],-11.857619285583496
2014-04-04 08:00:00,0.091817341555971,-11.943715534915347,1.0,[142.65232849121094],-11.851898193359375
2014-04-04 09:00:00,0.14762794333026005,-12.003257864289733,1.0,[144.0782012939453],-11.855629920959473
2014-04-04 10:00:00,0.07101004447510299,-11.919223240275885,1.0,[142.06787109375],-11.848213195800781
2014-04-04 11:00:00,0.07689756334240598,-11.925514163379027,1.0,[142.2178955078125],-11.848616600036621
2014-04-04 12:00:00,0.08412575787388403,-11.916149378479354,1.0,[141.99461364746094],-11.832023620605469
2014-04-04 13:00:00,0.06328921386603299,-11.902700949400701,1.0,[141.67430114746094],-11.839411735534668
2014-04-04 14:00:00,0.057393902128707,-11.904666775053512,1.0,[141.72109985351562],-11.847272872924805
2014-04-04 15:00:00,0.041819399065704,-11.8810060674617,1.0,[141.15830993652344],-11.839186668395996
2014-04-04 16:00:00,0.073729686380986,-11.91477697336829,1.0,[141.96189880371094],-11.841047286987305
2014-04-04 17:00:00,0.15365285617975,-11.996949860879457,1.0,[143.92681884765625],-11.843297004699707
2014-04-04 18:00:00,0.060355859742407016,-11.906959253297094,1.0,[141.7756805419922],-11.846603393554688
2014-04-04 19:00:00,0.10644586288975,-11.94920308792637,1.0,[142.78346252441406],-11.842757225036621
2014-04-04 20:00:00,0.059314286360126985,-11.889945542463643,1.0,[141.37081909179688],-11.830631256103516
2014-04-04 21:00:00,0.096293806236591,-11.93320310036501,1.0,[142.4013214111328],-11.836909294128418
2014-04-04 22:00:00,0.085101425467407,-11.92161685210315,1.0,[142.12493896484375],-11.836515426635742
2014-04-04 23:00:00,0.11149072274185,-11.943812843408354,1.0,[142.65464782714844],-11.832322120666504
2014-04-05 00:00:00,0.076266981262989,-11.898364759583302,1.0,[141.5710906982422],-11.822097778320312
2014-04-05 01:00:00,0.097952120177625,-11.924468271605848,1.0,[142.19293212890625],-11.826516151428223
2014-04-05 02:00:00,0.17250021935572,-11.987479772578377,1.0,[143.69967651367188],-11.814979553222656
2014-04-05 03:00:00,0.11389182319254,-11.935322983165685,1.0,[142.45193481445312],-11.821431159973145
2014-04-05 04:00:00,0.08999961787521,-11.900269927323452,1.0,[141.6164093017578],-11.810270309448242
2014-04-05 05:00:00,0.048649372449385005,-11.850324215283857,1.0,[140.43019104003906],-11.801674842834473
2014-04-05 06:00:00,0.13861764684085998,-11.939591539052774,1.0,[142.55384826660156],-11.800973892211914
2014-04-05 07:00:00,0.1088795585287,-11.92968320080165,1.0,[142.3173370361328],-11.82080364227295
2014-04-05 08:00:00,0.054235162564995,-11.876987161466362,1.0,[141.06283569335938],-11.822751998901367
2014-04-05 09:00:00,0.0390040506742,-11.842008315505742,1.0,[140.23316955566406],-11.803004264831543
2014-04-05 10:00:00,0.0744713077811,-11.886166406658052,1.0,[141.2809600830078],-11.811695098876953
2014-04-05 11:00:00,0.040258943675435,-11.856694757579243,1.0,[140.5812225341797],-11.816435813903809
2014-04-05 12:00:00,0.0,-11.836158752441406,1.0,[140.0946502685547],-11.836158752441406
