timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,523.484416867388,0.0,0.5,0,0.0
2014-11-23 09:00:00,-41.6829132487814,0.0,0.5,0,0.0
2014-11-23 10:00:00,726.637149878719,0.0,0.5,0,0.0
2014-11-23 11:00:00,790.153547435345,0.0,0.5,0,0.0
2014-11-23 12:00:00,523.808007399536,0.0,0.5,0,0.0
2014-11-23 13:00:00,-194.505745226832,0.0,0.5,0,0.0
2014-11-23 14:00:00,140.326518329779,0.0,0.5,0,0.0
2014-11-23 15:00:00,482.639499723148,0.0,0.5,0,0.0
2014-11-23 16:00:00,681.173446962974,0.0,0.5,0,0.0
2014-11-23 17:00:00,1749.33373269863,0.0,0.5,0,0.0
2014-11-23 18:00:00,1149.7781788210302,-900.9664570192724,0.5,[811740.625],248.8117218017578
2014-11-23 19:00:00,579.659663544151,176.71606887772396,0.5,[31228.568359375],756.375732421875
2014-11-23 20:00:00,505.426255205211,72.23805143541398,0.5,[5218.333984375],577.664306640625
2014-11-23 21:00:00,923.9244043938,-379.89303232348755,0.5,[144318.703125],544.0313720703125
2014-11-23 22:00:00,982.1956122841619,-449.2701362099432,0.5,[201843.65625],532.9254760742188
2014-11-23 23:00:00,994.615647437937,-417.6367656019995,0.5,[174420.484375],576.9788818359375
2014-11-24 00:00:00,1322.08446141153,-606.6694833841862,0.5,[368047.875],715.4149780273438
2014-11-24 01:00:00,902.436217323571,-181.4058218157585,0.5,[32908.07421875],721.0303955078125
2014-11-24 02:00:00,1494.43321626139,-483.3005868668588,0.5,[233579.46875],1011.1326293945312
2014-11-24 03:00:00,848.697460376013,147.7928350341432,0.5,[21842.724609375],996.4902954101562
2014-11-24 04:00:00,1302.5828745157,-37.77916357820004,0.5002325424088137,[1427.2659912109375],1264.8037109375
2014-11-24 05:00:00,1582.6528705092999,-663.0892108413311,0.5000378688005951,[439687.25],919.5636596679688
2014-11-24 06:00:00,1510.384628275,-216.44810483750007,0.49989890159981887,[46849.7890625],1293.9365234375
2014-11-24 07:00:00,1809.31494430159,-548.27197555159,0.4998982984998641,[300602.15625],1261.04296875
2014-11-24 08:00:00,1473.63433066181,-139.85649863056005,0.49997384149938506,[19559.826171875],1333.77783203125
2014-11-24 09:00:00,1717.4531476184802,-334.5935284778552,0.5000172045269915,[111952.8125],1382.859619140625
2014-11-24 10:00:00,1965.10748862934,-550.131170269965,0.5001094182735412,[302644.375],1414.976318359375
2014-11-24 11:00:00,1238.26703379783,395.5726878818575,0.5001519901166765,[156477.703125],1633.8397216796875
2014-11-24 12:00:00,992.681909273197,742.701879789303,0.5002822736521252,[551606.125],1735.3837890625
2014-11-24 13:00:00,1533.29171092029,-166.75191599841492,0.5002031723511995,[27806.21484375],1366.539794921875
2014-11-24 14:00:00,1405.7178486997302,-322.7600850278552,0.5001449755154146,[104174.1015625],1082.957763671875
2014-11-24 15:00:00,1263.09987137723,284.4208805758949,0.5003344669466172,[80895.25],1547.520751953125
2014-11-24 16:00:00,1286.97192896833,-103.55994166364258,0.5003677093891058,[10724.66015625],1183.4119873046875
2014-11-24 17:00:00,1172.25820106958,86.68039756323242,0.5005231500311019,[7513.4951171875],1258.9385986328125
2014-11-24 18:00:00,1707.41525586577,-453.55697949858245,0.500472528467985,[205713.953125],1253.8582763671875
2014-11-24 19:00:00,1847.21157692763,-638.9433884510674,0.5004263102338526,[408248.625],1208.2681884765625
2014-11-24 20:00:00,1742.27478544324,-164.67688505261503,0.5005529432859223,[27118.474609375],1577.597900390625
2014-11-24 21:00:00,1114.50974430251,357.82253108811506,0.5004563436266274,[128036.9453125],1472.332275390625
2014-11-24 22:00:00,1752.5178530222302,-311.89114403785516,0.5001693181019579,[97276.0703125],1440.626708984375
2014-11-24 23:00:00,1077.47630503778,55.339979141907406,0.5002137984514512,[3062.51171875],1132.8162841796875
2014-11-25 00:00:00,1859.8747613198495,-42.25708553859954,0.5002919880209603,[1785.6607666015625],1817.61767578125
2014-11-25 01:00:00,1309.52001231022,-202.42589609928245,0.5001466078938488,[40976.24609375],1107.0941162109375
2014-11-25 02:00:00,831.447526388523,950.1094804474145,0.5002933761703741,[902708.0625],1781.5570068359375
2014-11-25 03:00:00,611.107060275683,633.5248977321295,0.5003445497633855,[401353.8125],1244.6319580078125
2014-11-25 04:00:00,406.4439095374169,592.4664298180519,0.5005113243365082,[351016.46875],998.9103393554688
2014-11-25 05:00:00,378.322004910213,452.6641401093182,0.5007038672307531,[204904.84375],830.9861450195312
2014-11-25 06:00:00,101.752512725464,422.726491180786,0.5007920036534164,[178697.6875],524.47900390625
2014-11-25 07:00:00,1146.07461594709,-738.9987492478713,0.5005753726380567,[546119.125],407.07586669921875
2014-11-25 08:00:00,937.3427609061459,-685.4716213797788,0.5005193087693517,[469871.34375],251.8711395263672
2014-11-25 09:00:00,425.219861964356,438.3007679184565,0.500562056619817,[192107.578125],863.5206298828125
2014-11-25 10:00:00,550.2514566491599,66.94123133912137,0.5005882976817574,[4481.12744140625],617.1926879882812
2014-11-25 11:00:00,207.49090968595002,266.48665989412814,0.5006723113200291,[71015.140625],473.9775695800781
2014-11-25 12:00:00,1286.68893790667,-773.4863011879199,0.5003384334048929,[598281.125],513.20263671875
2014-11-25 13:00:00,-122.80069556675,359.05495276889843,0.5002623417687561,[128920.46875],236.25425720214844
2014-11-25 14:00:00,102.446169778857,891.6388521937993,0.5002571582936439,[795019.875],994.0850219726562
2014-11-25 15:00:00,149.145381046049,-48.67796619009198,0.5001674359135291,[2369.544921875],100.46741485595703
2014-11-25 16:00:00,222.48746938553398,106.44578867110664,0.5001026040015315,[11330.705078125],328.9332580566406
2014-11-25 17:00:00,-179.497129497034,354.73371702144806,0.5002970032991798,[125836.0],175.23658752441406
2014-11-25 18:00:00,-1098.21056965046,1282.0106947725303,0.5005411001624853,[1643551.5],183.8001251220703
2014-11-25 19:00:00,-777.586551406304,820.0288464807669,0.5005547678576199,[672447.375],42.44229507446289
2014-11-25 20:00:00,-182.99184832808498,-108.45178570511814,0.5005397707109194,[11761.7890625],-291.4436340332031
2014-11-25 21:00:00,-405.019166139193,6.453889039583601,0.5005061798677591,[41.65266799926758],-398.5652770996094
2014-11-25 22:00:00,-854.732383827431,460.1151352922748,0.5006985938258767,[211705.921875],-394.61724853515625
2014-11-25 23:00:00,-580.7149067771251,107.53024491189069,0.5006646465844387,[11562.7529296875],-473.1846618652344
2014-11-26 00:00:00,-930.1394343917468,378.79623370815307,0.5005694079365053,[143486.5625],-551.3432006835938
2014-11-26 01:00:00,-554.547905951909,33.06823065894025,0.5005931193889903,[1093.50830078125],-521.4796752929688
2014-11-26 02:00:00,-1295.3928969547098,678.3547499820536,0.5006613937666284,[460165.21875],-617.0381469726562
2014-11-26 03:00:00,-611.249353760785,-52.82266772359003,0.50060356118415,[2790.23681640625],-664.072021484375
2014-11-26 04:00:00,-707.740563864122,-41.15036631165924,0.5003801453044402,[1693.3546142578125],-748.8909301757812
2014-11-26 05:00:00,-827.2174135237241,-15.736871144244674,0.5002362861054765,[247.64930725097656],-842.9542846679688
