timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,12.748413370998001,0.0,0.5,0,0.0
2014-04-01 02:00:00,12.661295407976,0.0,0.5,0,0.0
2014-04-01 03:00:00,12.870753295669001,0.0,0.5,0,0.0
2014-04-01 04:00:00,13.814359698682,0.0,0.5,0,0.0
2014-04-01 05:00:00,12.42,0.0,0.5,0,0.0
2014-04-01 06:00:00,12.133008474576002,0.0,0.5,0,0.0
2014-04-01 07:00:00,11.643888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,13.078182139406,0.0,0.5,0,0.0
2014-04-01 09:00:00,13.233625730994001,0.0,0.5,0,0.0
2014-04-01 10:00:00,14.253396683312,0.0,0.5,0,0.0
2014-04-01 11:00:00,12.795679643754001,30.487912580367095,0.5,[929.5127563476562],43.283592224121094
2014-04-01 12:00:00,9.195725047081,36.41105977347564,0.5,[1325.7652587890625],45.60678482055664
2014-04-01 13:00:00,6.7400282485876,38.17746747895146,0.5,[1457.51904296875],44.91749572753906
2014-04-01 14:00:00,4.6620281697327,32.27041735639035,0.5,[1041.3797607421875],36.93244552612305
2014-04-01 15:00:00,3.9242727227674,24.39471607728143,0.5,[595.1021728515625],28.318988800048828
2014-04-01 16:00:00,2.6800752755583,17.211305034500292,0.5,[296.2290344238281],19.891380310058594
2014-04-01 17:00:00,3.2201006216662003,12.78756310514044,0.5,[163.5217742919922],16.00766372680664
2014-04-01 18:00:00,4.1492443649736,10.693045559647981,0.5,[114.34122467041016],14.842289924621582
2014-04-01 19:00:00,5.3410414156734,11.01570907260785,0.5,[121.34584045410156],16.35675048828125
2014-04-01 20:00:00,7.7854922766828,9.877832079396303,0.5,[97.57157135009766],17.6633243560791
2014-04-01 21:00:00,8.2796963316305,9.446089877475945,0.49686553277968926,[89.2286148071289],17.725786209106445
2014-04-01 22:00:00,9.8472736780584,10.895272403484569,0.4910268797634081,[118.70695495605469],20.74254608154297
2014-04-01 23:00:00,12.086337099811999,11.546347607829603,0.4837469495444907,[133.31814575195312],23.6326847076416
2014-04-02 00:00:00,12.393813559322,15.148235848636984,0.47751168953940026,[229.46905517578125],27.542049407958984
2014-04-02 01:00:00,14.393771186440999,18.598324760824624,0.4737855561995331,[345.89764404296875],32.992095947265625
2014-04-02 02:00:00,11.506224105461,25.561551620857358,0.47455745903213165,[653.3929443359375],37.06777572631836
2014-04-02 03:00:00,12.790988206612,29.2369658949505,0.4789435287967121,[854.8001098632812],42.0279541015625
2014-04-02 04:00:00,12.142855585290999,28.538727819250017,0.4842142471854616,[814.4589233398438],40.681583404541016
2014-04-02 05:00:00,10.650442561204999,30.878881016675862,0.4904305432573173,[953.5053100585938],41.52932357788086
2014-04-02 06:00:00,11.126572504708,27.98118887834864,0.4966092780135396,[782.9469604492188],39.10776138305664
2014-04-02 07:00:00,13.251572504708,23.507029637625983,0.5024696805506144,[552.5805053710938],36.758602142333984
2014-04-02 08:00:00,12.928233274363,23.95653998003153,0.508335358927325,[573.915771484375],36.88477325439453
2014-04-02 09:00:00,14.912972734779,23.739142133385062,0.5143577036480718,[563.5469360351562],38.65211486816406
2014-04-02 10:00:00,12.931976930320001,29.333217008888983,0.5201566394496088,[860.4376831054688],42.265193939208984
2014-04-02 11:00:00,11.669114036664,33.813418464556705,0.5248421206888629,[1143.3472900390625],45.4825325012207
2014-04-02 12:00:00,9.050771932454401,34.83552338614911,0.5263128343092054,[1213.5137939453125],43.886295318603516
2014-04-02 13:00:00,5.7600102740666,35.15066858945879,0.5263393117411674,[1235.569580078125],40.91067886352539
2014-04-02 14:00:00,4.3283020542459,29.15629038349824,0.5262940127722671,[850.0892333984375],33.48459243774414
2014-04-02 15:00:00,3.3884909459879,19.66724178106288,0.5222268753503359,[386.8004150390625],23.05573272705078
2014-04-02 16:00:00,2.6349325379759,15.007958392199882,0.5173245424266503,[225.2388153076172],17.64289093017578
2014-04-02 17:00:00,2.7077698483497,10.302374385353913,0.5124612281627949,[106.13890838623047],13.010144233703613
2014-04-02 18:00:00,3.8143567207225,8.353687369548496,0.5068595253026261,[69.78408813476562],12.168044090270996
2014-04-02 19:00:00,5.432238856470798,9.368488034093167,0.5020401501057365,[87.76856994628906],14.800726890563965
2014-04-02 20:00:00,7.1721798493409015,6.762915937707438,0.49424645465838146,[45.73703384399414],13.93509578704834
2014-04-02 21:00:00,8.1836361928545,6.711717124406242,0.48506295422130064,[45.047142028808594],14.895353317260742
2014-04-02 22:00:00,9.537714837942302,6.3230477581880695,0.47585894988074984,[39.98093032836914],15.860762596130371
2014-04-02 23:00:00,12.041219397363,7.1094477931887585,0.46691786331105156,[50.54424285888672],19.150667190551758
2014-04-03 00:00:00,11.713980360506001,11.6062043471356,0.46073441891593403,[134.7039794921875],23.3201847076416
2014-04-03 01:00:00,10.842669491525,18.127203936819726,0.4593381886349489,[328.5955505371094],28.969873428344727
2014-04-03 02:00:00,12.219298493409,20.44173132226483,0.46049388887075837,[417.8643493652344],32.66102981567383
2014-04-03 03:00:00,12.048287491326999,21.562071700567532,0.46411505481004045,[464.9229736328125],33.61035919189453
2014-04-03 04:00:00,12.821186440678,22.179813010005596,0.4690249412882955,[491.9441223144531],35.000999450683594
2014-04-03 05:00:00,12.138333333333001,22.92508219401075,0.47403928890752034,[525.5594482421875],35.06341552734375
2014-04-03 06:00:00,13.423633946332,23.211761103716828,0.4805961185938953,[538.785888671875],36.63539505004883
2014-04-03 07:00:00,0.0,36.78084945678711,0.49281522134910505,[1352.8309326171875],36.78084945678711
2014-04-03 08:00:00,0.0,37.8272705078125,0.5045973882880057,[1430.90234375],37.8272705078125
2014-04-03 09:00:00,13.299666443742002,2.0190915671222562,0.5039444214011126,[4.076730728149414],15.318758010864258
2014-04-03 10:00:00,12.09,-9.775359477996826,0.49834157805087764,[95.55766296386719],2.314640522003174
2014-04-03 11:00:00,10.263385122411,8.432160074122203,0.4958914583412123,[71.10132598876953],18.695545196533203
2014-04-03 12:00:00,7.334830508474599,17.300343289132822,0.49490972782884424,[299.3018493652344],24.635173797607422
2014-04-03 13:00:00,7.947777777777799,30.901076287163608,0.49735209150044946,[954.8765869140625],38.848854064941406
2014-04-03 14:00:00,5.7255555555556,31.2414740159776,0.4997022607888829,[976.0297241210938],36.9670295715332
2014-04-03 15:00:00,3.5888888888889,22.881489986843523,0.499504674668227,[523.5626220703125],26.470378875732422
2014-04-03 16:00:00,3.3733333333333,15.893048884073927,0.49720211402980663,[252.58901977539062],19.266382217407227
2014-04-03 17:00:00,4.3366666666667015,8.985933698018357,0.48814751168932224,[80.74699401855469],13.322600364685059
2014-04-03 18:00:00,5.225,5.3548015594482425,0.4779855057639639,[28.673900604248047],10.579801559448242
2014-04-03 19:00:00,6.69,5.740862426757812,0.4803458321251167,[32.95750045776367],12.430862426757812
2014-04-03 20:00:00,8.950216572504699,4.968831736821473,0.4864236594940431,[24.68929100036621],13.919048309326172
2014-04-03 21:00:00,11.031111111110999,4.033991466098474,0.48602164708091256,[16.273090362548828],15.065102577209473
2014-04-03 22:00:00,12.281666666666998,6.179852574666009,0.4831235198882412,[38.19057846069336],18.461519241333008
2014-04-03 23:00:00,13.537777777778,10.026990059746414,0.47654629272941385,[100.54052734375],23.564767837524414
2014-04-04 00:00:00,13.991111111111,13.775873828464196,0.47061456871476115,[189.7747039794922],27.766984939575195
2014-04-04 01:00:00,14.538333333333002,17.811009012858406,0.46844688673237467,[317.2320251464844],32.349342346191406
2014-04-04 02:00:00,14.823333333333002,20.66808359781934,0.4695066878144445,[427.169677734375],35.491416931152344
2014-04-04 03:00:00,14.828474576271,22.769780581199704,0.47372579368125844,[518.4628295898438],37.5982551574707
2014-04-04 04:00:00,15.097777777778001,23.88644081963411,0.4797374195845283,[570.56201171875],38.98421859741211
2014-04-04 05:00:00,14.593888888889001,25.008810390896155,0.48613574111478763,[625.4405517578125],39.602699279785156
2014-04-04 06:00:00,15.692222222222,24.470947638617844,0.4927823770364017,[598.8272705078125],40.163169860839844
2014-04-04 07:00:00,15.625555555556,24.197301347520174,0.4998396450527379,[585.5093383789062],39.82285690307617
2014-04-04 08:00:00,16.232222222222,24.23741660224089,0.5062731233886264,[587.452392578125],40.46963882446289
2014-04-04 09:00:00,17.328415641963,23.521308173954967,0.5111831127930457,[553.251953125],40.84972381591797
2014-04-04 10:00:00,16.588888888889,24.970193142361,0.51522774067233,[623.5105590820312],41.55908203125
2014-04-04 11:00:00,13.595555555555999,29.5665652635358,0.519142322438049,[874.1818237304688],43.1621208190918
2014-04-04 12:00:00,10.990423728814001,32.25145859540475,0.5226938596061813,[1040.156494140625],43.24188232421875
2014-04-04 13:00:00,7.8011111111111,31.990224948459215,0.5253775211005542,[1023.37451171875],39.79133605957031
2014-04-04 14:00:00,6.0606191960517,25.767534414177792,0.5260011519694462,[663.9658203125],31.828153610229492
2014-04-04 15:00:00,4.5989846743295,18.57202248204257,0.52393672507886,[344.91998291015625],23.17100715637207
2014-04-04 16:00:00,3.775461393597,14.109004777667648,0.5204355963988676,[199.06402587890625],17.88446617126465
2014-04-04 17:00:00,3.4850470809792995,9.874955436720896,0.5154043258702607,[97.51473999023438],13.360002517700195
2014-04-04 18:00:00,4.3688888888889,8.482072796291764,0.509828513285359,[71.945556640625],12.850961685180664
2014-04-04 19:00:00,6.1194444444444,8.322232649061458,0.5044819042705341,[69.25956726074219],14.44167709350586
2014-04-04 20:00:00,7.2933141762452,6.739682955102456,0.4980601626869371,[45.4233283996582],14.032997131347656
2014-04-04 21:00:00,9.8361111111111,4.061321216159408,0.4891396682050314,[16.49432945251465],13.897432327270508
2014-04-04 22:00:00,11.431572504707999,1.7341903965981533,0.4788380215360766,[3.0074148178100586],13.165762901306152
2014-04-04 23:00:00,12.67214559387,3.1169474237081243,0.46929800577367,[9.715359687805176],15.789093017578125
2014-04-05 00:00:00,13.230178907721,6.256246492059274,0.4628797596216785,[39.140621185302734],19.486425399780273
2014-04-05 01:00:00,13.953333333333001,10.488940760294929,0.4600830855400846,[110.01789093017578],24.44227409362793
2014-04-05 02:00:00,13.44,14.364866790771485,0.4599463310248899,[206.3494110107422],27.804866790771484
2014-04-05 03:00:00,14.441111111110999,15.861834979587243,0.46183454584072625,[251.59779357910156],30.302946090698242
2014-04-05 04:00:00,14.737222222222,16.22497031317839,0.46440850068753436,[263.2496337890625],30.96219253540039
2014-04-05 05:00:00,14.630555555555999,17.29270417955142,0.4674570868086393,[299.03765869140625],31.923259735107422
2014-04-05 06:00:00,17.496653841159,15.290009214260923,0.47052713996169726,[233.78436279296875],32.78666305541992
2014-04-05 07:00:00,18.706986817326,14.435164061580249,0.47442179793053074,[208.3739471435547],33.14215087890625
2014-04-05 08:00:00,19.225028248588,16.724762706001844,0.48008125522574374,[279.7176513671875],35.949790954589844
2014-04-05 09:00:00,16.632222222221998,22.128474188910815,0.4872544299782552,[489.6693420410156],38.76069641113281
2014-04-05 10:00:00,16.868888888889,24.41390606350358,0.49414365007221706,[596.038818359375],41.28279495239258
2014-04-05 11:00:00,14.591304907261,26.065475335658924,0.5000257475879905,[679.4089965820312],40.65678024291992
2014-04-05 12:00:00,12.372394636015,26.935111925264295,0.5047123671472351,[725.500244140625],39.3075065612793
2014-04-05 13:00:00,8.9078342749529,27.20371128779124,0.5089220749264096,[740.0419921875],36.11154556274414
2014-04-05 14:00:00,5.906506591337099,24.49094671676837,0.512077465836891,[599.8065185546875],30.39745330810547
2014-04-05 15:00:00,4.7533333333333,18.116013285319042,0.5125502153921508,[328.1899108886719],22.869346618652344
2014-04-05 16:00:00,3.9455555555556,11.025979173448306,0.5111557425088273,[121.57221221923828],14.971534729003906
2014-04-05 17:00:00,3.7355555555556,7.741266343858463,0.5088219150134858,[59.92720413208008],11.476821899414062
2014-04-05 18:00:00,4.975,4.028705024719239,0.5041421456778272,[16.230464935302734],9.003705024719238
2014-04-05 19:00:00,6.4310828625235,5.581559997889098,0.49793253551101246,[31.1538143157959],12.012642860412598
2014-04-05 20:00:00,7.8801506591337,6.135563986252042,0.49105497126231035,[37.645145416259766],14.015714645385742
2014-04-05 21:00:00,9.5313989380788,3.881831957917294,0.48283768905235913,[15.068620681762695],13.413230895996094
2014-04-05 22:00:00,11.353173026078,2.568235627181277,0.47403118968275315,[6.595832824707031],13.921408653259277
2014-04-05 23:00:00,12.65292129359,1.063331987049649,0.4649282475841624,[1.130674123764038],13.716253280639648
2014-04-06 00:00:00,13.054613935969998,3.1145488142741424,0.4575819655176424,[9.700413703918457],16.16916275024414
2014-04-06 01:00:00,13.174945980771,6.874250262515133,0.4536813218121126,[47.25531768798828],20.049196243286133
2014-04-06 02:00:00,12.787816435435,10.355396836659727,0.4534391585040116,[107.2342529296875],23.143213272094727
2014-04-06 03:00:00,13.373212870966,11.632453861822086,0.4548407928836846,[135.31398010253906],25.005666732788086
2014-04-06 04:00:00,13.875317460317,11.523089522104875,0.45766534215746935,[132.78158569335938],25.398406982421875
2014-04-06 05:00:00,13.931578947368,11.72887484901872,0.4599849832527968,[137.56651306152344],25.66045379638672
2014-04-06 06:00:00,14.495881226054001,11.73834500075264,0.46211978518632446,[137.7887420654297],26.23422622680664
2014-04-06 07:00:00,14.546737821565001,12.109927980436952,0.46529720381426465,[146.65036010742188],26.656665802001953
2014-04-06 08:00:00,15.131676082862999,12.351485843406532,0.46912439651180515,[152.5592041015625],27.48316192626953
2014-04-06 09:00:00,15.540555555555999,12.343380372788728,0.4736077492065148,[152.35902404785156],27.883935928344727
2014-04-06 10:00:00,15.318888888889001,13.188000454372718,0.47762351474325393,[173.92335510253906],28.50688934326172
2014-04-06 11:00:00,13.399774011299,15.800230566337719,0.4811232459667951,[249.6472930908203],29.20000457763672
2014-04-06 12:00:00,10.325701506591,18.988404480957826,0.4844597339943504,[360.5594482421875],29.314105987548828
2014-04-06 13:00:00,8.7403306085246,19.18619832213946,0.48739905441078724,[368.1102294921875],27.926528930664062
2014-04-06 14:00:00,6.328422787194,17.002540347571625,0.48958845235135207,[289.0863952636719],23.330963134765625
2014-04-06 15:00:00,5.2433917786869,13.586228582641226,0.49041045648894344,[184.58560180664062],18.829620361328125
2014-04-06 16:00:00,4.2386749139555,9.329020703720282,0.48961504946577994,[87.03062438964844],13.567695617675781
2014-04-06 17:00:00,3.4259680243615,6.861478951346507,0.48773194050460833,[47.079891204833984],10.287446975708008
2014-04-06 18:00:00,4.1741525423729,5.090262244919581,0.4850980114170722,[25.9107723236084],9.26441478729248
2014-04-06 19:00:00,6.0429849340866,2.011995343928537,0.4814054168581422,[4.048125267028809],8.054980278015137
2014-04-06 20:00:00,8.6487779794313,0.8412036718748528,0.4770375250656844,[0.7076236605644226],9.489981651306152
2014-04-06 21:00:00,11.129857782973001,-1.7636373087298374,0.4709108137889435,[3.110417366027832],9.366220474243164
2014-04-06 22:00:00,12.80736346516,-1.3437938240467187,0.463825003383339,[1.8057819604873657],11.463569641113281
2014-04-06 23:00:00,14.62604519774,-0.7678756420759374,0.4570079878485468,[0.589633047580719],13.858169555664062
2014-04-07 00:00:00,15.41514991575,0.8491704577851564,0.45159255938182963,[0.7210908532142639],16.264320373535156
2014-04-07 01:00:00,15.627323689849998,4.695512232391213,0.44856176233239986,[22.04783058166504],20.32283592224121
2014-04-07 02:00:00,16.27,7.536922912597657,0.4479796385302157,[56.805198669433594],23.806922912597656
2014-04-07 03:00:00,15.84377394636,10.147368326589218,0.44915375104431154,[102.96908569335938],25.99114227294922
2014-04-07 04:00:00,16.737810734463,11.030583735751843,0.45132125482261165,[121.67378997802734],27.768394470214844
2014-04-07 05:00:00,16.621944444444,11.203926069472015,0.45478630132140174,[125.52796173095703],27.825870513916016
2014-04-07 06:00:00,15.956949152542,12.605119786666984,0.4592459183347548,[158.8890380859375],28.562068939208984
2014-04-07 07:00:00,16.712222222222,12.236214514838547,0.4646818158525047,[149.7249298095703],28.948436737060547
2014-04-07 08:00:00,16.352863984674002,12.16087655487678,0.46999814171499166,[147.88693237304688],28.51374053955078
2014-04-07 09:00:00,16.030941619586,12.844334945965759,0.47540398816567375,[164.97695922851562],28.875276565551758
2014-04-07 10:00:00,16.189731800766,12.315273082046499,0.48002790345094615,[151.66595458984375],28.5050048828125
2014-04-07 11:00:00,14.453668582375,13.640245449607422,0.48362965405662073,[186.05628967285156],28.093914031982422
2014-04-07 12:00:00,11.091539548023,16.846759631054148,0.4873401453789237,[283.8133239746094],27.93829917907715
2014-04-07 13:00:00,8.8465913370998,17.454172746762502,0.49025175979997837,[304.648193359375],26.300764083862305
2014-04-07 14:00:00,6.6872764465225005,15.497919476329063,0.4920645444463705,[240.1855010986328],22.185195922851562
2014-04-07 15:00:00,5.0294827586207,11.7019625538793,0.4923395034099116,[136.93592834472656],16.7314453125
2014-04-07 16:00:00,3.4889973374894,8.822177055210796,0.490898418284496,[77.83080291748047],12.311174392700195
2014-04-07 17:00:00,3.3925862068966,4.998982930676642,0.48813748658348455,[24.989830017089844],8.391569137573242
2014-04-07 18:00:00,3.581981365844,3.949646289185297,0.4850186449388647,[15.599705696105957],7.531627655029297
2014-04-07 19:00:00,4.9877219129062,2.001836307003468,0.48091832661794065,[4.007348537445068],6.989558219909668
2014-04-07 20:00:00,8.9827354048964,-2.0306851958509906,0.47570612355116415,[4.123683452606201],6.95205020904541
2014-04-07 21:00:00,12.572969348659,-4.495381267299138,0.4693215500105997,[20.208454132080078],8.077588081359863
2014-04-07 22:00:00,12.917541041477001,-2.084701075656689,0.46256642407743587,[4.345980644226074],10.832839965820312
2014-04-07 23:00:00,13.456408045977001,0.7596373336616704,0.4565343253296307,[0.5770481824874878],14.216045379638672
2014-04-08 00:00:00,14.444576271186,1.2469291609429067,0.45148103305136766,[1.5548323392868042],15.691505432128906
2014-04-08 01:00:00,15.131473634652,3.1112460156165547,0.44849464115664317,[9.679852485656738],18.242719650268555
2014-04-08 02:00:00,15.706285310734,4.051038908016,0.44691862158027484,[16.41091537475586],19.75732421875
2014-04-08 03:00:00,16.376111111111,5.01160518222396,0.4471268093787676,[25.116178512573242],21.38771629333496
2014-04-08 04:00:00,16.956228070174998,6.168871111953909,0.4481028581990275,[38.054969787597656],23.125099182128906
2014-04-08 05:00:00,16.765555555556,7.479010408189119,0.4502718645708358,[55.935585021972656],24.244565963745117
2014-04-08 06:00:00,16.861092278719,8.363662054777095,0.4543510611745284,[69.95085144042969],25.224754333496094
2014-04-08 07:00:00,17.635061205272997,8.11487585222212,0.4593636291807084,[65.85121154785156],25.749937057495117
2014-04-08 08:00:00,19.43131826742,6.529348389074141,0.46290478593849804,[42.632389068603516],25.96066665649414
2014-04-08 09:00:00,24.117109227872,2.3841801398037816,0.4639335135911711,[5.684314727783203],26.50128936767578
2014-04-08 10:00:00,23.982749042146,3.9930066493823198,0.46528487062423274,[15.94409465789795],27.97575569152832
2014-04-08 11:00:00,17.982777777778,14.217222985161452,0.46954144585499114,[202.12940979003906],32.20000076293945
2014-04-08 12:00:00,11.908126177024,23.14340275364006,0.4769846205373157,[535.6170654296875],35.05152893066406
2014-04-08 13:00:00,7.989609065523701,22.90584534121458,0.4839725964865269,[524.677734375],30.89545440673828
2014-04-08 14:00:00,7.4994157088123,12.205591844288286,0.48638488903181876,[148.97645568847656],19.705007553100586
2014-04-08 15:00:00,5.4624712643678,4.943113070959348,0.48556424778134955,[24.434364318847656],10.405584335327148
2014-04-08 16:00:00,3.4850094161959,6.663018003848045,0.48501353161659577,[44.39581298828125],10.148027420043945
2014-04-08 17:00:00,4.4996860185726,3.9421436628238844,0.4835579888668575,[15.540494918823242],8.441829681396484
2014-04-08 18:00:00,5.633629943502799,7.642144058572396,0.48410964223557007,[58.402366638183594],13.275774002075195
2014-04-08 19:00:00,6.6594444444444,10.676115400526303,0.4875153799441835,[113.97943115234375],17.335559844970703
2014-04-08 20:00:00,8.4849905838041,5.0167546401949235,0.48813427100579365,[25.167831420898438],13.501745223999023
2014-04-08 21:00:00,10.549655565467,1.9445422799919836,0.4834119050706067,[3.781243324279785],12.494197845458984
2014-04-08 22:00:00,11.579406130268,-0.9438699364203433,0.4740660574101838,[0.8908898234367371],10.635536193847656
2014-04-08 23:00:00,12.789548022599002,-0.9519082139442165,0.46494610907439093,[0.9061290621757507],11.837639808654785
2014-04-09 00:00:00,12.961346516008,-0.4909676402755778,0.4603767328234084,[0.24104933440685272],12.470378875732422
2014-04-09 01:00:00,13.507392038444,0.6120690211263131,0.4590902408912586,[0.37462863326072693],14.119461059570312
2014-04-09 02:00:00,14.363611111111,0.9381705432469101,0.45722548017887044,[0.8801637887954712],15.30178165435791
2014-04-09 03:00:00,15.339444444444,1.451986982557953,0.4566047478276919,[2.108267068862915],16.791431427001953
2014-04-09 04:00:00,14.347777777778001,4.285843438042312,0.45543474439233733,[18.368457794189453],18.633621215820312
2014-04-09 05:00:00,14.661779173972,5.187122574685226,0.4533559338819203,[26.906238555908203],19.848901748657227
2014-04-09 06:00:00,15.026097730201002,4.977083727318529,0.4534461952911245,[24.771366119384766],20.00318145751953
2014-04-09 07:00:00,15.943894362342999,4.205168748008564,0.4544979845444961,[17.683443069458008],20.149063110351562
2014-04-09 08:00:00,17.644879315472,2.403662707233078,0.4561018243528092,[5.777598857879639],20.048542022705078
2014-04-09 09:00:00,17.288730158729994,3.2303013659282094,0.4579744042386169,[10.434844017028809],20.519031524658203
2014-04-09 10:00:00,15.606214689266,6.481706453312125,0.46077645157133695,[42.01251983642578],22.087921142578125
2014-04-09 11:00:00,14.614199623352,8.202528968566945,0.46376941719676434,[67.28147888183594],22.816728591918945
2014-04-09 12:00:00,11.319980842911999,10.950916068709095,0.4676738171472664,[119.92256927490234],22.270896911621094
2014-04-09 13:00:00,7.7782109227872,13.269509032657137,0.4722980133411373,[176.07984924316406],21.047719955444336
2014-04-09 14:00:00,5.6879885057471,11.697097553823212,0.4752122717650705,[136.8220977783203],17.385086059570312
2014-04-09 15:00:00,4.33,6.1223515701293945,0.47567736472980127,[37.48318862915039],10.452351570129395
2014-04-09 16:00:00,3.5848809218644,3.4303397202254438,0.47523853470034705,[11.767230987548828],7.015220642089844
2014-04-09 17:00:00,4.4520062991103,-0.2827987261732883,0.4737837687466304,[0.07997514307498932],4.169207572937012
2014-04-09 18:00:00,5.1836874178304,-1.4820627859486866,0.4726495353324136,[2.196509599685669],3.701624631881714
2014-04-09 19:00:00,6.6198775894539,0.7129595153434636,0.47194602757311577,[0.5083109736442566],7.332837104797363
2014-04-09 20:00:00,7.9955555555556,-0.11838880750872516,0.46964415174143126,[0.014015872962772846],7.877166748046875
2014-04-09 21:00:00,10.216092278719,-0.503101517915777,0.46653297574525876,[0.25311097502708435],9.712990760803223
2014-04-09 22:00:00,11.664444444444001,-1.4235577562115793,0.46204193494930323,[2.026515245437622],10.240886688232422
2014-04-09 23:00:00,11.909792843691001,-0.8213090332661963,0.4568651559068063,[0.6745486259460449],11.088483810424805
2014-04-10 00:00:00,12.625235404896,-0.528472747730472,0.4524396048963435,[0.2792836129665375],12.096762657165527
2014-04-10 01:00:00,12.695211864407,-0.09073112099879665,0.4503676469904493,[0.00823205430060625],12.604480743408203
2014-04-10 02:00:00,13.64038606403,0.09476713421218719,0.4494137612370489,[0.008980892598628998],13.735153198242188
2014-04-10 03:00:00,14.585555555555999,-0.43345976087826443,0.44974400078787924,[0.1878877729177475],14.152095794677734
2014-04-10 04:00:00,14.117448210923,1.819226860793309,0.45124993062108765,[3.3095877170562744],15.936675071716309
2014-04-10 05:00:00,14.966125235404999,2.7180674220657046,0.45218795002608214,[7.3878889083862305],17.684192657470703
2014-04-10 06:00:00,14.756520715631002,3.6420083371033733,0.4537580837854185,[13.264227867126465],18.398529052734375
2014-04-10 07:00:00,15.711812617702,3.7463630414776876,0.45551701427283287,[14.035233497619629],19.458175659179688
2014-04-10 08:00:00,16.291242937853,3.1111446811655554,0.45742506864185695,[9.67922306060791],19.402387619018555
2014-04-10 09:00:00,16.906807909605,3.0723829168110157,0.4590846401942328,[9.439531326293945],19.979190826416016
2014-04-10 10:00:00,15.871120527307,4.70655624576429,0.46119689737389014,[22.15167236328125],20.57767677307129
2014-04-10 11:00:00,13.085576498474,8.058107888733032,0.4643484656709923,[64.93311309814453],21.14368438720703
2014-04-10 12:00:00,11.077787193973998,9.799875464717408,0.46809965950255117,[96.03755187988281],20.877662658691406
2014-04-10 13:00:00,7.445310734463298,10.949964381503499,0.4725340089243325,[119.90172576904297],18.395275115966797
2014-04-10 14:00:00,5.2541379310345,10.374291481807298,0.47588609599219256,[107.62592315673828],15.628429412841797
2014-04-10 15:00:00,3.8772222222222,5.557011443244109,0.47708650120324914,[30.88037872314453],9.434233665466309
2014-04-10 16:00:00,3.4438983050847,2.300878420684343,0.4767148963018618,[5.294042110443115],5.744776725769043
2014-04-10 17:00:00,3.3788888888889,0.7698804897732092,0.47574269300272454,[0.5927160382270813],4.148769378662109
2014-04-10 18:00:00,4.3913276836158,-1.8898680850745402,0.47407879373501105,[3.5716021060943604],2.5014595985412598
2014-04-10 19:00:00,6.3894444444444,-1.4508486726548488,0.47259241640945915,[2.104961633682251],4.938595771789551
2014-04-10 20:00:00,8.034000259757098,-1.4587324680090514,0.4704572291088326,[2.1279008388519287],6.575267791748047
2014-04-10 21:00:00,9.888201506591301,-1.8235881643061447,0.4668761131882533,[3.325474500656128],8.064613342285156
2014-04-10 22:00:00,11.313333333333,-1.505210698445305,0.4627358919412208,[2.265659809112549],9.808122634887695
2014-04-10 23:00:00,12.015,-0.6911207580566412,0.4584365733690188,[0.47764837741851807],11.32387924194336
2014-04-11 00:00:00,12.511111111111,-0.5489414638942023,0.4544280895162489,[0.3013368844985962],11.962169647216797
2014-04-11 01:00:00,13.050621468927,-0.6510548185363749,0.4522885658670883,[0.42387181520462036],12.399566650390625
