timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,216.370595195306,0.0,0.5,0,0.0
2014-11-23 09:00:00,0.7623931290732711,0.0,0.5,0,0.0
2014-11-23 10:00:00,339.998476295098,0.0,0.5,0,0.0
2014-11-23 11:00:00,386.066099360615,0.0,0.5,0,0.0
2014-11-23 12:00:00,294.99767168493196,0.0,0.5,0,0.0
2014-11-23 13:00:00,16.0237070983333,0.0,0.5,0,0.0
2014-11-23 14:00:00,175.39227335986,0.0,0.5,0,0.0
2014-11-23 15:00:00,338.076719647993,0.0,0.5,0,0.0
2014-11-23 16:00:00,441.173563638897,0.0,0.5,0,0.0
2014-11-23 17:00:00,906.345983428982,0.0,0.5,0,0.0
2014-11-23 18:00:00,677.936526979678,-361.31540271209985,0.5,[130548.8203125],316.6211242675781
2014-11-23 19:00:00,462.082394756622,160.96722682540923,0.5,[25910.447265625],623.0496215820312
2014-11-23 20:00:00,452.872916599332,12.925148586214902,0.5,[167.0592498779297],465.7980651855469
2014-11-23 21:00:00,649.0126933025431,-45.204893009574334,0.5,[2043.4825439453125],603.8078002929688
2014-11-23 22:00:00,695.6345924432179,-234.5387672479054,0.5,[55008.4296875],461.0958251953125
2014-11-23 23:00:00,723.547249980186,-87.53235740206105,0.5,[7661.912109375],636.014892578125
2014-11-24 00:00:00,882.912440407959,-274.9269057399903,0.5,[75584.7890625],607.9855346679688
2014-11-24 01:00:00,731.809663862038,-53.0357991159442,0.5,[2812.799072265625],678.7738647460938
2014-11-24 02:00:00,1001.98529216633,-210.16876384601755,0.5,[44170.91015625],791.8165283203125
2014-11-24 03:00:00,757.561187834676,89.25985708719895,0.5,[7967.31689453125],846.821044921875
2014-11-24 04:00:00,971.003324061739,116.84005972732348,0.5004189232097307,[13651.6064453125],1087.8433837890625
2014-11-24 05:00:00,1112.47366905729,-447.42777061978995,0.49997475343014386,[200191.578125],665.0458984375
2014-11-24 06:00:00,1107.67787780861,-86.32283630470374,0.4998258084762017,[7451.62841796875],1021.3550415039062
2014-11-24 07:00:00,1257.62664926297,-277.66327035672,0.4996825100110428,[77096.921875],979.96337890625
2014-11-24 08:00:00,1143.81717953349,-108.82731136942743,0.49981801619965893,[11843.375],1034.9898681640625
2014-11-24 09:00:00,1271.35847518415,-61.55549666852494,0.49979183702936425,[3789.084716796875],1209.802978515625
2014-11-24 10:00:00,1400.70446821126,-341.94299360188506,0.49988970359627394,[116925.0078125],1058.761474609375
2014-11-24 11:00:00,1124.77191325111,210.46539143639006,0.499992604957601,[44295.65625],1335.2373046875
2014-11-24 12:00:00,1049.19278339197,265.6918601627176,0.5002781331908548,[70592.1796875],1314.8846435546875
2014-11-24 13:00:00,1300.79036180575,-265.5137504776251,0.5000037983687166,[70497.578125],1035.276611328125
2014-11-24 14:00:00,1274.4046197063099,-236.75398494068486,0.4996964486030764,[56052.46875],1037.650634765625
2014-11-24 15:00:00,1241.72204537017,57.00329642670499,0.5001571310178077,[3249.375732421875],1298.725341796875
2014-11-24 16:00:00,1278.20978502914,-38.897895380702494,0.5001875123280861,[1513.0504150390625],1239.3118896484375
2014-11-24 17:00:00,1256.8730237496302,-43.95810675744269,0.5004430757597773,[1932.317138671875],1212.9149169921875
2014-11-24 18:00:00,1505.6866568724201,-263.23048011460764,0.5003441086075268,[69290.28125],1242.4561767578125
2014-11-24 19:00:00,1589.70083916559,-261.14908135308997,0.5001831413335379,[68198.828125],1328.5517578125
2014-11-24 20:00:00,1571.50975467578,7.294322472657541,0.5005620369816886,[53.20698165893555],1578.8040771484375
2014-11-24 21:00:00,1335.33091770511,99.0555569042649,0.5003355202016513,[9812.0],1434.386474609375
2014-11-24 22:00:00,1625.24557063996,-117.25704524933508,0.4998762015439657,[13749.22265625],1507.988525390625
2014-11-24 23:00:00,1368.22900972068,-80.8093319863051,0.500104849036666,[6530.14697265625],1287.419677734375
2014-11-25 00:00:00,1716.8807274252802,-15.774282112780156,0.5003674722899774,[248.8282928466797],1701.1064453125
2014-11-25 01:00:00,1510.2295719569,-169.75252117564992,0.5000998026527574,[28815.93359375],1340.47705078125
2014-11-25 02:00:00,1332.7629534176801,409.12962470731986,0.5004101492166997,[167387.0625],1741.892578125
2014-11-25 03:00:00,1261.54819042614,150.29348437854742,0.5005438886896472,[22588.123046875],1411.8416748046875
2014-11-25 04:00:00,1195.78490078592,113.20545565939256,0.5009008920781762,[12815.47265625],1308.9903564453125
2014-11-25 05:00:00,1202.30984903888,161.90682576580753,0.5012815458848603,[26213.83203125],1364.2166748046875
2014-11-25 06:00:00,1104.21066219599,34.793121983697574,0.5013096226254508,[1210.5592041015625],1139.0037841796875
