timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,103.06744703875799,0.0,0.5,0,0.0
2014-11-23 09:00:00,49.4127497876491,0.0,0.5,0,0.0
2014-11-23 10:00:00,258.411463703079,0.0,0.5,0,0.0
2014-11-23 11:00:00,328.206298878871,0.0,0.5,0,0.0
2014-11-23 12:00:00,332.541348146838,0.0,0.5,0,0.0
2014-11-23 13:00:00,247.20347728505402,0.0,0.5,0,0.0
2014-11-23 14:00:00,368.67415778461196,0.0,0.5,0,0.0
2014-11-23 15:00:00,490.728372495185,0.0,0.5,0,0.0
2014-11-23 16:00:00,583.413062845904,0.0,0.5,0,0.0
2014-11-23 17:00:00,846.310327061404,0.0,0.5,0,0.0
2014-11-23 18:00:00,779.222868650632,-183.576140135007,0.5,[33700.1875],595.646728515625
2014-11-23 19:00:00,716.4922306321629,167.0511043287746,0.5,[27906.06640625],883.5433349609375
2014-11-23 20:00:00,749.915950377758,45.03241388005449,0.5,[2027.91796875],794.9483642578125
2014-11-23 21:00:00,878.746330258529,-108.12358855931029,0.5,[11690.7119140625],770.6227416992188
2014-11-23 22:00:00,934.760175714676,-131.73441887873855,0.5,[17353.9609375],803.0257568359375
2014-11-23 23:00:00,979.79749230805,-15.495673460393732,0.5,[240.1156768798828],964.3018188476562
2014-11-24 00:00:00,1084.87220711969,-71.36579842828382,0.5,[5093.0751953125],1013.5064086914062
2014-11-24 01:00:00,1040.54523625289,25.462210036172564,0.5,[648.3214721679688],1066.0074462890625
2014-11-24 02:00:00,1193.33232248853,8.434034933344947,0.5,[71.13374328613281],1201.766357421875
2014-11-24 03:00:00,1099.82949605211,49.92074808851498,0.5,[2492.083984375],1149.750244140625
2014-11-24 04:00:00,1220.5932497378,138.28028541844992,0.500647007229297,[19121.43359375],1358.87353515625
2014-11-24 05:00:00,1304.57065748371,-188.83103346027247,0.4999118990436816,[35657.16796875],1115.7396240234375
2014-11-24 06:00:00,1316.50116648737,21.41668019231747,0.4997107886773633,[458.671875],1337.9178466796875
2014-11-24 07:00:00,1398.9090474518805,30.784800204369503,0.5000682214605441,[947.7033081054688],1429.69384765625
2014-11-24 08:00:00,1353.50533781173,49.50845613358251,0.5005940804112888,[2451.083984375],1403.0137939453125
2014-11-24 09:00:00,1419.5105339726902,132.60372383980985,0.50077495588376,[17583.7578125],1552.1142578125
2014-11-24 10:00:00,1483.4230569967401,-64.34456578580262,0.5009705702942915,[4140.22802734375],1419.0784912109375
2014-11-24 11:00:00,1352.39100835915,209.60276605491254,0.5010340620831508,[43933.328125],1561.9937744140625
2014-11-24 12:00:00,1313.27918630889,306.7151984567349,0.5011333856670952,[94074.21875],1619.994384765625
2014-11-24 13:00:00,1426.15782436874,-60.132799954677466,0.5009952002330096,[3615.955078125],1366.0250244140625
2014-11-24 14:00:00,1404.3778051535699,-10.747922341069852,0.5006852913233641,[115.51789093017578],1393.6298828125
2014-11-24 15:00:00,1376.64795371995,186.426020889425,0.5014191134500364,[34754.6640625],1563.073974609375
2014-11-24 16:00:00,1378.7406602528501,110.09173720808735,0.5015880530398685,[12120.2041015625],1488.8323974609375
2014-11-24 17:00:00,1350.53479807191,162.52977712340248,0.501775797387293,[26415.931640625],1513.0645751953125
2014-11-24 18:00:00,1447.4306452413198,66.19935964149272,0.5018547055993314,[4382.3525390625],1513.6300048828125
2014-11-24 19:00:00,1463.45240389982,10.674060943930044,0.5016111331892205,[113.93582153320312],1474.12646484375
2014-11-24 20:00:00,1428.31221690488,241.96353993105754,0.5021031305597479,[58546.3359375],1670.2757568359375
2014-11-24 21:00:00,1287.23703973036,310.06886847276496,0.5018777041419369,[96142.6875],1597.305908203125
2014-11-24 22:00:00,1392.7665307803195,141.4802953915555,0.5014498988209372,[20016.689453125],1534.246826171875
2014-11-24 23:00:00,1236.71456484973,134.7837261658949,0.5018867922694196,[18166.642578125],1371.498291015625
2014-11-25 00:00:00,1365.14642287153,184.57208298784508,0.502262551476183,[34066.875],1549.718505859375
2014-11-25 01:00:00,1228.2335957114599,18.035935538540116,0.5019422574943878,[325.29327392578125],1246.26953125
2014-11-25 02:00:00,1102.9515325759696,430.5045221115304,0.5020141464529966,[185334.140625],1533.4560546875
2014-11-25 03:00:00,1025.92627401734,276.2247269592226,0.5020572764255,[76300.1015625],1302.1510009765625
2014-11-25 04:00:00,949.537872152574,200.07089249586352,0.5022699192710792,[40028.375],1149.6087646484375
2014-11-25 05:00:00,905.580215676561,271.6183927218765,0.5026273989430892,[73776.5625],1177.1986083984375
2014-11-25 06:00:00,810.393455534335,153.27140042269627,0.5024717495230022,[23492.12890625],963.6648559570312
2014-11-25 07:00:00,973.3665519221472,38.50210042160279,0.5020038497963235,[1482.4097900390625],1011.86865234375
2014-11-25 08:00:00,887.3345102731403,15.106590801078482,0.5018185752524471,[228.2083740234375],902.4411010742188
2014-11-25 09:00:00,739.5716665737939,480.8187142855811,0.501985751202684,[231186.640625],1220.390380859375
2014-11-25 10:00:00,715.560765670027,359.64675386122303,0.5020777303072579,[129345.765625],1075.20751953125
2014-11-25 11:00:00,597.663327054782,256.7965728475617,0.5024174940255166,[65944.4765625],854.4598999023438
2014-11-25 12:00:00,758.4413597169679,111.0594947752196,0.5019214758073978,[12334.21484375],869.5008544921875
2014-11-25 13:00:00,427.317287399752,152.4342995143105,0.5017247985084536,[23236.21484375],579.7515869140625
2014-11-25 14:00:00,417.074480392286,527.0609566194328,0.5018607550335659,[277793.21875],944.1354370117188
2014-11-25 15:00:00,370.491763920413,47.73852172411824,0.5015680662281601,[2278.966796875],418.23028564453125
2014-11-25 16:00:00,328.152851354159,169.3069875130285,0.5016048151438599,[28664.8515625],497.4598388671875
2014-11-25 17:00:00,191.277081901588,353.23756653591204,0.5019767948905748,[124776.765625],544.5146484375
2014-11-25 18:00:00,-48.144874459735696,424.08487690114197,0.5023922004921562,[179847.96875],375.94000244140625
2014-11-25 19:00:00,-43.8745496098638,375.5882031743169,0.5021101681460552,[141066.5],331.7136535644531
2014-11-25 20:00:00,13.9875029264011,136.19508374352077,0.5018225840538053,[18549.1015625],150.18258666992188
2014-11-25 21:00:00,-89.3374240262077,297.1318271023796,0.5018352296750539,[88287.328125],207.79440307617188
2014-11-25 22:00:00,-237.62499481414798,479.7776132223511,0.5021472710182586,[230186.5625],242.15261840820312
2014-11-25 23:00:00,-243.21250724521,331.74465751376465,0.5023361306125693,[110054.515625],88.53215026855469
2014-11-26 00:00:00,-371.44370464287005,408.1118221660634,0.5020557196233606,[166555.25],36.66811752319336
2014-11-26 01:00:00,-356.406836680445,362.4777733602851,0.5024059449403963,[131390.125],6.070936679840088
2014-11-26 02:00:00,-560.859284405364,519.1621561094655,0.5026297957855212,[269529.34375],-41.69712829589844
2014-11-26 03:00:00,-483.780646028525,399.22226590157186,0.5026007393464549,[159378.40625],-84.55838012695312
2014-11-26 04:00:00,-559.70161987422,444.98952270625125,0.5025072402063389,[198015.65625],-114.71209716796875
2014-11-26 05:00:00,-639.1521462073281,456.07811056279684,0.502485773732577,[208007.25],-183.07403564453125
2014-11-26 06:00:00,-705.5382426369521,534.8225138771865,0.502759830818582,[286035.125],-170.71572875976562
2014-11-26 07:00:00,-746.748147294059,470.76044587804336,0.5028401689296902,[221615.421875],-275.9877014160156
2014-11-26 08:00:00,-878.3455398012691,587.7472426821284,0.5027387226781939,[345446.75],-290.5982971191406
2014-11-26 09:00:00,-891.125919075867,527.839053841492,0.5028037016870232,[278614.0625],-363.286865234375
2014-11-26 10:00:00,-880.7309837530362,437.8186302374112,0.5027757777641801,[191685.125],-442.912353515625
2014-11-26 11:00:00,-895.6037015688181,374.87561318991186,0.5027711383144673,[140531.71875],-520.7280883789062
2014-11-26 12:00:00,-1020.45260895624,414.55881012811506,0.5026277891422921,[171859.03125],-605.893798828125
2014-11-26 13:00:00,-1085.87618420791,392.10524914931625,0.502597602479135,[153746.5625],-693.7709350585938
2014-11-26 14:00:00,-1191.25300511349,420.0660544298962,0.5025364917359172,[176455.53125],-771.1869506835938
2014-11-26 15:00:00,-1271.53672266859,400.2491860474963,0.5024563098916812,[160199.421875],-871.2875366210938
2014-11-26 16:00:00,-1253.9442274930802,252.18952778604898,0.5021941996001389,[63599.55078125],-1001.7546997070312
2014-11-26 17:00:00,-1118.5591413550999,-51.42767505115012,0.5016772941484593,[2644.811767578125],-1169.98681640625
2014-11-26 18:00:00,-1184.73954414636,-143.21260429114,0.5009558244215719,[20509.861328125],-1327.9521484375
2014-11-26 19:00:00,-1288.51163366693,-160.97286340338246,0.5003151458763192,[25912.275390625],-1449.4844970703125
2014-11-26 20:00:00,-1324.82466936545,-202.79752301736244,0.49976231833687346,[41126.8203125],-1527.6221923828125
2014-11-26 21:00:00,-1340.2153065461,-223.910914157025,0.4992890504844306,[50136.0859375],-1564.126220703125
2014-11-26 22:00:00,-1237.51670109711,-347.29787409820256,0.4987608122121515,[120615.796875],-1584.8145751953125
2014-11-26 23:00:00,-1348.7012375280099,-264.59612575324013,0.49833009591554567,[70011.078125],-1613.29736328125
2014-11-27 00:00:00,-1228.78716551916,-394.45551026209,0.4978839060673921,[155595.1875],-1623.24267578125
2014-11-27 01:00:00,-1278.3625338921304,-311.0916897406821,0.49750012366726415,[96778.03125],-1589.4542236328125
