timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 10:00:00,1344.9182488735198,771.5690558139802,0.5000137779069995,[595318.875],2116.4873046875
2014-11-24 11:00:00,647.658289739472,696.040684869903,0.5000880248995445,[484472.65625],1343.698974609375
2014-11-24 12:00:00,1194.87879492939,335.8849990159224,0.5001258888080199,[112818.7421875],1530.7637939453125
2014-11-24 13:00:00,1685.95480997637,-818.0008304841824,0.5000852445732107,[669125.375],867.9539794921875
2014-11-24 14:00:00,2197.24027580546,-590.0944017820225,0.5000622310683319,[348211.34375],1607.1458740234375
2014-11-24 15:00:00,1404.9875248025198,536.6231929709177,0.5000764715681209,[287964.4375],1941.6107177734375
2014-11-24 16:00:00,1664.792101456,550.884412215875,0.5000607495889415,[303473.625],2215.676513671875
2014-11-24 17:00:00,1416.5056188588098,-22.88330440568484,0.4999560548702162,[523.6454467773438],1393.622314453125
2014-11-24 18:00:00,687.295939526815,1247.39375773881,0.5000285196320234,[1555991.25],1934.689697265625
2014-11-24 19:00:00,1190.60599885785,381.83150114215005,0.5001150587719648,[145795.328125],1572.4375
2014-11-24 20:00:00,1180.85604884691,-524.7203676945662,0.5000410319604534,[275331.5],656.1356811523438
2014-11-24 21:00:00,1337.40792119512,176.57743036737997,0.500002533607422,[31179.576171875],1513.9853515625
2014-11-24 22:00:00,1936.29567278738,-643.9747499358175,0.49994955402873464,[414703.46875],1292.3209228515625
2014-11-24 23:00:00,1722.18692224459,29.78292638822245,0.5000145118018872,[887.024658203125],1751.9698486328125
2014-11-25 00:00:00,1184.9654163890302,1248.4693980640948,0.5001211220487916,[1558675.75],2433.434814453125
2014-11-25 01:00:00,1098.2100834772698,733.2148432805427,0.5001231495353999,[537604.0],1831.4249267578125
2014-11-25 02:00:00,1570.39899124455,-166.02399124454996,0.5000791936992609,[27563.984375],1404.375
2014-11-25 03:00:00,1449.4405229993802,-339.04684624156766,0.5000670652292409,[114952.78125],1110.3936767578125
2014-11-25 04:00:00,727.6263879454158,965.4578405702092,0.5000265945363556,[932108.8125],1693.084228515625
2014-11-25 05:00:00,666.600485718006,742.0080347898065,0.500041997511977,[550575.9375],1408.6085205078125
2014-11-25 06:00:00,1193.01013684984,-351.93121839280866,0.5000670746580966,[123855.578125],841.0789184570312
2014-11-25 07:00:00,1355.42404169478,-512.7538146439988,0.5000269666244032,[262916.5],842.6702270507812
2014-11-25 08:00:00,820.3692471806869,786.9850008661881,0.5001268872579764,[619345.375],1607.354248046875
2014-11-25 09:00:00,1297.12360640234,182.7716572695349,0.5001419164844532,[33405.4609375],1479.895263671875
2014-11-25 10:00:00,973.087137180811,-74.32346530581106,0.5000402001204101,[5523.98046875],898.763671875
2014-11-25 11:00:00,362.027365755258,1291.494118619742,0.5000614645873882,[1667957.125],1653.521484375
2014-11-25 12:00:00,811.443155797217,291.21162935903305,0.5000979540316224,[84804.203125],1102.65478515625
2014-11-25 13:00:00,-51.7899204059464,726.4719882770402,0.5001762289523183,[527761.5625],674.6820678710938
2014-11-25 14:00:00,1265.49031777574,-169.2932962913651,0.5000909749077482,[28660.232421875],1096.197021484375
2014-11-25 15:00:00,1491.5807819696802,-1362.8751240106958,0.4999475120098714,[1857428.625],128.70565795898438
2014-11-25 16:00:00,150.611626631922,1634.084418289953,0.5000714250997254,[2670232.0],1784.696044921875
2014-11-25 17:00:00,-287.164765680102,1538.5423291566644,0.5001901348637621,[2367112.5],1251.3775634765625
2014-11-25 18:00:00,513.911028438881,-68.61485534317785,0.5001374823841498,[4707.99609375],445.2961730957031
2014-11-25 19:00:00,60.3645178469225,534.469344457765,0.5001601147143051,[285657.5],594.8338623046875
2014-11-25 20:00:00,1360.40569447573,-471.08812855776114,0.5001418495104737,[221923.96875],889.3175659179688
2014-11-25 21:00:00,-32.22237734298189,335.0520892570444,0.5000727930385813,[112259.90625],302.8297119140625
2014-11-25 22:00:00,290.414967566209,1302.305247277541,0.5001285143856562,[1695998.75],1592.72021484375
2014-11-25 23:00:00,-138.733922411548,337.27048247014176,0.5001010067450018,[113751.375],198.53656005859375
2014-11-26 00:00:00,-626.345298674952,1338.5569075616709,0.5001915745807263,[1791734.5],712.2116088867188
2014-11-26 01:00:00,-191.44761732175598,503.5348060424591,0.5003260920039858,[253547.28125],312.0871887207031
2014-11-26 02:00:00,-1338.21382467479,1028.9771913740087,0.5002720506214038,[1058794.25],-309.23663330078125
2014-11-26 03:00:00,364.38759181353,-593.9521212324753,0.500128209829434,[352779.15625],-229.5645294189453
2014-11-26 04:00:00,-410.7195190405149,-434.7195678735476,0.500110556246917,[188981.109375],-845.4390869140625
2014-11-26 05:00:00,618.385074879173,-1073.6072123303447,0.5000101559199979,[1152632.375],-455.2221374511719
2014-11-26 06:00:00,-361.1474243745111,99.23113409130798,0.5000519877167373,[9846.8193359375],-261.9162902832031
2014-11-26 07:00:00,-1061.73256340392,1801.2547191656388,0.5001303942504944,[3244518.25],739.5221557617188
2014-11-26 08:00:00,-404.182573984607,775.4095637307007,0.5000900668009771,[601259.9375],371.22698974609375
2014-11-26 09:00:00,-1294.38069503866,817.6226994331912,0.5001173269955197,[668506.9375],-476.75799560546875
2014-11-26 10:00:00,-1519.05309125669,1256.13268110044,0.5001001541411786,[1577869.375],-262.92041015625
2014-11-26 11:00:00,-732.172050998244,-382.483222439256,0.5000473150897151,[146293.40625],-1114.6552734375
2014-11-26 12:00:00,-1175.73208715924,-484.4146413563849,0.49995234160506874,[234657.578125],-1660.146728515625
2014-11-26 13:00:00,-978.304051657954,-46.904200295170995,0.49999225578357875,[2200.001708984375],-1025.208251953125
2014-11-26 14:00:00,-978.471534442592,-514.755272198033,0.4999943080050888,[264972.96875],-1493.226806640625
2014-11-26 15:00:00,-1374.08861175085,300.1109506180376,0.5000892174421787,[90066.5859375],-1073.9776611328125
2014-11-26 16:00:00,-1395.84612240258,638.8965984767988,0.5001240803378104,[408188.78125],-756.9495239257812
2014-11-26 17:00:00,-1190.83868502883,72.57013034133001,0.5000041622233842,[5266.4326171875],-1118.2685546875
2014-11-26 18:00:00,-506.255996603479,-606.2385102324586,0.4999142045132474,[367525.15625],-1112.4945068359375
2014-11-26 19:00:00,-1990.04932676923,778.2415875114175,0.4999055112278439,[605659.9375],-1211.8077392578125
2014-11-26 20:00:00,-862.909788025511,-309.82031451355147,0.49979744787762226,[95988.625],-1172.7301025390625
2014-11-26 21:00:00,-1018.72222607078,-244.68280322609496,0.49981030696783557,[59869.671875],-1263.405029296875
2014-11-26 22:00:00,-634.4569025523809,-369.8841008655878,0.4998233053600536,[136814.25],-1004.3410034179688
2014-11-26 23:00:00,-1380.9988168299499,391.2586434901061,0.4998517757613067,[153083.296875],-989.7401733398438
2014-11-27 00:00:00,-1019.1674298119299,-63.80949889900762,0.499886407502275,[4071.653564453125],-1082.9769287109375
2014-11-27 01:00:00,-1073.81644925394,305.88932523050244,0.4998845342099514,[93568.25],-767.9271240234375
2014-11-27 02:00:00,-1506.84373721464,541.44285830839,0.4998728540633214,[293160.375],-965.40087890625
2014-11-27 03:00:00,-550.969979991658,-372.7576201059983,0.49984371260995997,[138948.25],-923.7276000976562
2014-11-27 04:00:00,-563.816706937758,-741.7813155231795,0.49984345316788314,[550239.5],-1305.5980224609375
2014-11-27 05:00:00,-796.059475827468,-165.1656828639383,0.4997730657262567,[27279.7109375],-961.2251586914062
2014-11-27 06:00:00,-295.832619067292,-517.300193432708,0.49976345792025056,[267599.46875],-813.1328125
2014-11-27 07:00:00,-827.8090202738762,149.68359302778242,0.4997915840821885,[22405.177734375],-678.1254272460938
2014-11-27 08:00:00,-1792.49639523297,1567.2291833189074,0.49993159194128833,[2456207.25],-225.2672119140625
2014-11-27 09:00:00,-1380.24909952871,947.6928556322257,0.4999670847538943,[898121.75],-432.5562438964844
2014-11-27 10:00:00,-1697.3069004683898,732.8599400191711,0.5000226960419869,[537083.6875],-964.4469604492188
2014-11-27 11:00:00,-1252.1005229096002,201.23223677678766,0.5000150627880491,[40494.390625],-1050.8682861328125
2014-11-27 12:00:00,-1289.4324711648599,-402.61989699920264,0.49994789771588233,[162102.765625],-1692.0523681640625
2014-11-27 13:00:00,-885.589944771608,-1141.7750454627671,0.49990276704196224,[1303650.25],-2027.364990234375
2014-11-27 14:00:00,-1352.6033829970402,-76.41529376077233,0.49995421176704746,[5839.29541015625],-1429.0186767578125
2014-11-27 15:00:00,-722.712194065229,-719.7762092550835,0.49992015740249274,[518077.75],-1442.4884033203125
2014-11-27 16:00:00,-1107.87761689345,115.30638886610632,0.4999677609991642,[13295.55078125],-992.5712280273438
2014-11-27 17:00:00,259.535133887764,-1102.607399512764,0.49988550351049643,[1215743.125],-843.072265625
2014-11-27 18:00:00,-249.082363567347,-518.8653293037468,0.49973570072311924,[269221.25],-767.9476928710938
2014-11-27 19:00:00,-82.26727240189109,-283.10995538131203,0.49964535611355554,[80151.25],-365.3772277832031
2014-11-27 20:00:00,-302.443760332436,216.19985621866647,0.4996022916191275,[46742.37890625],-86.24390411376953
2014-11-27 21:00:00,466.210837064032,-350.3073794224304,0.4995621943481007,[122715.2578125],115.90345764160156
2014-11-27 22:00:00,-719.461693382748,932.670448875912,0.49965816484316095,[869874.125],213.20875549316406
2014-11-27 23:00:00,-555.2702657577661,996.785371958938,0.49981456817118153,[993581.125],441.5151062011719
2014-11-28 00:00:00,540.850041656612,-655.951360015987,0.4997774039606935,[430272.1875],-115.101318359375
2014-11-28 01:00:00,-513.233412005448,250.9463941831824,0.4998484331115034,[62974.0859375],-262.2870178222656
2014-11-28 02:00:00,-199.48909043203997,230.3369755638759,0.49985530322132166,[53055.12109375],30.847885131835938
2014-11-28 03:00:00,-224.994652054067,7.848045608754489,0.49994113871153745,[61.59193420410156],-217.1466064453125
2014-11-28 04:00:00,-110.096368703937,59.25466719636864,0.499986528244871,[3511.115478515625],-50.84170150756836
2014-11-28 05:00:00,-11.9875369193398,51.4617915274941,0.5000135833731398,[2648.31591796875],39.4742546081543
2014-11-28 06:00:00,482.64077280847,-582.2208814510482,0.4999559556789671,[338981.15625],-99.58010864257812
2014-11-28 07:00:00,195.69105966693505,-154.05174692279442,0.49997341422634967,[23731.939453125],41.639312744140625
2014-11-28 08:00:00,94.10617166917328,417.6826161726236,0.49993002080393134,[174458.765625],511.7887878417969
2014-11-28 09:00:00,1170.26671168572,-1056.722751114431,0.49977797481395614,[1116663.0],113.54396057128906
2014-11-28 10:00:00,402.891916755219,-117.3191933665471,0.49982078862150325,[13763.791015625],285.5727233886719
2014-11-28 11:00:00,496.37253452454695,642.677758444203,0.49984768871844254,[413034.65625],1139.05029296875
2014-11-28 12:00:00,612.874839693048,-275.12017050359486,0.49980919895043086,[75691.09375],337.7546691894531
2014-11-28 13:00:00,1125.0264190333999,-567.8041900294936,0.49976791147468236,[322401.53125],557.2222290039062
2014-11-28 14:00:00,770.703649658574,-51.70786108435527,0.4997583428605974,[2673.70556640625],718.9957885742188
2014-11-28 15:00:00,859.607561938857,313.977887279893,0.4997765294141784,[98582.125],1173.58544921875
2014-11-28 16:00:00,578.902482894059,203.21775636375355,0.49983866909990005,[41297.46484375],782.1202392578125
2014-11-28 17:00:00,838.0260600680431,164.82177928742567,0.49986349864920887,[27166.21875],1002.8478393554688
2014-11-28 18:00:00,1109.66116046721,-601.87160968596,0.49978427769695644,[362249.40625],507.78955078125
2014-11-28 19:00:00,819.8893946985789,331.66687971548356,0.49989699645968366,[110002.9140625],1151.5562744140625
2014-11-28 20:00:00,1484.92927957733,-401.1509592648299,0.4998764969077636,[160922.125],1083.7783203125
2014-11-28 21:00:00,432.228389499323,321.9841349147395,0.4998471987164176,[103673.78125],754.2125244140625
2014-11-28 22:00:00,1473.0453838225699,338.1271015289926,0.4998966989216038,[114329.921875],1811.1724853515625
2014-11-28 23:00:00,526.579301868456,-133.0366688118154,0.49993491602817186,[17698.75],393.5426330566406
2014-11-29 00:00:00,1242.51778761526,862.57645066599,0.5000080894643664,[744038.0625],2105.09423828125
2014-11-29 01:00:00,1163.91146681975,-605.1578047103751,0.499934605705598,[366216.0],558.753662109375
2014-11-29 02:00:00,1137.99108475689,474.9049113368601,0.4999552015124946,[225534.671875],1612.89599609375
2014-11-29 03:00:00,1497.64505537577,-200.46146162576997,0.4999255965249354,[40184.78515625],1297.18359375
2014-11-29 04:00:00,526.89755730461,631.82705207039,0.5000287936869285,[399205.40625],1158.724609375
2014-11-29 05:00:00,2229.63477365365,-357.5758136927125,0.4999722124611147,[127860.453125],1872.0589599609375
2014-11-29 06:00:00,719.2073220113582,-356.1863259176082,0.49997918644843764,[126868.7109375],363.02099609375
2014-11-29 07:00:00,1392.2886770085904,1370.7508737726596,0.5000614358296054,[1878957.875],2763.03955078125
2014-11-29 08:00:00,1058.6346392227001,-378.0117144180126,0.5000033077200332,[142892.859375],680.6229248046875
2014-11-29 09:00:00,1271.58202342602,476.7027666130425,0.5000538153195544,[227245.515625],1748.2847900390625
2014-11-29 10:00:00,2818.46098714692,-1483.5791512094202,0.4998656798540174,[2201007.0],1334.8818359375
2014-11-29 11:00:00,1706.31798537595,-320.2267988525125,0.49989169637242803,[102545.2109375],1386.0911865234375
2014-11-29 12:00:00,1004.6799792594501,1996.3341808967998,0.5000077778257199,[3985350.25],3001.01416015625
2014-11-29 13:00:00,812.7164904729849,590.7168591363901,0.5000689457233214,[348946.40625],1403.433349609375
2014-11-29 14:00:00,1939.61122005585,-768.7456194699125,0.4999613262708271,[590969.8125],1170.8656005859375
2014-11-29 15:00:00,1677.8730302128101,-687.7908768924976,0.49993954883687897,[473056.3125],990.0821533203125
2014-11-29 16:00:00,1503.79944560238,791.85778096012,0.5000277609793397,[627038.75],2295.6572265625
2014-11-29 17:00:00,1157.19630744975,444.61533805806243,0.49995147380993854,[197682.8125],1601.8116455078125
2014-11-29 18:00:00,835.5687347100792,907.6201080633583,0.500050676213929,[823774.25],1743.1888427734375
2014-11-29 19:00:00,1035.16720751116,319.5033247154024,0.500037227573169,[102082.359375],1354.6705322265625
2014-11-29 20:00:00,2130.75299601135,-986.1972098785377,0.5000828186510754,[972584.8125],1144.5557861328125
2014-11-29 21:00:00,1222.93509716535,140.45918994402496,0.5001204796565633,[19728.794921875],1363.394287109375
2014-11-29 22:00:00,775.8724239338071,1349.382214738068,0.5000608182679848,[1820832.375],2125.254638671875
2014-11-29 23:00:00,2498.54661277604,-1395.17698386979,0.4999129067108965,[1946518.875],1103.36962890625
2014-11-30 00:00:00,1676.37042748194,-416.46906029443994,0.4999429111297644,[173446.53125],1259.9013671875
2014-11-30 01:00:00,1273.25236156148,1650.10164234477,0.5001146768128218,[2722835.5],2923.35400390625
2014-11-30 02:00:00,1927.93746882086,-231.09872370367248,0.5000387222640656,[53406.6328125],1696.8387451171875
2014-11-30 03:00:00,1784.89720571918,-303.57823599261746,0.4999835075896619,[92159.75],1481.3189697265625
2014-11-30 04:00:00,917.629683891295,1531.95942743683,0.5000241008469731,[2346899.75],2449.589111328125
2014-11-30 05:00:00,2390.84667430551,-464.4732612195726,0.49996771484280855,[215735.421875],1926.3734130859375
2014-11-30 06:00:00,1001.64967611712,293.91441079694255,0.5000642069046142,[86385.6875],1295.5640869140625
2014-11-30 07:00:00,308.979138808061,2702.490099473189,0.5002301095919812,[7303453.5],3011.46923828125
2014-11-30 08:00:00,939.434165616667,-101.25618710104197,0.5001289931281074,[10252.810546875],838.177978515625
2014-11-30 09:00:00,1065.84901680619,68.9419988188099,0.5002352825833669,[4753.00146484375],1134.791015625
2014-11-30 10:00:00,2136.482367947,-666.3334421657501,0.5002207149577278,[444000.3125],1470.14892578125
2014-11-30 11:00:00,877.870153422584,332.82637978054095,0.5001260983490994,[110773.3828125],1210.696533203125
2014-11-30 12:00:00,999.297383111121,1534.892802435754,0.5002436236155685,[2355896.0],2534.190185546875
2014-11-30 13:00:00,640.615149160902,256.9408811125355,0.5002846937233053,[66018.6015625],897.5560302734375
2014-11-30 14:00:00,431.02035456824797,771.179840744252,0.5002280519849995,[594718.3125],1202.2001953125
2014-11-30 15:00:00,521.55881427054,463.14815594430377,0.5002946358520439,[214506.1875],984.7069702148438
2014-11-30 16:00:00,894.5671218358681,-317.61649927727433,0.5002535635612848,[100880.25],576.9506225585938
2014-11-30 17:00:00,1518.956183033,-817.7594056892499,0.500003406609852,[668730.4375],701.19677734375
2014-11-30 18:00:00,879.757728651359,149.948081895516,0.5000215981787567,[22484.419921875],1029.705810546875
2014-11-30 19:00:00,905.211400969527,759.622339264848,0.5000691127237502,[577026.0625],1664.833740234375
2014-11-30 20:00:00,-486.3045140175721,1584.3446751503845,0.5002227085148857,[2510148.25],1098.0401611328125
2014-11-30 21:00:00,640.759745742601,427.0062454683365,0.5002294867688162,[182334.3125],1067.7659912109375
2014-11-30 22:00:00,156.811484223898,-70.8566273513394,0.5001158498364103,[5020.66064453125],85.9548568725586
2014-11-30 23:00:00,-825.656242483686,1941.8217698274361,0.5002239236495192,[3770671.75],1116.16552734375
2014-12-01 00:00:00,181.429284012828,-40.87276545814049,0.5001686348924337,[1670.58349609375],140.5565185546875
2014-12-01 01:00:00,-253.56524257497898,190.5763929350864,0.5001501588130566,[36319.36328125],-62.98884963989258
2014-12-01 02:00:00,558.958013126437,-449.62384564596823,0.5001435300568084,[202161.59375],109.33416748046875
2014-12-01 03:00:00,-711.8176594277562,697.8277817269505,0.5002499014971358,[486963.65625],-13.989877700805664
2014-12-01 04:00:00,-592.188250816267,1328.131366050642,0.5003267785978998,[1763932.875],735.943115234375
2014-12-01 05:00:00,-920.457484872334,959.470782907002,0.5003376787056051,[920584.125],39.01329803466797
2014-12-01 06:00:00,-572.971431494017,181.758296728392,0.5002397710504443,[33036.078125],-391.213134765625
2014-12-01 07:00:00,-314.964747649968,45.06582186871799,0.5002142661687867,[2030.9287109375],-269.89892578125
2014-12-01 08:00:00,-981.031260350782,279.50867734296946,0.5002402181055841,[78125.09375],-701.5225830078125
2014-12-01 09:00:00,-185.87920295892502,-354.4373253613875,0.500077403291454,[125625.8125],-540.3165283203125
2014-12-01 10:00:00,-1335.74617791387,784.4146959802763,0.5001347765141728,[615306.5],-551.3314819335938
2014-12-01 11:00:00,-1293.16363802016,957.2633084303163,0.5001870417245129,[916353.125],-335.90032958984375
2014-12-01 12:00:00,12.5929859901448,-467.0825489784261,0.5001885335758314,[218166.109375],-454.48956298828125
2014-12-01 13:00:00,-1354.23377446636,417.89185552104755,0.5001681895633574,[174633.59375],-936.3419189453125
2014-12-01 14:00:00,-615.975007054386,172.14468478876097,0.5000847155750116,[29633.802734375],-443.830322265625
2014-12-01 15:00:00,-1075.7125042197804,264.9146526572804,0.5000338578001564,[70179.78125],-810.7978515625
2014-12-01 16:00:00,-675.172792096814,51.187806745251464,0.5000249033493559,[2620.19140625],-623.9849853515625
2014-12-01 17:00:00,-6.41726202796229,-349.04285149742833,0.49999786193407136,[121830.90625],-355.4601135253906
2014-12-01 18:00:00,-81.4498340978315,-793.103022347481,0.4999225555612804,[629012.4375],-874.5528564453125
2014-12-01 19:00:00,-1134.7085037677,837.5325394122312,0.5000078589568797,[701460.75],-297.17596435546875
2014-12-01 20:00:00,-2204.03927167239,2036.6262467700462,0.500090679343927,[4147846.25],-167.41302490234375
2014-12-01 21:00:00,375.361974465208,-694.5370538109112,0.4999753991026903,[482381.71875],-319.1750793457031
2014-12-01 22:00:00,-619.214235741034,-220.01427988396597,0.4999945389153817,[48406.28515625],-839.228515625
2014-12-01 23:00:00,-687.5234248357872,-28.564160613431568,0.49996302781663104,[815.9105224609375],-716.0875854492188
2014-12-02 00:00:00,-983.969044511566,136.9953506639098,0.49996044303932685,[18767.728515625],-846.9736938476562
2014-12-02 01:00:00,-693.14817651218,173.8584426254613,0.49995361885891765,[30226.763671875],-519.2897338867188
2014-12-02 02:00:00,-1046.5153754267901,991.3250945124835,0.5000192380320208,[982725.375],-55.19028091430664
2014-12-02 03:00:00,-714.564561417922,10.89024501167205,0.5000463076600535,[118.59774017333984],-703.67431640625
2014-12-02 04:00:00,-1139.40506006479,511.3188173890087,0.5001411936256834,[261446.90625],-628.0862426757812
2014-12-02 05:00:00,-1641.0528191229598,873.2425774237411,0.5001414216211537,[762552.6875],-767.8102416992188
2014-12-02 06:00:00,-338.495646526245,-511.6309403878175,0.49995645173383507,[261766.234375],-850.1265869140625
2014-12-02 07:00:00,-20.1968951699714,-1086.8460735800286,0.4999327572021858,[1181234.375],-1107.04296875
2014-12-02 08:00:00,-975.267807509996,180.32438709983978,0.4999617483172134,[32516.890625],-794.9434204101562
2014-12-02 09:00:00,-1448.6170662568,809.357544772425,0.5000209343707271,[655059.625],-639.259521484375
2014-12-02 10:00:00,-382.07129612052,-202.65532741463625,0.4999973546668439,[41069.18359375],-584.7266235351562
2014-12-02 11:00:00,-709.346462661241,193.3090481104598,0.4999987285351105,[37368.37890625],-516.0374145507812
2014-12-02 12:00:00,-1575.2827618622598,877.805527975541,0.4999878755564685,[770542.4375],-697.4772338867188
2014-12-02 13:00:00,-585.8571924160141,-179.31938229101718,0.4999749716369639,[32155.4453125],-765.1765747070312
2014-12-02 14:00:00,-874.4850157688319,-150.5734559108556,0.4999266958446401,[22672.375],-1025.0584716796875
2014-12-02 15:00:00,-661.666788435323,37.76963267360429,0.49986429729903614,[1426.5467529296875],-623.8971557617188
2014-12-02 16:00:00,-1043.99990731878,54.14144784612381,0.49990667189551174,[2931.293212890625],-989.8584594726562
2014-12-02 17:00:00,618.57246262348,-1481.5558000258238,0.49988497708790547,[2195007.5],-862.9833374023438
2014-12-02 18:00:00,-472.4116564086809,-167.38918587647532,0.49985995311021514,[28019.140625],-639.8008422851562
2014-12-02 19:00:00,-1096.0765052975098,635.0960670650879,0.49984503532737523,[403347.03125],-460.9804382324219
2014-12-02 20:00:00,-53.0989457121996,-199.10036459053478,0.4998460268862909,[39640.95703125],-252.19931030273438
2014-12-02 21:00:00,52.0630850467165,-392.12738558382586,0.499803927132662,[153763.875],-340.0643005371094
2014-12-02 22:00:00,-552.619139207742,448.89350749387484,0.4997700614656906,[201505.375],-103.72563171386719
2014-12-02 23:00:00,-1509.79706143595,1075.3052096293093,0.49986137314333356,[1156281.5],-434.4918518066406
2014-12-03 00:00:00,-219.826165733475,-209.36636966691563,0.49985778881689924,[43834.2734375],-429.1925354003906
2014-12-03 01:00:00,509.852306886178,-953.227551026803,0.49978849312077267,[908642.75],-443.375244140625
2014-12-03 02:00:00,244.19405302469,-869.615195602815,0.4997242563315625,[756230.5625],-625.421142578125
2014-12-03 03:00:00,299.24319345245095,-594.9896839309665,0.4997926043123959,[354012.71875],-295.7464904785156
2014-12-03 04:00:00,731.9642162409599,-1041.9044933405694,0.49973356835956895,[1085565.125],-309.9402770996094
2014-12-03 05:00:00,-136.971956431802,704.8026449083645,0.4997364109637482,[496746.71875],567.8306884765625
2014-12-03 06:00:00,1174.53067359366,-523.7679782811599,0.4997144366010432,[274332.875],650.7626953125
2014-12-03 07:00:00,654.276160152976,-375.8689641080541,0.49971672832715963,[141277.5],278.4071960449219
2014-12-03 08:00:00,1115.32768592058,312.61457482160745,0.4997049005588592,[97727.90625],1427.9422607421875
2014-12-03 09:00:00,1366.93544526861,-988.7392782764225,0.49955779471400996,[977605.3125],378.1961669921875
2014-12-03 10:00:00,1002.29664196599,385.39268908869747,0.4995994401640913,[148527.53125],1387.6893310546875
2014-12-03 11:00:00,478.820883466182,879.8047268853804,0.4997330676065065,[774056.3125],1358.6256103515625
2014-12-03 12:00:00,1654.8713440432998,-749.3272766604873,0.499745357778549,[561491.375],905.5440673828125
2014-12-03 13:00:00,13.626089299681801,589.9953096260995,0.49983121606006065,[348094.46875],603.6213989257812
2014-12-03 14:00:00,869.301684788313,898.904858180437,0.499972903865156,[808029.9375],1768.20654296875
2014-12-03 15:00:00,1092.15723789483,-802.2921255901424,0.49986443258765423,[643672.625],289.8651123046875
2014-12-03 16:00:00,1204.98710230121,116.25703832379008,0.4999115095541872,[13515.708984375],1321.244140625
2014-12-03 17:00:00,1909.0791353771301,-891.6823458263489,0.49987690760470205,[795097.375],1017.3967895507812
2014-12-03 18:00:00,1490.45037564371,-75.35320767496,0.49984829176351675,[5678.09716796875],1415.09716796875
2014-12-03 19:00:00,1694.2120506179401,571.2938087570599,0.49996273824876447,[326376.625],2265.505859375
2014-12-03 20:00:00,1490.70955872812,-41.8991339234326,0.49993121485099634,[1755.5404052734375],1448.8104248046875
2014-12-03 21:00:00,1445.99541494638,569.2194288036201,0.49990643134983603,[324010.8125],2015.21484375
2014-12-03 22:00:00,2004.85467115613,-400.01250807019255,0.49993416044346606,[160009.96875],1604.8421630859375
2014-12-03 23:00:00,2294.11069267263,-845.9405266570052,0.49982990176242403,[715615.1875],1448.170166015625
2014-12-04 00:00:00,416.102778971702,1794.008060872048,0.49989365892657134,[3218465.0],2210.11083984375
2014-12-04 01:00:00,2064.83062782865,214.130553811975,0.49996815283976226,[45851.921875],2278.961181640625
2014-12-04 02:00:00,1993.02546712608,-1339.84577962608,0.4998665699855648,[1795186.875],653.1796875
2014-12-04 03:00:00,1591.9772257276002,1359.0564656786498,0.5000271614909106,[1847034.625],2951.03369140625
2014-12-04 04:00:00,2364.63515803603,-489.59023616103013,0.49999894774474685,[239698.6875],1875.044921875
2014-12-04 05:00:00,1663.91925529652,67.26482673472992,0.49996241886330517,[4524.54931640625],1731.18408203125
