timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.89203289468574,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.90142580950186,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.90249633971237,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.89766234320055,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.6422727381243101,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.86835193714613,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.81567646330511,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.69699665566949,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.63345781362958,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.8420065255777099,8.621771970210864,0.5,[74.33494567871094],9.463778495788574
2014-04-01 12:00:00,0.84703412469458,8.449211450256591,0.5,[71.38916778564453],9.296245574951172
2014-04-01 13:00:00,0.79368611050743,8.508065979946672,0.5,[72.38719177246094],9.301752090454102
2014-04-01 14:00:00,0.7178090155527399,8.801644033153314,0.5,[77.46894073486328],9.519453048706055
2014-04-01 15:00:00,0.8374622463754899,8.735808551354003,0.5,[76.31434631347656],9.573270797729492
2014-04-01 16:00:00,0.79894310504449,8.741128382382268,0.5,[76.40731811523438],9.540071487426758
2014-04-01 17:00:00,0.76156751373111,8.851570685121429,0.5,[78.35031127929688],9.613138198852539
2014-04-01 18:00:00,0.84727837341968,8.833424789727292,0.5,[78.02938842773438],9.680703163146973
2014-04-01 19:00:00,0.7740783224469301,8.85238366028012,0.5,[78.36469268798828],9.62646198272705
2014-04-01 20:00:00,0.85179756185775,8.923553962495276,0.5,[79.62980651855469],9.775351524353027
2014-04-01 21:00:00,0.92802236482061,8.832750340257515,0.7139163691851871,[78.0174789428711],9.760772705078125
2014-04-01 22:00:00,0.8753204657607799,8.947938887876916,0.9755494716090352,[80.06561279296875],9.823259353637695
2014-04-01 23:00:00,0.8795496741075401,9.208262749598514,0.9883250316760779,[84.79209899902344],10.087812423706055
2014-04-02 00:00:00,0.74635868310604,9.456163594725991,0.9433129868751619,[89.41902923583984],10.202522277832031
2014-04-02 01:00:00,0.7894111303185999,9.491088327994389,0.9390621632658359,[90.08074951171875],10.280499458312988
2014-04-02 02:00:00,0.84454124645871,9.268829648927031,0.9651570197561591,[85.91119384765625],10.113370895385742
2014-04-02 03:00:00,0.80333043832388,9.145170194915867,0.9791709005053207,[83.63414001464844],9.948500633239746
2014-04-02 04:00:00,0.80864713576784,9.163672467198468,0.9895891375218651,[83.97289276123047],9.972319602966309
2014-04-02 05:00:00,0.77850610076965,9.147952257994998,0.995295337051183,[83.68502807617188],9.926458358764648
2014-04-02 06:00:00,0.79527717673363,9.12566608345924,0.9976196231785801,[83.27777099609375],9.920943260192871
2014-04-02 07:00:00,0.8564548019799599,9.00145535427004,0.9991961808769318,[81.02619934082031],9.85791015625
2014-04-02 08:00:00,0.91224687614918,8.894667453379629,0.9994481815553056,[79.1151123046875],9.806914329528809
2014-04-02 09:00:00,0.81823131721557,9.078569677657477,0.999084794285834,[82.42042541503906],9.896800994873047
2014-04-02 10:00:00,0.74190505754521,9.354294931773637,0.9954873185406486,[87.5028305053711],10.096199989318848
2014-04-02 11:00:00,0.79941572040295,9.331416951716191,0.9838945242272998,[87.07534790039062],10.13083267211914
2014-04-02 12:00:00,0.71163417154024,9.246647345488569,0.9768699655342722,[85.50048065185547],9.958281517028809
