timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,214.16041023632096,0.0,0.5,0,0.0
2014-11-23 09:00:00,52.7045561058922,0.0,0.5,0,0.0
2014-11-23 10:00:00,413.43102791548597,0.0,0.5,0,0.0
2014-11-23 11:00:00,497.704475434517,0.0,0.5,0,0.0
2014-11-23 12:00:00,452.2204717310871,0.0,0.5,0,0.0
2014-11-23 13:00:00,228.96915278387903,0.0,0.5,0,0.0
2014-11-23 14:00:00,417.370229132078,0.0,0.5,0,0.0
2014-11-23 15:00:00,607.636128133833,0.0,0.5,0,0.0
2014-11-23 16:00:00,740.346321452034,0.0,0.5,0,0.0
2014-11-23 17:00:00,1212.31603137545,0.0,0.5,0,0.0
2014-11-23 18:00:00,1029.44002401635,-271.1436372976,0.5,[73518.890625],758.29638671875
2014-11-23 19:00:00,856.38675086106,435.5870040217525,0.5,[189736.015625],1291.9737548828125
2014-11-23 20:00:00,875.729847172997,-15.275135258934483,0.5,[233.33009338378906],860.4547119140625
2014-11-23 21:00:00,1086.0937020636802,-637.859998450399,0.5,[406865.4375],448.23370361328125
2014-11-23 22:00:00,1153.21786059545,-551.6210588376375,0.5,[304285.84375],601.5968017578125
2014-11-23 23:00:00,1200.1263890627902,-28.694748437790167,0.5,[823.3859252929688],1171.431640625
2014-11-24 00:00:00,1368.07619738771,-231.27834582520995,0.5,[53489.66015625],1136.7978515625
2014-11-24 01:00:00,1240.8786617490598,-147.4018551084348,0.5,[21727.306640625],1093.476806640625
2014-11-24 02:00:00,1507.38911861595,-259.9143871706376,0.5,[67555.5078125],1247.4747314453125
2014-11-24 03:00:00,1286.37335764111,-270.89691721142253,0.5,[73385.171875],1015.4764404296875
2014-11-24 04:00:00,1493.35570220702,-176.40880279295743,0.5000412436309394,[31120.0703125],1316.9468994140625
2014-11-24 05:00:00,1629.42437997475,-629.1845728458438,0.4996906879584928,[395873.3125],1000.2398071289062
2014-11-24 06:00:00,1624.58552362129,-448.9115734259774,0.49954306484519095,[201521.640625],1175.6739501953125
2014-11-24 07:00:00,1762.2171170045,-176.1643826295001,0.4997344936668323,[31033.90625],1586.052734375
2014-11-24 08:00:00,1648.27513898603,-299.6883469938425,0.49988546925971244,[89813.109375],1348.5867919921875
2014-11-24 09:00:00,1758.3298338774405,-303.227905166503,0.4997292780731655,[91947.1640625],1455.1019287109375
2014-11-24 10:00:00,1866.85839199945,-595.5523617260126,0.49964446681228525,[354682.625],1271.3060302734375
