timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2109,0.0,0.5,0,0.0
2014-04-01 02:00:00,3229,0.0,0.5,0,0.0
2014-04-01 03:00:00,3637,0.0,0.5,0,0.0
2014-04-01 04:00:00,1982,0.0,0.5,0,0.0
2014-04-01 05:00:00,2751,0.0,0.5,0,0.0
2014-04-01 06:00:00,2128,0.0,0.5,0,0.0
2014-04-01 07:00:00,2109,0.0,0.5,0,0.0
2014-04-01 08:00:00,2328,0.0,0.5,0,0.0
2014-04-01 09:00:00,2453,0.0,0.5,0,0.0
2014-04-01 10:00:00,2847,0.0,0.5,0,0.0
2014-04-01 11:00:00,3659,-1258.021484375,0.5,[1582618.0],2400.978515625
2014-04-01 12:00:00,5207,-2446.52880859375,0.5,[5985503.0],2760.47119140625
2014-04-01 13:00:00,5146,-1890.021240234375,0.5,[3572180.25],3255.978759765625
2014-04-01 14:00:00,4712,-880.745849609375,0.5,[775713.25],3831.254150390625
2014-04-01 15:00:00,6363,-2148.78857421875,0.5,[4617292.5],4214.21142578125
2014-04-01 16:00:00,5010,-773.4013671875,0.5,[598149.6875],4236.5986328125
2014-04-01 17:00:00,3956,1895.50048828125,0.5,[3592922.0],5851.50048828125
2014-04-01 18:00:00,4063,653.46484375,0.5,[427016.3125],4716.46484375
2014-04-01 19:00:00,3748,423.92724609375,0.5,[179714.3125],4171.92724609375
2014-04-01 20:00:00,3047,1322.07421875,0.5,[1747880.25],4369.07421875
2014-04-01 21:00:00,4099,-296.91796875,0.5000164089417869,[88160.28125],3802.08203125
2014-04-01 22:00:00,2122,1190.767333984375,0.5000622129013093,[1417926.875],3312.767333984375
2014-04-01 23:00:00,3387,710.681640625,0.500102813475249,[505068.40625],4097.681640625
2014-04-02 00:00:00,1950,525.462646484375,0.5001270355787131,[276111.0],2475.462646484375
2014-04-02 01:00:00,2927,617.91552734375,0.5001848457393014,[381819.59375],3544.91552734375
2014-04-02 02:00:00,1889,213.982177734375,0.5002150783363681,[45788.37109375],2102.982177734375
2014-04-02 03:00:00,1910,1091.179443359375,0.5001781146026407,[1190672.625],3001.179443359375
2014-04-02 04:00:00,3747,-1758.830078125,0.5001356831345792,[3093483.25],1988.169921875
2014-04-02 05:00:00,4994,-2903.591796875,0.5000766191976809,[8430845.0],2090.408203125
2014-04-02 06:00:00,2009,1227.4443359375,0.5000585030592314,[1506619.625],3236.4443359375
2014-04-02 07:00:00,2899,1121.2138671875,0.5000748181960626,[1257120.5],4020.2138671875
2014-04-02 08:00:00,2298,7.123291015625,0.5000512057598978,[50.741275787353516],2305.123291015625
2014-04-02 09:00:00,1894,1025.52490234375,0.5000475420495716,[1051701.375],2919.52490234375
2014-04-02 10:00:00,1999,215.618896484375,0.5000394659410271,[46491.5078125],2214.618896484375
2014-04-02 11:00:00,3007,-1005.692138671875,0.5000111870344959,[1011416.6875],2001.307861328125
2014-04-02 12:00:00,2838,-712.844970703125,0.4999947705632831,[508147.9375],2125.155029296875
2014-04-02 13:00:00,4113,-1288.6142578125,0.4999474329312209,[1660526.75],2824.3857421875
2014-04-02 14:00:00,2150,587.8125,0.49999736309888165,[345523.53125],2737.8125
