timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,11928,0.0,0.5,0,0.0
2014-04-01 02:00:00,6637,0.0,0.5,0,0.0
2014-04-01 03:00:00,3624,0.0,0.5,0,0.0
2014-04-01 04:00:00,7115,0.0,0.5,0,0.0
2014-04-01 05:00:00,2391,0.0,0.5,0,0.0
2014-04-01 06:00:00,3260,0.0,0.5,0,0.0
2014-04-01 07:00:00,2566,0.0,0.5,0,0.0
2014-04-01 08:00:00,3092,0.0,0.5,0,0.0
2014-04-01 09:00:00,2903,0.0,0.5,0,0.0
2014-04-01 10:00:00,2644,0.0,0.5,0,0.0
2014-04-01 11:00:00,2775,517.50341796875,0.5,[267809.78125],3292.50341796875
2014-04-01 12:00:00,3003,-184.587158203125,0.5,[34072.41796875],2818.412841796875
2014-04-01 13:00:00,2263,444.054443359375,0.5,[197184.34375],2707.054443359375
2014-04-01 14:00:00,2744,237.06494140625,0.5,[56199.78515625],2981.06494140625
2014-04-01 15:00:00,3443,-1047.979736328125,0.5,[1098261.5],2395.020263671875
2014-04-01 16:00:00,2685,22.120849609375,0.5,[489.3320007324219],2707.120849609375
2014-04-01 17:00:00,6498,-3171.49560546875,0.5,[10058384.0],3326.50439453125
2014-04-01 18:00:00,9779,-7115.76611328125,0.5,[50634128.0],2663.23388671875
2014-04-01 19:00:00,13105,-9142.47509765625,0.5,[83584840.0],3962.52490234375
2014-04-01 20:00:00,18096,-12190.4287109375,0.5,[148606560.0],5905.5712890625
2014-04-01 21:00:00,11479,-5748.037109375,0.49999143198507656,[33039930.0],5730.962890625
2014-04-01 22:00:00,11222,-2777.7451171875,0.49998325836386615,[7715868.0],8444.2548828125
2014-04-01 23:00:00,21541,-17656.39892578125,0.49998122139695833,[311748416.0],3884.60107421875
2014-04-02 00:00:00,7550,-2778.23291015625,0.49997392327652945,[7718578.0],4771.76708984375
2014-04-02 01:00:00,7159,9711.876953125,0.49998243016279753,[94320552.0],16870.876953125
2014-04-02 02:00:00,4859,1451.1435546875,0.4999802431594722,[2105817.5],6310.1435546875
2014-04-02 03:00:00,3908,3155.3837890625,0.4999830545227649,[9956447.0],7063.3837890625
2014-04-02 04:00:00,3111,3862.1826171875,0.49999091865236633,[14916455.0],6973.1826171875
2014-04-02 05:00:00,3681,-210.122802734375,0.49999916705934844,[44151.59375],3470.877197265625
2014-04-02 06:00:00,8062,-3667.2060546875,0.5000099235005699,[13448400.0],4394.7939453125
2014-04-02 07:00:00,2839,1539.294921875,0.5000167656525244,[2369428.75],4378.294921875
2014-04-02 08:00:00,3287,3983.640625,0.5000214808177128,[15869393.0],7270.640625
2014-04-02 09:00:00,4014,-232.66455078125,0.5000432593471857,[54132.79296875],3781.33544921875
2014-04-02 10:00:00,3392,-913.873046875,0.5000470516498368,[835163.9375],2478.126953125
2014-04-02 11:00:00,3734,521.8759765625,0.5000350840865273,[272354.53125],4255.8759765625
2014-04-02 12:00:00,3958,-1066.7822265625,0.5000326281588362,[1138024.375],2891.2177734375
2014-04-02 13:00:00,3091,230.730224609375,0.5000284979188176,[53236.4375],3321.730224609375
2014-04-02 14:00:00,1995,2044.087890625,0.5000244767575345,[4178295.25],4039.087890625
2014-04-02 15:00:00,2952,202.556396484375,0.5000250328042691,[41029.09375],3154.556396484375
2014-04-02 16:00:00,3083,-555.45556640625,0.5000303424603849,[308530.875],2527.54443359375
2014-04-02 17:00:00,2506,704.65380859375,0.5000287614045528,[496537.0],3210.65380859375
2014-04-02 18:00:00,3479,-410.132568359375,0.5000218692806067,[168208.71875],3068.867431640625
2014-04-02 19:00:00,2613,44.25146484375,0.5000223023781452,[1958.192138671875],2657.25146484375
2014-04-02 20:00:00,2667,250.61572265625,0.5000242085500257,[62808.2421875],2917.61572265625
2014-04-02 21:00:00,3166,-482.44287109375,0.5000227224818745,[232751.125],2683.55712890625
2014-04-02 22:00:00,3535,-1084.362060546875,0.5000233020082594,[1175841.125],2450.637939453125
2014-04-02 23:00:00,3771,-574.468994140625,0.5000220940044813,[330014.625],3196.531005859375
2014-04-03 00:00:00,5371,-2139.014892578125,0.5000149479658562,[4575384.5],3231.985107421875
2014-04-03 01:00:00,7771,-4577.213134765625,0.5000073459445558,[20950878.0],3193.786865234375
2014-04-03 02:00:00,5546,-1307.57861328125,0.5000060273649164,[1709761.875],4238.42138671875
2014-04-03 03:00:00,5149,-24.46875,0.5000040176779368,[598.7197265625],5124.53125
2014-04-03 04:00:00,6783,-3653.994873046875,0.499998424866517,[13351679.0],3129.005126953125
2014-04-03 05:00:00,3904,-909.023193359375,0.49999612700876295,[826323.1875],2994.976806640625
2014-04-03 06:00:00,9431,-3528.97802734375,0.4999888395393798,[12453686.0],5902.02197265625
2014-04-03 07:00:00,10605,-7180.460205078125,0.49997734106804914,[51559004.0],3424.539794921875
2014-04-03 08:00:00,5625,2343.626953125,0.49998290060819495,[5492587.5],7968.626953125
2014-04-03 09:00:00,11806,-3410.8994140625,0.49997728640698047,[11634235.0],8395.1005859375
2014-04-03 10:00:00,3277,92.767333984375,0.49998119520690887,[8605.7783203125],3369.767333984375
2014-04-03 11:00:00,11177,-2859.853515625,0.4999854942297086,[8178762.0],8317.146484375
2014-04-03 12:00:00,7646,-4080.028076171875,0.4999801070597475,[16646629.0],3565.971923828125
2014-04-03 13:00:00,3285,5386.3935546875,0.4999899072381655,[29013236.0],8671.3935546875
2014-04-03 14:00:00,3354,4183.8134765625,0.5000051089728643,[17504296.0],7537.8134765625
2014-04-03 15:00:00,4909,-969.305419921875,0.500004960469987,[939553.0],3939.694580078125
2014-04-03 16:00:00,2135,2651.8544921875,0.5000173956510848,[7032332.0],4786.8544921875
2014-04-03 17:00:00,5120,832.09814453125,0.5000352918511579,[692387.3125],5952.09814453125
2014-04-03 18:00:00,6002,-3232.484130859375,0.5000236204212178,[10448954.0],2769.515869140625
2014-04-03 19:00:00,2128,2506.18701171875,0.5000360951026723,[6280973.5],4634.18701171875
2014-04-03 20:00:00,8729,-3541.54150390625,0.5000288846924275,[12542516.0],5187.45849609375
2014-04-03 21:00:00,2256,-7.98974609375,0.5000357632248891,[63.83604431152344],2248.01025390625
2014-04-03 22:00:00,1397,4775.82275390625,0.5000538001978146,[22808482.0],6172.82275390625
2014-04-03 23:00:00,6059,-3514.209228515625,0.5000340382853914,[12349667.0],2544.790771484375
2014-04-04 00:00:00,2827,-1647.049560546875,0.5000206335701389,[2712772.25],1179.950439453125
