timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-281.129226660013,0.0,0.5,0,0.0
2014-11-23 09:00:00,141.363496042075,0.0,0.5,0,0.0
2014-11-23 10:00:00,-261.277613349315,0.0,0.5,0,0.0
2014-11-23 11:00:00,891.936445176684,0.0,0.5,0,0.0
2014-11-23 12:00:00,377.682139002056,0.0,0.5,0,0.0
2014-11-23 13:00:00,-84.69989994882641,0.0,0.5,0,0.0
2014-11-23 14:00:00,560.979945469741,0.0,0.5,0,0.0
2014-11-23 15:00:00,729.426594095164,0.0,0.5,0,0.0
2014-11-23 16:00:00,710.801405311247,0.0,0.5,0,0.0
2014-11-23 17:00:00,367.38038636763997,0.0,0.5,0,0.0
2014-11-23 18:00:00,1240.13167664096,-551.603112187835,0.5,[304266.03125],688.528564453125
2014-11-23 19:00:00,786.484630004421,-479.406993285671,0.5,[229831.0625],307.07763671875
2014-11-23 20:00:00,381.891146907544,971.931606998706,0.5,[944651.125],1353.82275390625
2014-11-23 21:00:00,-286.374613656585,1262.9560955901788,0.5,[1595058.0],976.5814819335938
2014-11-23 22:00:00,1269.08466424753,-802.4641503315145,0.5,[643948.875],466.6205139160156
2014-11-23 23:00:00,789.5870167876891,-771.47203227536,0.5,[595169.125],18.1149845123291
2014-11-24 00:00:00,849.4129236851401,431.4263097132974,0.5,[186128.671875],1280.8392333984375
2014-11-24 01:00:00,1327.92683872036,-845.1198318844224,0.5,[714227.625],482.8070068359375
2014-11-24 02:00:00,1316.77876754342,-598.1673783832637,0.5,[357804.25],718.6113891601562
2014-11-24 03:00:00,1256.95034393557,66.38351836911761,0.5,[4406.77490234375],1323.3338623046875
2014-11-24 04:00:00,1444.72854662549,54.425628179197474,0.5000352883863803,[2962.15234375],1499.1541748046875
2014-11-24 05:00:00,1422.5951343140698,91.08589595936769,0.5000731309882223,[8296.6484375],1513.6810302734375
2014-11-24 06:00:00,1141.41484620101,339.72590086930245,0.49998783304071603,[115413.71875],1481.1407470703125
2014-11-24 07:00:00,246.81733636033695,1260.9791724287256,0.4999170678044945,[1590068.375],1507.7965087890625
2014-11-24 08:00:00,1458.0245878558499,-396.10002730897486,0.49996867876643647,[156895.1875],1061.924560546875
2014-11-24 09:00:00,1185.8242175108999,-878.164580059728,0.5000041936371347,[771173.0],307.6596374511719
2014-11-24 10:00:00,1171.66693037064,560.1090706059224,0.4999858390658479,[313722.25],1731.7760009765625
2014-11-24 11:00:00,607.504520815168,200.4311481301445,0.5000625515924941,[40172.6484375],807.9356689453125
2014-11-24 12:00:00,1082.0984536686901,-81.68597808275263,0.5001151981656942,[6672.6083984375],1000.4124755859375
2014-11-24 13:00:00,1511.17271513426,-967.7043923803537,0.5000632452532883,[936451.8125],543.4683227539062
2014-11-24 14:00:00,1958.3518332238,-728.01833713005,0.5000242951531555,[530010.6875],1230.33349609375
2014-11-24 15:00:00,1320.07161607606,561.6628809942524,0.500039385927435,[315465.15625],1881.7344970703125
2014-11-24 16:00:00,1560.0147197624499,331.2662860969251,0.500024930711066,[109737.3203125],1891.281005859375
2014-11-24 17:00:00,1377.5316051879001,-400.30809444571264,0.49988855140248967,[160246.578125],977.2235107421875
2014-11-24 18:00:00,795.219451582905,595.049591385845,0.49995467178144726,[354084.0625],1390.26904296875
2014-11-24 19:00:00,1241.41844331571,304.91444242647754,0.5000520587476069,[92972.8125],1546.3328857421875
2014-11-24 20:00:00,1260.87865471246,-567.3750536382413,0.4999650802664263,[321914.46875],693.5036010742188
2014-11-24 21:00:00,1419.87643866684,-89.16147284652743,0.4999371143476229,[7949.77294921875],1330.7149658203125
2014-11-24 22:00:00,1948.45216281822,-765.0299216072824,0.49989541736668,[585270.75],1183.4222412109375
2014-11-24 23:00:00,1800.03066663566,-355.13711194816005,0.4999635593408437,[126122.3515625],1444.8935546875
2014-11-25 00:00:00,1382.91636682491,717.076553096965,0.5000813022460626,[514198.75],2099.992919921875
2014-11-25 01:00:00,1341.9091118452,350.34259713917504,0.5000491477462283,[122739.9765625],1692.251708984375
2014-11-25 02:00:00,1767.3487637076105,-456.1331875357355,0.49998254631545413,[208057.484375],1311.215576171875
2014-11-25 03:00:00,1698.707994844,-446.15220871118754,0.4999895958186843,[199051.8125],1252.5557861328125
2014-11-25 04:00:00,1129.46097377955,821.1369266110751,0.4999872453906662,[674265.9375],1950.597900390625
2014-11-25 05:00:00,1111.2628796834301,622.3599230509449,0.5000008665474103,[387331.8125],1733.622802734375
2014-11-25 06:00:00,1582.857244545,-642.6496639785937,0.5000103375011233,[412998.65625],940.2075805664062
