timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-109.796772284113,0.0,0.5,0,0.0
2014-11-23 09:00:00,105.443021211516,0.0,0.5,0,0.0
2014-11-23 10:00:00,-10.5733126007679,0.0,0.5,0,0.0
2014-11-23 11:00:00,497.61283029712007,0.0,0.5,0,0.0
2014-11-23 12:00:00,336.279685350985,0.0,0.5,0,0.0
2014-11-23 13:00:00,195.347497798155,0.0,0.5,0,0.0
2014-11-23 14:00:00,498.594846914951,0.0,0.5,0,0.0
2014-11-23 15:00:00,609.693484068554,0.0,0.5,0,0.0
2014-11-23 16:00:00,644.994260769429,0.0,0.5,0,0.0
2014-11-23 17:00:00,549.126333630196,0.0,0.5,0,0.0
2014-11-23 18:00:00,940.430931134949,-449.3008346994021,0.5,[201871.21875],491.1300964355469
2014-11-23 19:00:00,798.403273998439,-241.96253913515773,0.5,[58545.86328125],556.4407348632812
2014-11-23 20:00:00,674.962422298467,79.20646197887675,0.5,[6273.6669921875],754.1688842773438
2014-11-23 21:00:00,444.5130168601929,298.6503132179321,0.5,[89192.0],743.163330078125
2014-11-23 22:00:00,1105.23698088083,-356.2678036347363,0.5,[126926.71875],748.9691772460938
2014-11-23 23:00:00,947.9127014920152,-275.67039192170273,0.5,[75994.171875],672.2423095703125
2014-11-24 00:00:00,1005.5971600164697,-55.76525083678223,0.5,[3109.76416015625],949.8319091796875
2014-11-24 01:00:00,1229.7990639800698,-449.4966347808511,0.5,[202047.234375],780.3024291992188
2014-11-24 02:00:00,1255.8969570767,-278.7596279751374,0.5,[77706.9375],977.1373291015625
2014-11-24 03:00:00,1260.80090014281,-164.19982592405995,0.5,[26961.583984375],1096.60107421875
2014-11-24 04:00:00,1363.35450482736,-139.65528607735996,0.5002265318644963,[19503.595703125],1223.69921875
2014-11-24 05:00:00,1379.88051703806,-75.0838861786849,0.5003108974169824,[5637.58642578125],1304.796630859375
2014-11-24 06:00:00,1290.602392287,97.13820829893757,0.5001295899780667,[9435.8271484375],1387.7406005859375
2014-11-24 07:00:00,953.2478255021659,510.44516766189656,0.49993574880914593,[260554.296875],1463.6929931640625
2014-11-24 08:00:00,1459.0749578392401,35.07897282482236,0.5001060779036182,[1230.5347900390625],1494.1539306640625
2014-11-24 09:00:00,1367.5801834254598,-23.125593581709836,0.5002405661612062,[534.7938842773438],1344.45458984375
2014-11-24 10:00:00,1377.6216242464402,201.5045964566848,0.5002881630858247,[40604.12109375],1579.126220703125
2014-11-24 11:00:00,1164.8708402216,243.81470665339998,0.5005880518978959,[59445.60546875],1408.685546875
2014-11-24 12:00:00,1366.9168009298598,143.31879477326515,0.5007942698434518,[20540.29296875],1510.235595703125
2014-11-24 13:00:00,1548.58229142363,-89.36329728300507,0.5008963565032356,[7985.7958984375],1459.218994140625
2014-11-24 14:00:00,1735.3824700062805,-157.34328543596803,0.5009553316887078,[24756.90234375],1578.0391845703125
2014-11-24 15:00:00,1484.4092724128302,83.0775439934198,0.5010524371944192,[6901.87353515625],1567.48681640625
2014-11-24 16:00:00,1583.7390729139902,40.892885093822315,0.5010257049000757,[1672.23291015625],1624.6319580078125
2014-11-24 17:00:00,1511.3777071014001,97.11618938297488,0.5007069360575949,[9431.55859375],1608.493896484375
2014-11-24 18:00:00,1276.39526142197,496.85254131240504,0.500764483930648,[246862.453125],1773.247802734375
2014-11-24 19:00:00,1452.0343421197501,273.86726920837486,0.5008717950941057,[75003.3046875],1725.901611328125
2014-11-24 20:00:00,1454.2703904622101,187.06615738935238,0.5008314969229815,[34993.75],1641.3365478515625
