timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,427,0.0,0.5,0,0.0
2014-04-01 03:00:00,1351,0.0,0.5,0,0.0
2014-04-01 04:00:00,1352,0.0,0.5,0,0.0
2014-04-01 05:00:00,1326,0.0,0.5,0,0.0
2014-04-01 06:00:00,1261,0.0,0.5,0,0.0
2014-04-01 07:00:00,1304,0.0,0.5,0,0.0
2014-04-01 08:00:00,1188,0.0,0.5,0,0.0
2014-04-01 09:00:00,1344,0.0,0.5,0,0.0
2014-04-01 10:00:00,1572,0.0,0.5,0,0.0
2014-04-01 11:00:00,1734,-283.5728759765625,0.5,[80413.578125],1450.4271240234375
2014-04-01 12:00:00,1604,-192.3343505859375,0.5,[36992.50390625],1411.6656494140625
2014-04-01 13:00:00,1143,319.7122802734375,0.5,[102215.9453125],1462.7122802734375
2014-04-01 14:00:00,886,640.89794921875,0.5,[410750.1875],1526.89794921875
2014-04-01 15:00:00,652,744.5093994140625,0.5,[554294.25],1396.5093994140625
2014-04-01 16:00:00,520,743.457275390625,0.5,[552728.75],1263.457275390625
2014-04-01 17:00:00,541,493.16357421875,0.5,[243210.3125],1034.16357421875
2014-04-01 18:00:00,430,415.6214599609375,0.5,[172741.203125],845.6214599609375
2014-04-01 19:00:00,629,117.71490478515625,0.5,[13856.798828125],746.7149047851562
2014-04-01 20:00:00,807,-210.9644775390625,0.5,[44506.01171875],596.0355224609375
2014-04-01 21:00:00,1069,-372.81634521484375,0.5001212979950292,[138992.03125],696.1836547851562
2014-04-01 22:00:00,1308,-734.2379150390625,0.5001363711564231,[539105.3125],573.7620849609375
2014-04-01 23:00:00,1286,-667.5584716796875,0.5000621285062122,[445634.3125],618.4415283203125
2014-04-02 00:00:00,1358,-700.5032958984375,0.4999421980104456,[490704.875],657.4967041015625
2014-04-02 01:00:00,1321,-477.4732666015625,0.49981038860009175,[227980.71875],843.5267333984375
2014-04-02 02:00:00,1271,-211.4515380859375,0.49967013968876606,[44711.75390625],1059.5484619140625
2014-04-02 03:00:00,1321,-58.650634765625,0.49956157646798593,[3439.89697265625],1262.349365234375
2014-04-02 04:00:00,1237,85.529052734375,0.49946852962766275,[7315.21875],1322.529052734375
2014-04-02 05:00:00,1365,49.9852294921875,0.4994203892472109,[2498.523193359375],1414.9852294921875
2014-04-02 06:00:00,1419,-52.6461181640625,0.49942440413202693,[2771.61376953125],1366.3538818359375
2014-04-02 07:00:00,1298,163.0205078125,0.4994911947160693,[26575.685546875],1461.0205078125
2014-04-02 08:00:00,1338,120.29150390625,0.4996370763631409,[14470.0458984375],1458.29150390625
2014-04-02 09:00:00,1407,14.3095703125,0.4997694788247906,[204.76380920410156],1421.3095703125
2014-04-02 10:00:00,1641,-181.7412109375,0.499896954262702,[33029.8671875],1459.2587890625
2014-04-02 11:00:00,1793,-299.1883544921875,0.49996340526003236,[89513.671875],1493.8116455078125
2014-04-02 12:00:00,1587,-36.203125,0.5000059238010737,[1310.666259765625],1550.796875
2014-04-02 13:00:00,1314,181.0174560546875,0.5000472312881791,[32767.3203125],1495.0174560546875
2014-04-02 14:00:00,1039,625.9637451171875,0.5001189055896438,[391830.625],1664.9637451171875
2014-04-02 15:00:00,699,809.818359375,0.5002138962023019,[655805.75],1508.818359375
2014-04-02 16:00:00,588,771.9224853515625,0.5003200510189287,[595864.3125],1359.9224853515625
2014-04-02 17:00:00,533,573.3035888671875,0.5003665731544311,[328677.0],1106.3035888671875
2014-04-02 18:00:00,510,404.24755859375,0.5004094696138773,[163416.09375],914.24755859375
2014-04-02 19:00:00,675,91.5069580078125,0.5004383779979208,[8373.5234375],766.5069580078125
2014-04-02 20:00:00,801,-133.302978515625,0.5004728429006676,[17769.68359375],667.697021484375
2014-04-02 21:00:00,1124,-399.182373046875,0.5004779350650648,[159346.5625],724.817626953125
2014-04-02 22:00:00,1214,-582.7271728515625,0.5003859408847815,[339570.96875],631.2728271484375
