timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,546.917923376205,0.0,0.5,0,0.0
2014-11-23 09:00:00,-98.2735529031724,0.0,0.5,0,0.0
2014-11-23 10:00:00,655.198714175325,0.0,0.5,0,0.0
2014-11-23 11:00:00,670.142108799684,0.0,0.5,0,0.0
2014-11-23 12:00:00,340.02686472974096,0.0,0.5,0,0.0
2014-11-23 13:00:00,-462.91531253509004,0.0,0.5,0,0.0
2014-11-23 14:00:00,-160.053081824021,0.0,0.5,0,0.0
2014-11-23 15:00:00,152.334441525093,0.0,0.5,0,0.0
2014-11-23 16:00:00,315.890630017856,0.0,0.5,0,0.0
2014-11-23 17:00:00,1393.59122545465,0.0,0.5,0,0.0
2014-11-23 18:00:00,724.870205168721,-914.3044703054397,0.5,[835952.625],-189.43426513671875
2014-11-23 19:00:00,89.7053545955291,866.6395550724396,0.5,[751064.0625],956.3449096679688
2014-11-23 20:00:00,-22.5289874247789,551.4205279521226,0.5,[304064.59375],528.8915405273438
2014-11-23 21:00:00,385.07702953016195,-132.2676423231307,0.5,[17494.728515625],252.80938720703125
2014-11-23 22:00:00,418.263212052909,-215.7853525558387,0.5,[46563.3203125],202.4778594970703
2014-11-23 23:00:00,406.895364383715,120.76131286237876,0.5,[14583.296875],527.6566772460938
2014-11-24 00:00:00,729.613812396931,-557.797894428181,0.5,[311138.5],171.81591796875
2014-11-24 01:00:00,272.729832549157,60.130732636389894,0.5,[3615.70556640625],332.8605651855469
2014-11-24 02:00:00,880.7393102111598,-156.97661489865982,0.5,[24641.66015625],723.7626953125
2014-11-24 03:00:00,194.938937414212,338.703396570163,0.5,[114719.9921875],533.642333984375
2014-11-24 04:00:00,666.539848589991,607.4270703553215,0.5001533891460854,[368967.625],1273.9669189453125
2014-11-24 05:00:00,960.238498848237,-962.781157177247,0.4999976571851781,[926947.625],-2.5426583290100098
2014-11-24 06:00:00,888.9085633799381,-56.33263564556307,0.49991496257642054,[3173.366455078125],832.575927734375
2014-11-24 07:00:00,1211.3617928452,-446.71958093113744,0.49990924357927236,[199558.40625],764.6422119140625
2014-11-24 08:00:00,872.892863656671,22.67458019098524,0.49993084765194873,[514.1356811523438],895.5674438476562
2014-11-24 09:00:00,1146.7236756084,188.54829704784993,0.4999132541144776,[35550.4765625],1335.27197265625
2014-11-24 10:00:00,1429.19013132401,-840.1302558357288,0.49994796625456905,[705818.9375],589.0598754882812
2014-11-24 11:00:00,694.3490505263679,753.7578830673821,0.4999830995204332,[568150.9375],1448.10693359375
2014-11-24 12:00:00,468.76620047914,875.4287458099225,0.5000539185403989,[766375.4375],1344.1949462890625
2014-11-24 13:00:00,1072.17809785469,-772.6451388703149,0.4999641141022436,[596980.5],299.532958984375
2014-11-24 14:00:00,979.373368894472,-864.74457708539,0.49984105171111937,[747783.1875],114.62879180908203
2014-11-24 15:00:00,875.1964517408321,113.07991544666788,0.49995399828633125,[12787.0625],988.2763671875
2014-11-24 16:00:00,949.919489172364,-55.730036047364024,0.49995149503182357,[3105.837646484375],894.189453125
2014-11-24 17:00:00,883.5078974320302,-105.70479684609268,0.4999966086881241,[11173.4990234375],777.8031005859375
2014-11-24 18:00:00,1502.6556510850198,-668.3426017686136,0.49993767920651977,[446681.8125],834.3130493164062
2014-11-24 19:00:00,1711.12140724561,-663.84943458936,0.49985515702607997,[440696.15625],1047.27197265625
2014-11-24 20:00:00,1666.6994273685598,253.66287731894022,0.49998005995913675,[64344.8359375],1920.3623046875
2014-11-24 21:00:00,1077.58313762928,358.0447920582201,0.49990426603944127,[128196.078125],1435.6279296875
2014-11-24 22:00:00,1819.2166135387,-292.2799680308874,0.4997487502373723,[85427.546875],1526.9366455078125
2014-11-24 23:00:00,1187.07858652983,-441.6763648501426,0.4998074880268798,[195078.03125],745.4022216796875
2014-11-25 00:00:00,2086.25372121796,161.65301706329,0.4999397902515901,[26131.716796875],2247.90673828125
2014-11-25 01:00:00,1590.5380137282,-748.2684214430437,0.4998466537643115,[559905.5625],842.2695922851562
2014-11-25 02:00:00,1173.09136227474,1139.395698272135,0.49996789203069036,[1298222.625],2312.487060546875
2014-11-25 03:00:00,1028.12940594515,247.72948077360002,0.5000005271681203,[61369.90234375],1275.85888671875
