timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-37.935672825781396,0.0,0.5,0,0.0
2014-11-23 09:00:00,67.495734884907,0.0,0.5,0,0.0
2014-11-23 10:00:00,61.2472484247689,0.0,0.5,0,0.0
2014-11-23 11:00:00,265.283202921833,0.0,0.5,0,0.0
2014-11-23 12:00:00,243.556946217675,0.0,0.5,0,0.0
2014-11-23 13:00:00,228.542175725531,0.0,0.5,0,0.0
2014-11-23 14:00:00,363.018588535684,0.0,0.5,0,0.0
2014-11-23 15:00:00,432.492500252544,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.135786968882,0.0,0.5,0,0.0
2014-11-23 17:00:00,475.24753380583803,0.0,0.5,0,0.0
2014-11-23 18:00:00,638.179265037075,-151.20047475387184,0.5,[22861.58203125],486.9787902832031
2014-11-23 19:00:00,620.964579540625,-151.85627265585936,0.5,[23060.333984375],469.1083068847656
2014-11-23 20:00:00,609.570352700232,65.25349983883052,0.5,[4258.0166015625],674.8238525390625
2014-11-23 21:00:00,561.630289368746,79.7378136585977,0.5,[6358.11572265625],641.3681030273438
2014-11-23 22:00:00,813.5101208425432,-209.46330687769944,0.5,[43874.8828125],604.0468139648438
2014-11-23 23:00:00,789.136206619178,-243.92624568167798,0.5,[59500.0234375],545.2099609375
2014-11-24 00:00:00,836.628776254,47.967415152250055,0.5,[2300.8720703125],884.59619140625
2014-11-24 01:00:00,939.6089341580881,-138.17009138465062,0.5,[19090.978515625],801.4388427734375
2014-11-24 02:00:00,975.157286704881,-145.28857332597477,0.5,[21108.76953125],829.8687133789062
2014-11-24 03:00:00,1002.86018155517,-57.376600012201266,0.5,[3292.07275390625],945.4835815429688
2014-11-24 04:00:00,1062.73529223745,-46.10382251088754,0.5002261975238798,[2125.56787109375],1016.6314697265625
2014-11-24 05:00:00,1092.84646521284,-42.22659216596503,0.5005167044988268,[1783.08251953125],1050.619873046875
2014-11-24 06:00:00,1086.49555851719,6.55278132656008,0.5000393863390736,[42.93832778930664],1093.04833984375
2014-11-24 07:00:00,995.7021212203772,146.7387967483728,0.4997475470966841,[21532.265625],1142.44091796875
2014-11-24 08:00:00,1188.20673729495,-75.10480858401252,0.5002072255172625,[5640.73974609375],1113.1019287109375
2014-11-24 09:00:00,1178.50518468998,-214.12493566654257,0.5005916643998344,[45849.46484375],964.3802490234375
2014-11-24 10:00:00,1202.0945043932002,64.20871826304983,0.5003857148070843,[4122.76220703125],1266.30322265625
2014-11-24 11:00:00,1149.6418445881,58.68066517752504,0.5007813714316511,[3443.42041015625],1208.322509765625
2014-11-24 12:00:00,1235.9974368579801,-27.05639681891762,0.501154679358253,[732.048583984375],1208.9410400390625
2014-11-24 13:00:00,1314.47253599803,-199.04113951365503,0.500903423943281,[39617.375],1115.431396484375
2014-11-24 14:00:00,1393.6404051138502,-105.47304671541269,0.5008161864435038,[11124.55859375],1288.1673583984375
2014-11-24 15:00:00,1324.20899437093,54.040395277507514,0.500952226320954,[2920.365478515625],1378.2493896484375
2014-11-24 16:00:00,1371.7495235301199,55.80748330581764,0.5009503581774195,[3114.4765625],1427.5570068359375
2014-11-24 17:00:00,1360.31887093578,-59.80092659984257,0.5003001021276036,[3576.14794921875],1300.5179443359375
2014-11-24 18:00:00,1292.95254631133,85.65414314179498,0.5006414129084774,[7336.6376953125],1378.606689453125
