timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,479.531048990922,0.0,0.5,0,0.0
2014-11-23 09:00:00,-15.5039717830252,0.0,0.5,0,0.0
2014-11-23 10:00:00,693.139589918114,0.0,0.5,0,0.0
2014-11-23 11:00:00,765.51558865323,0.0,0.5,0,0.0
2014-11-23 12:00:00,540.0463676151049,0.0,0.5,0,0.0
2014-11-23 13:00:00,-93.5189224380932,0.0,0.5,0,0.0
2014-11-23 14:00:00,223.422824349676,0.0,0.5,0,0.0
2014-11-23 15:00:00,546.946745744891,0.0,0.5,0,0.0
2014-11-23 16:00:00,740.487365541762,0.0,0.5,0,0.0
2014-11-23 17:00:00,1718.79563233196,0.0,0.5,0,0.0
2014-11-23 18:00:00,1191.4472790818304,-756.9319287400335,0.5,[572945.875],434.5153503417969
2014-11-23 19:00:00,690.397675728907,561.703154349218,0.5,[315510.40625],1252.100830078125
2014-11-23 20:00:00,636.674981318612,436.884344853263,0.5,[190867.921875],1073.559326171875
2014-11-23 21:00:00,1027.41011660404,-155.386434963415,0.5,[24144.95703125],872.023681640625
2014-11-23 22:00:00,1092.6362697815302,-360.5479519104365,0.5,[129994.796875],732.0883178710938
2014-11-23 23:00:00,1116.11293704998,-349.16567142498,0.5,[121916.6484375],766.947265625
2014-11-24 00:00:00,1423.5971833042902,-746.9663849644464,0.5,[557958.75],676.6307983398438
2014-11-24 01:00:00,1056.27952575273,121.63514709883248,0.5,[14795.10546875],1177.9146728515625
2014-11-24 02:00:00,1601.7371511437,-129.74081325307498,0.5,[16832.6875],1471.996337890625
2014-11-24 03:00:00,1029.49506762851,275.490039793365,0.5,[75894.734375],1304.985107421875
2014-11-24 04:00:00,1449.4144638209,582.144862350975,0.5001333521442559,[338892.6875],2031.559326171875
2014-11-24 05:00:00,1711.9827220828602,-1023.9840648562977,0.49999071468029255,[1048543.25],687.9986572265625
2014-11-24 06:00:00,1656.0416547739999,-24.58828563337488,0.49990272645080636,[604.5823974609375],1631.453369140625
2014-11-24 07:00:00,1934.70264836216,-556.7501337137226,0.4998859009829366,[309970.6875],1377.9525146484375
