timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,279.790955259693,0.0,0.5,0,0.0
2014-11-23 09:00:00,-33.5776837380757,0.0,0.5,0,0.0
2014-11-23 10:00:00,370.2211640869661,0.0,0.5,0,0.0
2014-11-23 11:00:00,395.30567813333,0.0,0.5,0,0.0
2014-11-23 12:00:00,243.419322036171,0.0,0.5,0,0.0
2014-11-23 13:00:00,-150.96521348458,0.0,0.5,0,0.0
2014-11-23 14:00:00,21.60001742500789,0.0,0.5,0,0.0
2014-11-23 15:00:00,198.97318901875198,0.0,0.5,0,0.0
2014-11-23 16:00:00,299.94262167093603,0.0,0.5,0,0.0
2014-11-23 17:00:00,869.5483308790282,0.0,0.5,0,0.0
2014-11-23 18:00:00,543.543327122231,-314.1651227765278,0.5,[98699.7265625],229.37820434570312
2014-11-23 19:00:00,234.618477384758,410.5943522050858,0.5,[168587.734375],645.2128295898438
2014-11-23 20:00:00,193.693596724772,135.64481269905613,0.5,[18399.513671875],329.3384094238281
2014-11-23 21:00:00,419.1720039230609,-120.84186476290466,0.5,[14602.7548828125],298.33013916015625
2014-11-23 22:00:00,452.499862438172,-94.01643348309386,0.5,[8839.0869140625],358.4834289550781
2014-11-23 23:00:00,462.807546605962,59.32239724169426,0.5,[3519.145751953125],522.1299438476562
2014-11-24 00:00:00,644.235227327881,-229.5054604821779,0.5,[52672.7578125],414.7297668457031
2014-11-24 01:00:00,425.71504003111,-29.502393546734993,0.5,[870.3904418945312],396.212646484375
2014-11-24 02:00:00,753.0210198071069,-277.14092337156,0.5,[76807.078125],475.8800964355469
2014-11-24 03:00:00,416.690640188607,55.120394967642994,0.5,[3038.257568359375],471.81103515625
2014-11-24 04:00:00,673.5981703759941,2.118870639630927,0.5002824216607584,[4.48972225189209],675.717041015625
2014-11-24 05:00:00,839.040910778093,-298.1103687859055,0.499793421835694,[88869.78125],540.9305419921875
2014-11-24 06:00:00,817.05685690329,-167.62497213766505,0.4995559615753207,[28098.140625],649.431884765625
2014-11-24 07:00:00,996.724356801696,-288.80840221185224,0.4995520419459297,[83410.296875],707.9159545898438
2014-11-24 08:00:00,837.2210789886501,-102.8853856292751,0.4995254048860418,[10585.400390625],734.335693359375
2014-11-24 09:00:00,991.395225859153,-176.11910281227802,0.4992979344724271,[31017.9296875],815.276123046875
2014-11-24 10:00:00,1149.7012214017,-291.54692452669997,0.4993662282956566,[84999.578125],858.154296875
2014-11-24 11:00:00,786.065444699447,161.71134973414678,0.4994438903298908,[26150.56640625],947.7767944335938
2014-11-24 12:00:00,683.241584337499,360.22814222500097,0.4999009186029699,[129764.3203125],1043.4697265625
2014-11-24 13:00:00,1005.16855294879,-94.69876535113372,0.4997703490193389,[8967.861328125],910.4697875976562
2014-11-24 14:00:00,969.7681287088768,-183.29504521278307,0.4996377930533349,[33597.07421875],786.4730834960938
2014-11-24 15:00:00,928.192799963551,95.33259066144899,0.4999442612862989,[9088.30078125],1023.525390625
2014-11-24 16:00:00,977.9979022173088,-98.51450377980882,0.5000285229626189,[9705.1123046875],879.4833984375
2014-11-24 17:00:00,955.073621346714,-56.58582837796405,0.5002748035795187,[3201.95458984375],898.48779296875
2014-11-24 18:00:00,1283.30810393001,-350.72198332454127,0.5001264813236033,[123005.9140625],932.5861206054688
2014-11-24 19:00:00,1400.58348039169,-418.08299211044005,0.500012508637879,[174793.40625],982.50048828125
2014-11-24 20:00:00,1387.8027238377801,-232.88719649403015,0.5001218469973554,[54236.453125],1154.91552734375
2014-11-24 21:00:00,1095.3312955438698,90.46094078425517,0.49998807914303356,[8183.18115234375],1185.792236328125
2014-11-24 22:00:00,1484.81658898924,-202.81842004392752,0.49946191761278014,[41135.28515625],1281.9981689453125
2014-11-24 23:00:00,1169.47857405743,-27.867978354305023,0.49949247161207566,[776.6209716796875],1141.610595703125
2014-11-25 00:00:00,1638.9247724043805,-156.71078314656802,0.49952900090953556,[24558.279296875],1482.2139892578125
2014-11-25 01:00:00,1392.7054663968204,-89.34816659213288,0.49930970299497446,[7983.0908203125],1303.3572998046875
2014-11-25 02:00:00,1186.19355997447,397.95646443959254,0.49973620280447395,[158369.3125],1584.1500244140625
2014-11-25 03:00:00,1118.96949330193,304.284657088695,0.49997333178930337,[92589.15625],1423.254150390625
2014-11-25 04:00:00,1060.73400474384,255.63660072491007,0.5004141735120062,[65350.0703125],1316.37060546875
2014-11-25 05:00:00,1097.83781753799,163.14545882919742,0.500858856181706,[26616.45703125],1260.9832763671875
2014-11-25 06:00:00,1001.60700490271,210.01006052697755,0.5011643416155397,[44104.23046875],1211.6170654296875
2014-11-25 07:00:00,1615.7399819720902,-454.13390287052766,0.5007465549929031,[206237.609375],1161.6060791015625
2014-11-25 08:00:00,1556.03450961683,-475.02388949964256,0.5005799952843873,[225647.734375],1081.0106201171875
2014-11-25 09:00:00,1332.97557880434,50.9011301800349,0.5006290947430455,[2590.92431640625],1383.876708984375
2014-11-25 10:00:00,1452.1437194554699,-187.99833371328236,0.5006396658241263,[35343.359375],1264.1453857421875
2014-11-25 11:00:00,1319.23057309234,-40.52134457671491,0.5006891884631012,[1641.9808349609375],1278.709228515625
2014-11-25 12:00:00,1950.2143625914896,-580.9519114196146,0.5000072228701262,[337505.125],1369.262451171875
2014-11-25 13:00:00,1242.12483974843,196.58011630625742,0.4998853248681545,[38643.7265625],1438.7049560546875
2014-11-25 14:00:00,1412.01535526583,334.34975703885743,0.49988220698857233,[111789.7421875],1746.3651123046875
2014-11-25 15:00:00,1484.69556285027,-49.95789195183261,0.49972778616878477,[2495.790283203125],1434.7376708984375
2014-11-25 16:00:00,1570.33647607084,-157.98576806302754,0.4994737777118565,[24959.486328125],1412.3507080078125
2014-11-25 17:00:00,1398.86207002258,131.24010282898257,0.4998635235870933,[17223.966796875],1530.1021728515625
2014-11-25 18:00:00,947.851984724117,596.987126604008,0.5004764480630843,[356393.625],1544.839111328125
2014-11-25 19:00:00,1161.41101394151,269.31860031630254,0.5005690406524064,[72532.5078125],1430.7296142578125
2014-11-25 20:00:00,1520.29802973233,-301.10747797451745,0.5005295576815336,[90665.6796875],1219.1905517578125
2014-11-25 21:00:00,1437.9405784582998,-166.9380149817373,0.5004718927553369,[27868.291015625],1271.0025634765625
2014-11-25 22:00:00,1230.87531157322,165.07695893459254,0.5009273687889704,[27250.384765625],1395.9522705078125
2014-11-25 23:00:00,1410.5546111243302,-100.79899588995522,0.5007567977845486,[10160.4287109375],1309.755615234375
2014-11-26 00:00:00,1252.45555208141,-60.862900714222405,0.5005100423918182,[3704.29443359375],1191.5926513671875
2014-11-26 01:00:00,1481.5369009824099,-101.07999180272236,0.5004911106698724,[10217.1572265625],1380.4569091796875
2014-11-26 02:00:00,1107.50806364,242.10118928968745,0.5007228339197274,[58612.98828125],1349.6092529296875
2014-11-26 03:00:00,1496.8154201672305,-61.27403833129301,0.5006063104883625,[3754.509033203125],1435.5413818359375
2014-11-26 04:00:00,1463.36380415608,-187.02652388264255,0.5000883180691397,[34978.90625],1276.3372802734375
2014-11-26 05:00:00,1414.4557755587698,41.2825056912302,0.49991985095538394,[1704.242431640625],1455.73828125
2014-11-26 06:00:00,1394.86985506648,-29.168316980542613,0.5001109453689818,[850.791748046875],1365.7015380859375
2014-11-26 07:00:00,1437.17110183933,-22.89705398776755,0.5002149567147162,[524.2769165039062],1414.2740478515625
2014-11-26 08:00:00,1225.59270745956,149.72345464981504,0.5001828939978181,[22417.12890625],1375.316162109375
2014-11-26 09:00:00,1330.48226312484,139.82962652359743,0.5003402539618598,[19552.314453125],1470.3118896484375
2014-11-26 10:00:00,1490.46626524392,-141.3245416111074,0.500296831414865,[19972.638671875],1349.1417236328125
2014-11-26 11:00:00,1572.9689832317301,-198.97472053641764,0.5002442804651799,[39590.9453125],1373.9942626953125
2014-11-26 12:00:00,1346.4900364655198,103.44221451104272,0.5001256976248536,[10700.3017578125],1449.9322509765625
2014-11-26 13:00:00,1272.86491932759,196.2691138755349,0.5002942613221883,[38521.5859375],1469.134033203125
2014-11-26 14:00:00,1080.61511182979,302.22937059208493,0.5006171325303784,[91342.59375],1382.844482421875
2014-11-26 15:00:00,946.9035014946561,411.5160541694064,0.5008157151959121,[169345.46875],1358.4195556640625
2014-11-26 16:00:00,1070.02806144006,205.0246729349401,0.5009617679375147,[42035.109375],1275.052734375
2014-11-26 17:00:00,1504.07240854443,-365.8370569819299,0.5007385011408856,[133836.734375],1138.2353515625
