timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5.86,0.0,0.5,0,0.0
2014-04-01 02:00:00,5.9483333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,5.9161111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,5.4658333333333005,0.0,0.5,0,0.0
2014-04-01 05:00:00,5.7736111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,5.7338888888889015,0.0,0.5,0,0.0
2014-04-01 07:00:00,5.5386111111110985,0.0,0.5,0,0.0
2014-04-01 08:00:00,5.8886111111111,0.0,0.5,0,0.0
2014-04-01 09:00:00,5.7041666666666995,0.0,0.5,0,0.0
2014-04-01 10:00:00,5.705,0.0,0.5,0,0.0
2014-04-01 11:00:00,5.7033333333333,6.544745012919141,0.5,[42.83368682861328],12.248078346252441
2014-04-01 12:00:00,5.8102777777778,6.674422425164095,0.5,[44.54791259765625],12.484700202941895
2014-04-01 13:00:00,5.8830555555556,6.42424310472272,0.5,[41.270896911621094],12.30729866027832
2014-04-01 14:00:00,5.9208333333333005,6.489172236124707,0.5,[42.10935974121094],12.410005569458008
2014-04-01 15:00:00,5.967777777777799,6.590990494622103,0.5,[43.44115447998047],12.558768272399902
2014-04-01 16:00:00,5.9769444444444,6.495605947706479,0.5,[42.19289779663086],12.472550392150879
2014-04-01 17:00:00,5.959166666666699,6.6073378117878905,0.5,[43.65691375732422],12.56650447845459
2014-04-01 18:00:00,6.0019444444444,6.609026052686947,0.5,[43.67922592163086],12.610970497131348
2014-04-01 19:00:00,6.012222222222201,6.551705428229459,0.5,[42.924842834472656],12.56392765045166
2014-04-01 20:00:00,6.1458333333333,6.4492680231730475,0.5,[41.593055725097656],12.595101356506348
2014-04-01 21:00:00,6.1669444444444,6.42022424909808,0.42331395304858477,[41.21928024291992],12.58716869354248
2014-04-01 22:00:00,6.1919444444444,6.570917761060971,0.006459747040290842,[43.17695999145508],12.762862205505371
2014-04-01 23:00:00,6.2144444444444,6.534458830091733,0.2515732773501227,[42.69915008544922],12.748903274536133
2014-04-02 00:00:00,6.1369444444444,6.660066930982846,0.7695554365532367,[44.35649490356445],12.797011375427246
2014-04-02 01:00:00,6.112222222222201,6.715005370246061,0.7694350995323425,[45.0912971496582],12.827227592468262
2014-04-02 02:00:00,5.9975,6.730399551391602,0.9797353090184739,[45.29827880859375],12.727899551391602
2014-04-02 03:00:00,5.9244444444444,6.804455511305112,0.9813225046156244,[46.30061340332031],12.728899955749512
