timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.091317088708393,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.12695734805254,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.096719576089545,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.10211020974574,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.10255656176667,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.095628663464331,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.11993908868909,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.18442362011702,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.18669382469382,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.11021845064143,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.09334126844424302,2.9723828660009475,0.5,[8.83505916595459],3.0657241344451904
2014-04-01 12:00:00,0.090649209194936,2.9561523578827007,0.5,[8.738837242126465],3.0468015670776367
2014-04-01 13:00:00,4.74842741323,-1.7275901062536816,0.5,[2.984567403793335],3.0208373069763184
2014-04-01 14:00:00,2.7204777472443,0.25431282587581716,0.5,[0.064674973487854],2.974790573120117
2014-04-01 15:00:00,0.11178172086774,9.886504526385679,0.5,[97.74296569824219],9.998286247253418
2014-04-01 16:00:00,0.088042124542125,12.02845110055553,0.5,[144.6836395263672],12.116493225097656
2014-04-01 17:00:00,0.11263104730236,11.477203165954476,0.5,[131.7261962890625],11.589834213256836
2014-04-01 18:00:00,0.11029461279461,9.12055656060627,0.5,[83.18455505371094],9.230851173400879
2014-04-01 19:00:00,0.10429982735835,7.665435508945361,0.5,[58.7588996887207],7.769735336303711
2014-04-01 20:00:00,0.11186174265883997,4.930363141374363,0.5,[24.308481216430664],5.042224884033203
2014-04-01 21:00:00,0.10724686379928,4.413567078156286,0.50598773959545,[19.47957420349121],4.520813941955566
2014-04-01 22:00:00,0.099249237918593,3.825560933208726,0.512126605798346,[14.634917259216309],3.9248101711273193
2014-04-01 23:00:00,0.07190116096294599,3.912563007585638,0.5297841194683012,[15.308150291442871],3.984464168548584
2014-04-02 00:00:00,0.27087542087542,2.607399019889961,0.5420077034224121,[6.798529624938965],2.878274440765381
2014-04-02 01:00:00,0.097621267621268,2.7319628540828336,0.529629400355581,[7.463621616363525],2.8295841217041016
2014-04-02 02:00:00,0.11018932758063,2.876556506769956,0.5098439302806443,[8.274577140808105],2.986745834350586
2014-04-02 03:00:00,0.07912936252943903,2.810652589374858,0.4892454693709959,[7.8997673988342285],2.889781951904297
2014-04-02 04:00:00,0.092157842157842,2.84540533876562,0.47352673852276583,[8.096331596374512],2.937563180923462
2014-04-02 05:00:00,0.11521658172133,2.7269946647691485,0.46061093687595034,[7.436500549316406],2.8422112464904785
2014-04-02 06:00:00,0.10238095238095,2.724910536266511,0.4551712865820978,[7.425137042999268],2.827291488647461
2014-04-02 07:00:00,0.042857142857143,2.766910580226353,0.45087864857365667,[7.655794143676758],2.809767723083496
2014-04-02 08:00:00,0.0,2.798318386077881,0.44816836341286825,[7.830585956573486],2.798318386077881
2014-04-02 09:00:00,0.0,2.7337820529937744,0.4447595338224225,[7.473564147949219],2.7337820529937744
2014-04-02 10:00:00,0.046889972522156,2.6102102281309203,0.4455900046931859,[6.813197135925293],2.657100200653076
2014-04-02 11:00:00,0.056143140044069,2.532484198365355,0.4457668614906123,[6.413476467132568],2.588627338409424
2014-04-02 12:00:00,0.07381394098272501,2.50377366353998,0.445228714188455,[6.268882751464844],2.577587604522705
2014-04-02 13:00:00,0.062792397660819,2.512768648939523,0.4448294766199935,[6.314006805419922],2.575561046600342
2014-04-02 14:00:00,0.068289939219621,2.5380995833328694,0.44422397970070604,[6.441949367523193],2.6063895225524902
2014-04-02 15:00:00,0.06860513739546,2.5430512899879627,0.4440159478851077,[6.467109680175781],2.611656427383423
2014-04-02 16:00:00,0.068938522777532,2.5594546504402413,0.4437774724563279,[6.550808429718018],2.6283931732177734
2014-04-02 17:00:00,0.067307692307692,2.5628638450916,0.44329289713058007,[6.568271160125732],2.630171537399292
2014-04-02 18:00:00,0.09021884010256097,2.543002309342019,0.4425398850390241,[6.466861248016357],2.63322114944458
2014-04-02 19:00:00,0.088155262104842,2.540358550913957,0.4419962994501342,[6.453421592712402],2.628513813018799
2014-04-02 20:00:00,0.068950075047366,2.576541524989255,0.44207936470618536,[6.638565540313721],2.645491600036621
2014-04-02 21:00:00,0.11283271961834,2.535454815095405,0.4423917138139618,[6.428530693054199],2.648287534713745
2014-04-02 22:00:00,0.14464701740910998,2.4952910986644983,0.442703178897233,[6.226477146148682],2.6399381160736084
2014-04-02 23:00:00,0.13270248591988,2.539324863552166,0.443092558213825,[6.448170185089111],2.672027349472046
2014-04-03 00:00:00,0.14566666666667002,2.563175134023027,0.44342226026338416,[6.569867134094238],2.7088418006896973
2014-04-03 01:00:00,0.34518309687801,2.3889472856598317,0.4431004613915156,[5.707068920135498],2.734130382537842
2014-04-03 02:00:00,0.35793650793651,2.410510891202894,0.4427143655979374,[5.810563564300537],2.7684473991394043
2014-04-03 03:00:00,0.39162704527111,2.574435738923836,0.4428836056774532,[6.627719402313232],2.9660627841949463
2014-04-03 04:00:00,0.44979284369115,2.6353948298775753,0.4434026928464663,[6.945305824279785],3.0851876735687256
2014-04-03 05:00:00,0.43860497105713,2.825546363705443,0.44474774840562226,[7.9837117195129395],3.2641513347625732
2014-04-03 06:00:00,0.36722222222222,3.0389991675482877,0.44688756153278186,[9.235515594482422],3.406221389770508
2014-04-03 07:00:00,0.38450435093188,3.108000245778325,0.4497185201677546,[9.659666061401367],3.492504596710205
2014-04-03 08:00:00,0.4440404040404,3.0470243828706107,0.4526642824189623,[9.284357070922852],3.4910647869110107
2014-04-03 09:00:00,0.4023830754436599,3.097921146663274,0.4557263612620549,[9.597115516662598],3.5003042221069336
2014-04-03 10:00:00,0.4048332773869099,3.1198261178309856,0.4588946616575442,[9.733314514160156],3.5246593952178955
