timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,435.137686911828,0.0,0.5,0,0.0
2014-11-23 09:00:00,-46.567551617314216,0.0,0.5,0,0.0
2014-11-23 10:00:00,578.258940852283,0.0,0.5,0,0.0
2014-11-23 11:00:00,618.638537150759,0.0,0.5,0,0.0
2014-11-23 12:00:00,385.811031976454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-221.37862030457904,0.0,0.5,0,0.0
2014-11-23 14:00:00,45.989920466063296,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.49314998789,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.776913852894,0.0,0.5,0,0.0
2014-11-23 17:00:00,1355.7856924027,0.0,0.5,0,0.0
2014-11-23 18:00:00,852.4609115282069,-604.9137160936366,0.5,[365920.65625],247.5471954345703
2014-11-23 19:00:00,375.0291818698671,-60.40033665502335,0.5,[3648.19970703125],314.62884521484375
2014-11-23 20:00:00,310.61444775737596,77.8268974574678,0.5,[6057.02685546875],388.44134521484375
2014-11-23 21:00:00,656.712311790556,-284.55261330422786,0.5,[80970.203125],372.1596984863281
2014-11-23 22:00:00,705.740971702471,-231.65369142903353,0.5,[53663.4296875],474.0872802734375
2014-11-23 23:00:00,718.6282209936079,-52.4425520482954,0.5,[2750.22265625],666.1856689453125
2014-11-24 00:00:00,994.893102469872,-370.36716252846577,0.5,[137171.859375],624.5259399414062
2014-11-24 01:00:00,653.3506113858181,11.99185687590068,0.5,[143.80523681640625],665.3424682617188
2014-11-24 02:00:00,1153.2838555057401,-484.5171318729276,0.5,[234756.8125],668.7667236328125
2014-11-24 03:00:00,628.476921842313,30.603095247530746,0.5,[936.5490112304688],659.0800170898438
2014-11-24 04:00:00,1018.23991258694,-69.77989061428377,0.5003588001137902,[4869.2353515625],948.4600219726562
2014-11-24 05:00:00,1266.0579211834802,-599.8646838787927,0.5001610358707228,[359837.5625],666.1932373046875
2014-11-24 06:00:00,1223.83691474322,-191.70324775103245,0.4999493833526337,[36750.13671875],1032.1336669921875
2014-11-24 07:00:00,1491.8955848024802,-573.2960974977927,0.4999290181087386,[328668.46875],918.5994873046875
2014-11-24 08:00:00,1235.7306100578999,-80.33375947196237,0.4999577544845877,[6453.509765625],1155.3968505859375
2014-11-24 09:00:00,1462.6582759203302,-283.8083003343927,0.4997993395631213,[80547.1796875],1178.8499755859375
2014-11-24 10:00:00,1695.03656851927,-480.6438683239576,0.49982700713606665,[231018.578125],1214.3927001953125
2014-11-24 11:00:00,1121.12593253267,306.05741707670495,0.49985362228156827,[93671.1171875],1427.183349609375
2014-11-24 12:00:00,948.691928550502,618.055141761998,0.5001760349931204,[381992.125],1566.7470703125
2014-11-24 13:00:00,1430.6797096813598,-214.78383565792228,0.5000868399114943,[46132.0859375],1215.8958740234375
2014-11-24 14:00:00,1360.34526700197,-188.0797640722824,0.5000394500059346,[35373.9765625],1172.2655029296875
2014-11-24 15:00:00,1279.5066671955901,132.04240507003487,0.5003094189608146,[17435.18359375],1411.549072265625
2014-11-24 16:00:00,1338.6875195254402,-44.879047845752666,0.5003664299139718,[2014.127197265625],1293.8084716796875
2014-11-24 17:00:00,1284.66819554501,15.537248790927606,0.5006285104338386,[241.4055633544922],1300.2054443359375
2014-11-24 18:00:00,1771.50449896548,-433.5478339264175,0.5005127039156443,[187963.734375],1337.9566650390625
2014-11-24 19:00:00,1931.8609156847199,-632.4300074815949,0.5004056608258904,[399967.78125],1299.430908203125
2014-11-24 20:00:00,1890.57695841267,-239.7502982564199,0.5005461230519492,[57480.1796875],1650.82666015625
2014-11-24 21:00:00,1416.7784939893802,165.6019991746823,0.5004138169083249,[27424.0390625],1582.3804931640625
2014-11-24 22:00:00,1994.2869359697104,-200.74836175096038,0.5000345763567373,[40299.92578125],1793.53857421875
2014-11-24 23:00:00,1483.3346732769198,7.20780719183017,0.5001161902977711,[51.95185852050781],1490.54248046875
2014-11-25 00:00:00,2182.38364745135,-211.12144042010004,0.5001157253317999,[44572.21875],1971.26220703125
2014-11-25 01:00:00,1776.2806654529102,-276.06716447634767,0.49992150566958626,[76213.0625],1500.2135009765625
2014-11-25 02:00:00,1430.5787994154598,686.1445892564152,0.5001358037081469,[470794.3125],2116.723388671875
2014-11-25 03:00:00,1298.9548147047099,388.93910619372764,0.5002148545580586,[151273.609375],1687.8939208984375
2014-11-25 04:00:00,1180.38675568691,440.09127165684004,0.5004694698199834,[193680.359375],1620.47802734375
2014-11-25 05:00:00,1208.14316156504,253.34817144277258,0.5007591580836971,[64185.28125],1461.4913330078125
2014-11-25 06:00:00,1029.41628799288,307.5489219680576,0.500909087939306,[94586.359375],1336.9652099609375
2014-11-25 07:00:00,1946.05679334395,-648.4909974455124,0.500633741409767,[420540.53125],1297.5657958984375
2014-11-25 08:00:00,1822.2972621070105,-700.620382224198,0.500486329108672,[490868.90625],1121.6768798828125
