timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,161.207268994767,0.0,0.5,0,0.0
2014-11-23 09:00:00,62.2224648795691,0.0,0.5,0,0.0
2014-11-23 10:00:00,290.99385706895,0.0,0.5,0,0.0
2014-11-23 11:00:00,346.68949279007103,0.0,0.5,0,0.0
2014-11-23 12:00:00,321.509780882408,0.0,0.5,0,0.0
2014-11-23 13:00:00,185.508746703616,0.0,0.5,0,0.0
2014-11-23 14:00:00,308.61596852000196,0.0,0.5,0,0.0
2014-11-23 15:00:00,433.925859917789,0.0,0.5,0,0.0
2014-11-23 16:00:00,524.32441553819,0.0,0.5,0,0.0
2014-11-23 17:00:00,828.903127695048,0.0,0.5,0,0.0
2014-11-23 18:00:00,724.183377394781,-405.2459994650935,0.5,[164224.296875],318.9373779296875
2014-11-23 19:00:00,627.2780187296939,-217.7818639445377,0.5,[47428.9375],409.49615478515625
2014-11-23 20:00:00,652.861511881652,-221.99331730157382,0.5,[49281.03125],430.8681945800781
2014-11-23 21:00:00,800.204806719556,-237.75351277424352,0.5,[56526.74609375],562.4512939453125
2014-11-23 22:00:00,859.7431826231219,-278.1848330137469,0.5,[77386.7890625],581.558349609375
2014-11-23 23:00:00,908.7720727438988,-179.58268065405503,0.5,[32249.947265625],729.1893920898438
2014-11-24 00:00:00,1036.01667188699,-356.91462110574,0.5,[127388.0859375],679.10205078125
2014-11-24 01:00:00,980.491656710096,-237.81624167103348,0.5,[56556.5546875],742.6754150390625
2014-11-24 02:00:00,1174.4289805766198,-408.2740733500573,0.5,[166687.703125],766.1549072265625
2014-11-24 03:00:00,1065.08816606414,-249.12252885710882,0.5,[62062.01953125],815.9656372070312
2014-11-24 04:00:00,1226.87806208189,-360.9233501678275,0.5007888386167261,[130265.65625],865.9547119140625
2014-11-24 05:00:00,1346.8804142269,-431.9203922542438,0.5001428112006618,[186555.1875],914.9600219726562
2014-11-24 06:00:00,1381.2393821093601,-399.1858542773289,0.4995913941870723,[159349.34375],982.0535278320312
