timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 20:00:00,5,9.376679420471191,0.5125815031915191,[87.922119140625],14.376679420471191
2014-04-04 21:00:00,7,5.59891414642334,0.5183667007288278,[31.34783935546875],12.59891414642334
2014-04-04 22:00:00,5,11.384920120239258,0.5115800940119299,[129.6164093017578],16.384920120239258
2014-04-04 23:00:00,0,18.605995178222656,0.5307927484796057,[346.18304443359375],18.605995178222656
2014-04-05 00:00:00,2,12.879971504211426,0.5478632099863728,[165.89366149902344],14.879971504211426
2014-04-05 01:00:00,0,9.987693786621094,0.5347114405746654,[99.7540283203125],9.987693786621094
2014-04-05 02:00:00,1,15.045761108398438,0.5549960357201135,[226.3749237060547],16.045761108398438
2014-04-05 03:00:00,0,9.430447578430176,0.5429661066871818,[88.93334197998047],9.430447578430176
2014-04-05 04:00:00,1,10.080426216125488,0.5231904006566213,[101.614990234375],11.080426216125488
2014-04-05 05:00:00,0,8.506986618041992,0.5225907385779334,[72.36882019042969],8.506986618041992
2014-04-05 06:00:00,0,9.675336837768555,0.5239898654117316,[93.61214447021484],9.675336837768555
2014-04-05 07:00:00,2,8.69591999053955,0.534463093420676,[75.61902618408203],10.69591999053955
2014-04-05 08:00:00,2,4.427001953125,0.5143392823731039,[19.598346710205078],6.427001953125
2014-04-05 09:00:00,4,7.386474609375,0.4805704334791505,[54.56000900268555],11.386474609375
2014-04-05 10:00:00,2,6.886164665222168,0.46306776794780624,[47.41926193237305],8.886164665222168
2014-04-05 11:00:00,3,12.13734245300293,0.46887136711412913,[147.31507873535156],15.13734245300293
2014-04-05 12:00:00,3,8.814599990844727,0.44950377611774106,[77.69717407226562],11.814599990844727
2014-04-05 13:00:00,3,12.285665512084961,0.45750805194568867,[150.9375762939453],15.285665512084961
2014-04-05 14:00:00,3,11.939592361450195,0.46255462670150815,[142.55386352539062],14.939592361450195
2014-04-05 15:00:00,4,10.713881492614746,0.4691440230699858,[114.7872543334961],14.713881492614746
2014-04-05 16:00:00,3,11.06556510925293,0.47311851551534245,[122.44673156738281],14.06556510925293
2014-04-05 17:00:00,8,7.282885551452637,0.46937809170497935,[53.04042053222656],15.282885551452637
2014-04-05 18:00:00,4,10.528101921081543,0.4891066333749847,[110.84092712402344],14.528101921081543
2014-04-05 19:00:00,5,15.44859504699707,0.5139221804115046,[238.65908813476562],20.44859504699707
2014-04-05 20:00:00,3,10.940267562866211,0.5271819405173439,[119.689453125],13.940267562866211
2014-04-05 21:00:00,8,7.983684539794922,0.5143033733914085,[63.739219665527344],15.983684539794922
2014-04-05 22:00:00,3,10.680071830749512,0.5205361078800329,[114.06393432617188],13.680071830749512
2014-04-05 23:00:00,7,14.227920532226562,0.525734784594801,[202.4337158203125],21.227920532226562
2014-04-06 00:00:00,2,11.106973648071289,0.5229205628275935,[123.36486053466797],13.106973648071289
2014-04-06 01:00:00,0,18.99323844909668,0.545847944398323,[360.74310302734375],18.99323844909668
2014-04-06 02:00:00,0,12.165507316589355,0.5491761744384976,[147.99957275390625],12.165507316589355
2014-04-06 03:00:00,0,11.383148193359375,0.5625242273263877,[129.57606506347656],11.383148193359375
2014-04-06 04:00:00,1,7.783426284790039,0.5546341163048287,[60.58172607421875],8.783426284790039
2014-04-06 05:00:00,1,1.7168922424316406,0.5118454118458784,[2.947718858718872],2.7168922424316406
2014-04-06 06:00:00,0,7.163235664367676,0.5008770646508082,[51.311946868896484],7.163235664367676
2014-04-06 07:00:00,3,4.519712448120117,0.4916742293809876,[20.42780113220215],7.519712448120117
2014-04-06 08:00:00,3,5.843993186950684,0.4779656956092242,[34.15225601196289],8.843993186950684
2014-04-06 09:00:00,4,11.80102252960205,0.46988771813705066,[139.26412963867188],15.80102252960205
2014-04-06 10:00:00,3,9.357361793518066,0.46442120629993866,[87.56021881103516],12.357361793518066
2014-04-06 11:00:00,2,13.569247245788574,0.44665056145375537,[184.1244659423828],15.569247245788574
2014-04-06 12:00:00,5,8.303621292114258,0.43481141125320255,[68.95012664794922],13.303621292114258
2014-04-06 13:00:00,3,10.164422035217285,0.4304843003981872,[103.31547546386719],13.164422035217285
2014-04-06 14:00:00,2,16.025144577026367,0.4554938843265921,[256.8052673339844],18.025144577026367
2014-04-06 15:00:00,6,7.203700065612793,0.47331961412155965,[51.89329528808594],13.203700065612793
2014-04-06 16:00:00,4,7.802160263061523,0.4758264995859931,[60.87370300292969],11.802160263061523
2014-04-06 17:00:00,5,12.618694305419922,0.5007534496440444,[159.2314453125],17.618694305419922
2014-04-06 18:00:00,2,12.355414390563965,0.520945112425782,[152.65626525878906],14.355414390563965
2014-04-06 19:00:00,0,17.27578353881836,0.5357950477483027,[298.45269775390625],17.27578353881836
2014-04-06 20:00:00,6,5.319974899291992,0.5242833670348273,[28.302133560180664],11.319974899291992
2014-04-06 21:00:00,5,5.808173179626465,0.5013621536216188,[33.7348747253418],10.808173179626465
2014-04-06 22:00:00,0,19.027637481689453,0.5311304753025394,[362.0509948730469],19.027637481689453
2014-04-06 23:00:00,5,6.5508880615234375,0.5212606986090649,[42.91413497924805],11.550888061523438
2014-04-07 00:00:00,2,7.0459184646606445,0.4953420759608591,[49.64496612548828],9.045918464660645
2014-04-07 01:00:00,0,17.55976676940918,0.5239713209836692,[308.34539794921875],17.55976676940918
2014-04-07 02:00:00,0,12.2647123336792,0.5366898311366431,[150.4231719970703],12.2647123336792
2014-04-07 03:00:00,3,9.915975570678711,0.5291113069324058,[98.32656860351562],12.915975570678711
2014-04-07 04:00:00,0,8.01979923248291,0.5169302739598173,[64.31717681884766],8.01979923248291
2014-04-07 05:00:00,0,11.366096496582031,0.49922327781209186,[129.1881561279297],11.366096496582031
2014-04-07 06:00:00,0,9.4146728515625,0.5116843360377165,[88.63606262207031],9.4146728515625
2014-04-07 07:00:00,1,8.265795707702637,0.5195755981000664,[68.32337951660156],9.265795707702637
2014-04-07 08:00:00,3,2.3210229873657227,0.4717187354066006,[5.387147903442383],5.321022987365723
2014-04-07 09:00:00,2,6.562741279602051,0.47250298522069933,[43.06957244873047],8.56274127960205
2014-04-07 10:00:00,4,6.550091743469238,0.47179161219646415,[42.90370178222656],10.550091743469238
2014-04-07 11:00:00,2,8.741507530212402,0.44602387312853253,[76.41395568847656],10.741507530212402
2014-04-07 12:00:00,3,12.277263641357422,0.4453884603437456,[150.731201171875],15.277263641357422
2014-04-07 13:00:00,4,9.20911979675293,0.44315121466110374,[84.8078842163086],13.20911979675293
2014-04-07 14:00:00,3,12.89536190032959,0.4569174433459572,[166.2903594970703],15.89536190032959
2014-04-07 15:00:00,0,15.377029418945312,0.4680522334948449,[236.45303344726562],15.377029418945312
2014-04-07 16:00:00,1,13.149438858032227,0.4785069703093694,[172.90774536132812],14.149438858032227
2014-04-07 17:00:00,4,5.7544965744018555,0.4720134704416805,[33.11423110961914],9.754496574401855
2014-04-07 18:00:00,1,11.397747039794922,0.4987304736548507,[129.90863037109375],12.397747039794922
2014-04-07 19:00:00,2,11.352736473083496,0.512906906935362,[128.88462829589844],13.352736473083496
2014-04-07 20:00:00,3,7.790792465209961,0.51717528016733,[60.69644546508789],10.790792465209961
2014-04-07 21:00:00,7,5.868770599365234,0.5093315088491228,[34.442466735839844],12.868770599365234
2014-04-07 22:00:00,2,11.702608108520508,0.5073508524765378,[136.95103454589844],13.702608108520508
2014-04-07 23:00:00,5,15.598264694213867,0.5254363245981646,[243.3058624267578],20.598264694213867
2014-04-08 00:00:00,0,11.5598783493042,0.5212991603561218,[133.6307830810547],11.5598783493042
2014-04-08 01:00:00,0,16.217512130737305,0.5224647531736327,[263.0076904296875],16.217512130737305
2014-04-08 02:00:00,1,10.054981231689453,0.5133530245406719,[101.10264587402344],11.054981231689453
2014-04-08 03:00:00,0,11.167448043823242,0.5296145814816383,[124.71189880371094],11.167448043823242
2014-04-08 04:00:00,0,8.850420951843262,0.5223101408525912,[78.32994842529297],8.850420951843262
2014-04-08 05:00:00,0,5.991739749908447,0.5068042254722163,[35.900943756103516],5.991739749908447
2014-04-08 06:00:00,1,5.611019134521484,0.5010476332018796,[31.483535766601562],6.611019134521484
2014-04-08 07:00:00,0,4.674907207489014,0.4984692513724317,[21.85475730895996],4.674907207489014
2014-04-08 08:00:00,2,4.987102508544922,0.47941455489987894,[24.871191024780273],6.987102508544922
2014-04-08 09:00:00,3,4.114055156707764,0.44697272689906886,[16.92544937133789],7.114055156707764
2014-04-08 10:00:00,0,11.246455192565918,0.44556963301061603,[126.48275756835938],11.246455192565918
2014-04-08 11:00:00,6,5.7723798751831055,0.4160268789654009,[33.320369720458984],11.772379875183105
2014-04-08 12:00:00,6,4.198974609375,0.401064680829448,[17.63138771057129],10.198974609375
2014-04-08 13:00:00,1,17.408405303955078,0.4190237240421034,[303.0525817871094],18.408405303955078
2014-04-08 14:00:00,2,12.503507614135742,0.42872320550343157,[156.33770751953125],14.503507614135742
2014-04-08 15:00:00,8,3.261857032775879,0.42314798525075514,[10.639711380004883],11.261857032775879
2014-04-08 16:00:00,4,7.915310859680176,0.42969250809183845,[62.65214538574219],11.915310859680176
2014-04-08 17:00:00,3,15.05738639831543,0.45849074025879866,[226.72488403320312],18.05738639831543
2014-04-08 18:00:00,2,12.66208267211914,0.4798243154687921,[160.32833862304688],14.66208267211914
2014-04-08 19:00:00,6,5.720651626586914,0.4851547278932987,[32.72585678100586],11.720651626586914
2014-04-08 20:00:00,2,10.171432495117188,0.48197710328660504,[103.45803833007812],12.171432495117188
2014-04-08 21:00:00,2,18.208709716796875,0.5160138092837521,[331.5570983886719],20.208709716796875
2014-04-08 22:00:00,5,8.4273681640625,0.5282717579339906,[71.0205307006836],13.4273681640625
2014-04-08 23:00:00,0,11.383386611938477,0.5111436981130278,[129.5814971923828],11.383386611938477
2014-04-09 00:00:00,1,15.499149322509766,0.5186955802887456,[240.2236328125],16.499149322509766
2014-04-09 01:00:00,6,6.448326110839844,0.5282458308603939,[41.580909729003906],12.448326110839844
2014-04-09 02:00:00,0,11.884810447692871,0.5393079484926936,[141.24871826171875],11.884810447692871
2014-04-09 03:00:00,21,-5.327672958374023,0.48525292313703894,[28.38409996032715],15.672327041625977
2014-04-09 04:00:00,3,6.912544250488281,0.470664056721969,[47.783267974853516],9.912544250488281
2014-04-09 05:00:00,5,30.25110626220703,0.5280677939541121,[915.1294555664062],35.25110626220703
2014-04-09 06:00:00,1,10.864191055297852,0.5297245131012501,[118.03064727783203],11.864191055297852
2014-04-09 07:00:00,1,13.401448249816895,0.5182777782275186,[179.59881591796875],14.401448249816895
2014-04-09 08:00:00,4,8.992206573486328,0.5198254795275155,[80.85977935791016],12.992206573486328
2014-04-09 09:00:00,2,10.659042358398438,0.5181769230665743,[113.61518096923828],12.659042358398438
2014-04-09 10:00:00,2,14.29233169555664,0.514856626961101,[204.270751953125],16.29233169555664
2014-04-09 11:00:00,1,9.1264066696167,0.5213492911411847,[83.29129791259766],10.1264066696167
2014-04-09 12:00:00,5,7.765565872192383,0.5120084289853107,[60.304012298583984],12.765565872192383
2014-04-09 13:00:00,3,13.524368286132812,0.5559912083644192,[182.90853881835938],16.524368286132812
2014-04-09 14:00:00,6,12.248315811157227,0.5684634293545348,[150.021240234375],18.248315811157227
2014-04-09 15:00:00,2,12.554319381713867,0.5266115981515174,[157.61093139648438],14.554319381713867
2014-04-09 16:00:00,28,-10.801155090332031,0.48012957456957284,[116.66494750976562],17.19884490966797
2014-04-09 17:00:00,1,10.843191146850586,0.474536146574598,[117.57479095458984],11.843191146850586
2014-04-09 18:00:00,11,31.277950286865234,0.5175581106928058,[978.3101806640625],42.277950286865234
2014-04-09 19:00:00,6,3.707223892211914,0.5049103240654484,[13.743509292602539],9.707223892211914
2014-04-09 20:00:00,1,17.21151351928711,0.5097213511396442,[296.2362060546875],18.21151351928711
2014-04-09 21:00:00,4,11.512983322143555,0.5141596672036648,[132.5487823486328],15.512983322143555
2014-04-09 22:00:00,2,12.16907024383545,0.5223937483769963,[148.08627319335938],14.16907024383545
2014-04-09 23:00:00,25,-6.655481338500977,0.48646571532453897,[44.295433044433594],18.344518661499023
2014-04-10 00:00:00,1,9.01469612121582,0.48069318289969787,[81.2647476196289],10.01469612121582
2014-04-10 01:00:00,2,37.98897171020508,0.5206358611218809,[1443.1619873046875],39.98897171020508
2014-04-10 02:00:00,0,13.501955032348633,0.5579506270774814,[182.30279541015625],13.501955032348633
2014-04-10 03:00:00,0,9.559553146362305,0.5562969675397965,[91.38505554199219],9.559553146362305
2014-04-10 04:00:00,1,13.97754955291748,0.5292961790752309,[195.37188720703125],14.97754955291748
2014-04-10 05:00:00,0,10.456562995910645,0.5399752805222895,[109.33970642089844],10.456562995910645
2014-04-10 06:00:00,2,7.839474678039551,0.5255945563826374,[61.45736312866211],9.83947467803955
2014-04-10 07:00:00,1,4.399985313415527,0.5148186661845192,[19.35987091064453],5.399985313415527
2014-04-10 08:00:00,4,9.427979469299316,0.5106228384038394,[88.88679504394531],13.427979469299316
2014-04-10 09:00:00,4,12.185527801513672,0.5403289646233664,[148.48709106445312],16.185527801513672
2014-04-10 10:00:00,4,11.921821594238281,0.5449779976378424,[142.1298370361328],15.921821594238281
2014-04-10 11:00:00,4,10.752006530761719,0.5016848043316415,[115.60564422607422],14.752006530761719
2014-04-10 12:00:00,4,11.325841903686523,0.498120648297797,[128.27468872070312],15.325841903686523
2014-04-10 13:00:00,2,13.376076698303223,0.5040374926244366,[178.91943359375],15.376076698303223
2014-04-10 14:00:00,3,12.87581729888916,0.5020821560185023,[165.7866668701172],15.87581729888916
2014-04-10 15:00:00,4,8.96267318725586,0.4997662529675817,[80.32951354980469],12.96267318725586
2014-04-10 16:00:00,27,-12.253698348999023,0.4713621159283051,[150.1531219482422],14.746301651000977
2014-04-10 17:00:00,4,10.808531761169434,0.480777237848274,[116.82435607910156],14.808531761169434
2014-04-10 18:00:00,1,36.782894134521484,0.5179308654590721,[1352.9813232421875],37.782894134521484
2014-04-10 19:00:00,4,6.889945983886719,0.5110460935337524,[47.47135543823242],10.889945983886719
2014-04-10 20:00:00,4,4.916070938110352,0.5019190547095682,[24.167753219604492],8.916070938110352
2014-04-10 21:00:00,10,8.794939041137695,0.4993655593455024,[77.3509521484375],18.794939041137695
2014-04-10 22:00:00,1,14.706072807312012,0.5036881418978216,[216.26856994628906],15.706072807312012
2014-04-10 23:00:00,2,20.99427032470703,0.5132235969623717,[440.7593994140625],22.99427032470703
2014-04-11 00:00:00,4,5.255527496337891,0.5033141498142877,[27.620569229125977],9.25552749633789
2014-04-11 01:00:00,18,-4.705389022827148,0.48625593249708543,[22.14068603515625],13.294610977172852
2014-04-11 02:00:00,6,16.992238998413086,0.523939160032169,[288.7361755371094],22.992238998413086
2014-04-11 03:00:00,2,24.10759162902832,0.539538112352065,[581.1759643554688],26.10759162902832
2014-04-11 04:00:00,0,14.400978088378906,0.5109196066571209,[207.38816833496094],14.400978088378906
2014-04-11 05:00:00,0,9.703805923461914,0.5146041128974554,[94.16384887695312],9.703805923461914
2014-04-11 06:00:00,0,12.250885009765625,0.5239748884464368,[150.0841827392578],12.250885009765625
2014-04-11 07:00:00,1,12.705768585205078,0.5289664614811582,[161.43655395507812],13.705768585205078
2014-04-11 08:00:00,2,1.4931387901306152,0.5123471776337599,[2.2294633388519287],3.4931387901306152
2014-04-11 09:00:00,5,0.7440166473388672,0.48701932831081785,[0.5535607933998108],5.744016647338867
2014-04-11 10:00:00,1,8.236522674560547,0.4908848067147189,[67.8403091430664],9.236522674560547
2014-04-11 11:00:00,3,15.725021362304688,0.5166627579855098,[247.2762908935547],18.725021362304688
2014-04-11 12:00:00,4,8.332169532775879,0.5057416368311061,[69.425048828125],12.332169532775879
2014-04-11 13:00:00,16,-1.1140623092651367,0.4743936993750133,[1.2411348819732666],14.885937690734863
2014-04-11 14:00:00,16,-0.5887384414672852,0.45656039973499607,[0.34661296010017395],15.411261558532715
2014-04-11 15:00:00,6,22.08481216430664,0.4717633152855809,[487.7389221191406],28.08481216430664
2014-04-11 16:00:00,4,20.413862228393555,0.48146818652418977,[416.72576904296875],24.413862228393555
2014-04-11 17:00:00,6,5.171154022216797,0.47250581277932757,[26.740833282470703],11.171154022216797
2014-04-11 18:00:00,5,7.296982765197754,0.47968216491213644,[53.24595642089844],12.296982765197754
2014-04-11 19:00:00,4,15.050086975097656,0.49698895587672465,[226.50511169433594],19.050086975097656
2014-04-11 20:00:00,28,-11.670555114746094,0.4750103776986878,[136.2018585205078],16.329444885253906
2014-04-11 21:00:00,4,9.901264190673828,0.4681358797644284,[98.0350341796875],13.901264190673828
2014-04-11 22:00:00,2,37.19101333618164,0.5005391785553825,[1383.1715087890625],39.19101333618164
2014-04-11 23:00:00,1,14.71721076965332,0.5175078687934476,[216.59629821777344],15.71721076965332
2014-04-12 00:00:00,23,-9.078330039978027,0.5088189212386033,[82.41607666015625],13.921669960021973
2014-04-12 01:00:00,5,6.758688926696777,0.4929121728908469,[45.679874420166016],11.758688926696777
2014-04-12 02:00:00,21,9.330062866210938,0.4812590037958795,[87.0500717163086],30.330062866210938
2014-04-12 03:00:00,1,14.292547225952148,0.4906706661486464,[204.2769012451172],15.292547225952148
2014-04-12 04:00:00,0,37.807701110839844,0.5202407856141562,[1429.4222412109375],37.807701110839844
2014-04-12 05:00:00,0,11.10689926147461,0.516403582274392,[123.36321258544922],11.10689926147461
2014-04-12 06:00:00,1,23.45962905883789,0.5498246578509288,[550.3541870117188],24.45962905883789
2014-04-12 07:00:00,1,9.105131149291992,0.5492834755742028,[82.90341186523438],10.105131149291992
2014-04-12 08:00:00,4,1.0835976600646973,0.5143730223487204,[1.1741838455200195],5.083597660064697
2014-04-12 09:00:00,4,6.001264572143555,0.5060611300343196,[36.015174865722656],10.001264572143555
2014-04-12 10:00:00,5,7.424370765686035,0.5223314483873437,[55.121280670166016],12.424370765686035
2014-04-12 11:00:00,5,11.50053596496582,0.5270206671752691,[132.2623291015625],16.50053596496582
2014-04-12 12:00:00,10,11.743972778320312,0.5294406343319313,[137.9208984375],21.743972778320312
2014-04-12 13:00:00,17,-0.5931282043457031,0.515080327182027,[0.3518010675907135],16.406871795654297
2014-04-12 14:00:00,5,18.115976333618164,0.49553219816673044,[328.1885986328125],23.115976333618164
2014-04-12 15:00:00,11,17.74305534362793,0.5017455620937039,[314.8160095214844],28.74305534362793
2014-04-12 16:00:00,10,2.3692684173583984,0.4814987821398501,[5.613432884216309],12.369268417358398
2014-04-12 17:00:00,5,16.551225662231445,0.4885194706274163,[273.9430847167969],21.551225662231445
2014-04-12 18:00:00,6,14.042160034179688,0.5010116005554546,[197.1822509765625],20.042160034179688
2014-04-12 19:00:00,4,9.961210250854492,0.5049114403796671,[99.2257080078125],13.961210250854492
2014-04-12 20:00:00,0,15.672507286071777,0.5128186901390495,[245.6274871826172],15.672507286071777
2014-04-12 21:00:00,6,7.381363868713379,0.5089114471672627,[54.48453140258789],13.381363868713379
2014-04-12 22:00:00,2,10.630997657775879,0.5078364200113061,[113.01811218261719],12.630997657775879
2014-04-12 23:00:00,3,17.55263900756836,0.5254598641591697,[308.0951232910156],20.55263900756836
2014-04-13 00:00:00,0,10.279619216918945,0.5178088945514905,[105.67057037353516],10.279619216918945
2014-04-13 01:00:00,3,13.432632446289062,0.5134747375546769,[180.43560791015625],16.432632446289062
