timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,13.894031202243099,0.0,0.5,0,0.0
2014-11-23 09:00:00,33.5782735451433,0.0,0.5,0,0.0
2014-11-23 10:00:00,88.93374617578941,0.0,0.5,0,0.0
2014-11-23 11:00:00,125.38942370322,0.0,0.5,0,0.0
2014-11-23 12:00:00,152.961999637907,0.0,0.5,0,0.0
2014-11-23 13:00:00,168.365149920297,0.0,0.5,0,0.0
2014-11-23 14:00:00,211.86342508746498,0.0,0.5,0,0.0
2014-11-23 15:00:00,255.4522889849,0.0,0.5,0,0.0
2014-11-23 16:00:00,295.065009855565,0.0,0.5,0,0.0
2014-11-23 17:00:00,357.805876894022,0.0,0.5,0,0.0
2014-11-23 18:00:00,375.74693372541395,-173.00561597639052,0.5,[29930.947265625],202.74131774902344
2014-11-23 19:00:00,394.292128882722,-154.805556617097,0.5,[23964.755859375],239.486572265625
2014-11-23 20:00:00,425.906753642118,-150.39369211868052,0.5,[22618.267578125],275.5130615234375
2014-11-23 21:00:00,470.487595142817,-157.19700676391074,0.5,[24710.904296875],313.29058837890625
2014-11-23 22:00:00,505.187173709354,-142.24692712732275,0.5,[20234.185546875],362.94024658203125
2014-11-23 23:00:00,538.400433773187,-129.8707096520933,0.5,[16866.40625],408.52972412109375
2014-11-24 00:00:00,579.767391262871,-148.830135403496,0.5,[22150.41015625],430.937255859375
2014-11-24 01:00:00,600.841040576163,-143.37497612303798,0.5,[20556.390625],457.466064453125
2014-11-24 02:00:00,648.673566525216,-153.2053658416222,0.5,[23471.888671875],495.46820068359375
2014-11-24 03:00:00,663.043224144225,-131.9093740465687,0.5,[17400.080078125],531.1338500976562
2014-11-24 04:00:00,706.487417402282,-136.6624051952507,0.5072163501413183,[18676.615234375],569.8250122070312
2014-11-24 05:00:00,744.9042920072951,-142.3504589994826,0.5102514066220691,[20263.654296875],602.5538330078125
2014-11-24 06:00:00,773.496163785049,-134.66736739833027,0.5120845385851669,[18135.296875],638.8287963867188
2014-11-24 07:00:00,811.607978175658,-137.7968209490955,0.516782923964012,[18987.962890625],673.8111572265625
2014-11-24 08:00:00,832.3003957971581,-126.72098905887685,0.5160538809598338,[16058.2138671875],705.5794067382812
2014-11-24 09:00:00,868.047921645495,-132.07770680174497,0.5132984226789856,[17444.517578125],735.97021484375
2014-11-24 10:00:00,903.423501074051,-130.5202417967073,0.516222781444536,[17035.5390625],772.9032592773438
2014-11-24 11:00:00,912.223072526238,-103.6395153973317,0.514115119587608,[10741.1513671875],808.5835571289062
2014-11-24 12:00:00,933.388245908632,-91.72223028363203,0.5138385125473243,[8412.9677734375],841.666015625
2014-11-24 13:00:00,975.060329814724,-112.47091331081776,0.5140253877431519,[12649.7001953125],862.5894165039062
2014-11-24 14:00:00,998.294254354179,-109.45373921746022,0.5149339432976624,[11980.1201171875],888.8405151367188
2014-11-24 15:00:00,1020.55055807623,-94.55647848638625,0.5157302664362007,[8940.923828125],925.9940795898438
2014-11-24 16:00:00,1046.66776921127,-98.63377262923882,0.5164442527948037,[9728.6123046875],948.0339965820312
2014-11-24 17:00:00,1068.4608432694804,-101.82186621869914,0.5178294107715983,[10367.6865234375],966.6389770507812
2014-11-24 18:00:00,1107.01209884214,-112.93421798276495,0.5186583989321032,[12754.134765625],994.077880859375
2014-11-24 19:00:00,1134.32713966396,-112.805899429585,0.5200541583132956,[12725.1728515625],1021.521240234375
2014-11-24 20:00:00,1154.4176504922698,-102.94523838289479,0.5212422950570228,[10597.7119140625],1051.472412109375
2014-11-24 21:00:00,1159.82112770278,-84.2165134449674,0.519396911795095,[7092.427734375],1075.6046142578125
2014-11-24 22:00:00,1198.3882827431696,-100.19162746973211,0.5177949692412702,[10038.3671875],1098.1966552734375
2014-11-24 23:00:00,1201.08032394748,-84.67187668185511,0.5175961968689206,[7169.326171875],1116.408447265625
2014-11-25 00:00:00,1242.0276300123,-88.48453919198755,0.5175471018960587,[7829.50634765625],1153.5430908203125
2014-11-25 01:00:00,1246.5347695460198,-83.73899317883229,0.5165830014369541,[7012.22216796875],1162.7957763671875
2014-11-25 02:00:00,1252.18765221384,-57.18167076852751,0.5153370115636026,[3269.739990234375],1195.0059814453125
2014-11-25 03:00:00,1263.93151925739,-61.97973703082744,0.5150116848792348,[3841.48779296875],1201.9517822265625
2014-11-25 04:00:00,1275.27022916987,-53.095424482369936,0.5152377796535483,[2819.127685546875],1222.1748046875
2014-11-25 05:00:00,1290.4917247252902,-56.45791124872767,0.5157269373657346,[3187.492919921875],1234.0338134765625
2014-11-25 06:00:00,1298.20459670088,-47.834967794630074,0.5157460158018169,[2288.18359375],1250.36962890625
2014-11-25 07:00:00,1340.3940494113401,-79.11853671602762,0.5155692279635928,[6259.74169921875],1261.2755126953125
2014-11-25 08:00:00,1348.15492522493,-78.94557463899241,0.5160414469038858,[6232.40087890625],1269.2093505859375
2014-11-25 09:00:00,1346.88839237935,-51.40841191060008,0.5158119264996552,[2642.828369140625],1295.47998046875
2014-11-25 10:00:00,1361.75213764766,-59.63250874140999,0.5159358077811239,[3556.043212890625],1302.11962890625
2014-11-25 11:00:00,1363.15888390575,-48.30133996043742,0.515874710949227,[2333.0244140625],1314.8575439453125
2014-11-25 12:00:00,1401.6720062019901,-70.89551694417764,0.5151141128318877,[5026.1728515625],1330.7764892578125
2014-11-25 13:00:00,1372.61374581794,-31.29123605231507,0.5143961587961214,[979.1429443359375],1341.322509765625
