timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 20:00:00,2421.10078430634,32.27763366241015,0.5009622240052477,[1041.8426513671875],2453.37841796875
2014-11-27 21:00:00,3030.6550205063395,-299.5820224594645,0.5009049132116185,[89749.390625],2731.072998046875
2014-11-27 22:00:00,2439.9341637902,28.40055300667518,0.5009713627673515,[806.5960693359375],2468.334716796875
2014-11-27 23:00:00,2278.9864947910896,458.6104290370354,0.5009740342843622,[210323.453125],2737.596923828125
2014-11-28 00:00:00,2555.23312684442,6.653591905580015,0.5008201091562519,[44.269920349121094],2561.88671875
2014-11-28 01:00:00,2551.28384058666,-21.975979258535062,0.5007241406020668,[482.9478454589844],2529.307861328125
2014-11-28 02:00:00,2066.46279656911,590.3929163215148,0.5007234336654498,[348563.6875],2656.855712890625
2014-11-28 03:00:00,2829.30417284646,-247.41354784646,0.5006094125478125,[61213.4765625],2581.890625
2014-11-28 04:00:00,2212.7812348021303,141.06398004161974,0.5005055964102324,[19899.04296875],2353.84521484375
2014-11-28 05:00:00,2615.47514759839,27.433055526610133,0.5007200709055735,[752.5752563476562],2642.908203125
2014-11-28 06:00:00,2653.5797002605104,-224.49718072926044,0.5006150747047196,[50398.93359375],2429.08251953125
2014-11-28 07:00:00,2546.3152124564604,-84.46902105021036,0.5007184567481808,[7135.0107421875],2461.84619140625
2014-11-28 08:00:00,2466.73492760746,-3.752749873085122,0.5007060806872934,[14.082649230957031],2462.982177734375
2014-11-28 09:00:00,2547.878618001,20.487348795874823,0.5005042223449139,[419.7296447753906],2568.365966796875
2014-11-28 10:00:00,2183.86945403739,266.9833291657351,0.5006077156431784,[71280.1328125],2450.852783203125
2014-11-28 11:00:00,2249.9491610458,358.7283291885751,0.5007569007323337,[128685.9765625],2608.677490234375
2014-11-28 12:00:00,2153.80967990388,366.7144900179951,0.5006301460541005,[134479.59375],2520.524169921875
2014-11-28 13:00:00,2901.56326901399,-423.24197995149007,0.5005626476007095,[179133.75],2478.3212890625
2014-11-28 14:00:00,2868.88732785612,-456.53332394987,0.5003068662561245,[208422.5625],2412.35400390625
2014-11-28 15:00:00,2511.9181538897,140.25616251654992,0.5003501623948963,[19671.775390625],2652.17431640625
2014-11-28 16:00:00,2081.46481740638,312.825465796745,0.500573025468215,[97859.7578125],2394.290283203125
2014-11-28 17:00:00,2416.34886960736,-31.92382077923503,0.5005996193058917,[1019.1307983398438],2384.425048828125
2014-11-28 18:00:00,2831.35930194281,-615.6407960834349,0.5003380226785599,[379013.6875],2215.718505859375
2014-11-28 19:00:00,2261.8008055888,435.2350830830751,0.5004946349770214,[189429.59375],2697.035888671875
2014-11-28 20:00:00,2608.29706168471,10.962703940289884,0.500382972497267,[120.17961883544922],2619.259765625
2014-11-28 21:00:00,2098.72580133452,281.72976507173007,0.5003354325993437,[79371.640625],2380.45556640625
2014-11-28 22:00:00,2554.20936730103,-172.05677941040494,0.5001042783480856,[29603.572265625],2382.152587890625
2014-11-28 23:00:00,2079.72689450466,376.68521487034013,0.5004360925204334,[141891.8125],2456.412109375
2014-11-29 00:00:00,1989.78685293666,574.0380982352151,0.5008395937686583,[329519.71875],2563.824951171875
2014-11-29 01:00:00,2054.35556392117,279.89223881320504,0.5008854470486365,[78339.71875],2334.247802734375
2014-11-29 02:00:00,2065.95570801177,173.53940917572982,0.5008213198323758,[30115.890625],2239.4951171875
2014-11-29 03:00:00,2041.37296618899,173.15657482663505,0.5009035359484544,[29983.212890625],2214.529541015625
2014-11-29 04:00:00,2492.27969892731,-313.25650556793516,0.5010430423970929,[98129.6953125],2179.023193359375
2014-11-29 05:00:00,2289.74722149767,-247.13174298204513,0.5007615077640841,[61074.14453125],2042.615478515625
2014-11-29 06:00:00,2165.85395028975,36.90825674149983,0.500774578610399,[1362.2154541015625],2202.76220703125
2014-11-29 07:00:00,1937.6814720085895,149.69206314766052,0.5007134595179904,[22407.69921875],2087.37353515625
2014-11-29 08:00:00,1943.51273825149,174.69795510788504,0.5008586812232456,[30519.390625],2118.210693359375
2014-11-29 09:00:00,1999.0893105656894,168.9639120905606,0.5007635265981014,[28548.7890625],2168.05322265625
2014-11-29 10:00:00,1885.9068989561,359.7044291689001,0.5006525178488458,[129387.3046875],2245.611328125
2014-11-29 11:00:00,2060.19218563559,70.0639178800352,0.5005610725724554,[4908.958984375],2130.256103515625
2014-11-29 12:00:00,2304.1497776240303,-286.4476291865303,0.500368980425699,[82052.1796875],2017.7021484375
2014-11-29 13:00:00,1825.2293059102496,130.37066967568785,0.5003460047940471,[16996.52734375],1955.5999755859375
2014-11-29 14:00:00,2555.34821988985,-501.89558317110004,0.5002747940208125,[251899.09375],2053.45263671875
2014-11-29 15:00:00,1758.87001954078,169.89023436546995,0.5004507922457189,[28862.69921875],1928.76025390625
2014-11-29 16:00:00,2085.35422633813,112.43996311499495,0.5004809629568832,[12642.740234375],2197.794189453125
2014-11-29 17:00:00,2763.4038345921504,-727.8690445530879,0.5001132144798766,[529793.3125],2035.5347900390625
2014-11-29 18:00:00,2332.76066860236,-259.65764125861006,0.4999332984550533,[67422.125],2073.10302734375
2014-11-29 19:00:00,1996.57153744882,411.16527895743,0.5000230886004315,[169056.890625],2407.73681640625
2014-11-29 20:00:00,1809.0650844801605,365.8218784104645,0.5000133665566447,[133825.65625],2174.886962890625
2014-11-29 21:00:00,2200.94141613612,-402.1582130111201,0.49982418350265845,[161731.21875],1798.783203125
2014-11-29 22:00:00,2018.59545888085,115.28295908790005,0.4999885922583326,[13290.16015625],2133.87841796875
2014-11-29 23:00:00,1901.665928358,319.0245013295,0.500057710727996,[101776.65625],2220.6904296875
2014-11-30 00:00:00,2081.22342539616,-38.28861094303511,0.5002546668610783,[1466.014892578125],2042.934814453125
2014-11-30 01:00:00,1839.46511890356,110.3356623464399,0.5002258485638669,[12173.96484375],1949.80078125
2014-11-30 02:00:00,2708.85996267408,-735.8510515412677,0.4998857173206155,[541476.625],1973.0089111328125
2014-11-30 03:00:00,2418.9393948322,-415.1095608478249,0.5000255003857897,[172316.0],2003.829833984375
2014-11-30 04:00:00,2150.90609814072,136.02651904677987,0.500185308270537,[18503.23828125],2286.9326171875
2014-11-30 05:00:00,2117.39393984428,-82.60573183646738,0.4999799965473247,[6823.72412109375],2034.7882080078125
2014-11-30 06:00:00,1749.6334338769,271.79942745122503,0.49993179490259354,[73874.9375],2021.432861328125
2014-11-30 07:00:00,2136.38734924434,46.48008239628507,0.5001178098225805,[2160.388671875],2182.867431640625
2014-11-30 08:00:00,1774.9302364482605,486.99066198923947,0.5002567636284267,[237159.96875],2261.9208984375
2014-11-30 09:00:00,1575.1359165971398,660.8025599653602,0.5003705718035973,[436660.09375],2235.9384765625
2014-11-30 10:00:00,2373.21045191354,-356.60071070260256,0.5002493958029421,[127164.0625],2016.6097412109375
2014-11-30 11:00:00,1568.76593462726,188.2062333414899,0.5002757533791712,[35421.56640625],1756.97216796875
2014-11-30 12:00:00,1733.05269947452,413.77396068172993,0.5007263759259568,[171208.859375],2146.82666015625
2014-11-30 13:00:00,1628.99105804929,133.9104312085226,0.5009474791207,[17931.99609375],1762.9014892578125
2014-11-30 14:00:00,1521.89963400717,49.79238259439239,0.5009152839694684,[2479.279052734375],1571.6920166015625
2014-11-30 15:00:00,1942.75197637415,-149.6556628975875,0.5008953436149408,[22396.810546875],1793.0963134765625
2014-11-30 16:00:00,1332.90283002999,404.3653584465726,0.5009327824727595,[163511.34375],1737.2681884765625
2014-11-30 17:00:00,1689.89515046681,72.56615324412746,0.5009455320804528,[5265.84765625],1762.4613037109375
2014-11-30 18:00:00,1573.46018448353,31.43935164928257,0.5007616120116367,[988.4315185546875],1604.8995361328125
2014-11-30 19:00:00,1331.42097339848,277.8192609765199,0.5005961558796854,[77183.515625],1609.240234375
2014-11-30 20:00:00,1689.71840091474,-85.11427493817746,0.5007130712204756,[7244.43701171875],1604.6041259765625
2014-11-30 21:00:00,1576.1142489259698,-45.16002529315733,0.5006202547569722,[2039.4287109375],1530.9542236328125
2014-11-30 22:00:00,1518.70937343097,39.15500645184261,0.5004649590025766,[1533.1163330078125],1557.8643798828125
2014-11-30 23:00:00,1949.0090871419104,-416.9711232747229,0.5002428120619069,[173864.875],1532.0379638671875
2014-12-01 00:00:00,1811.3803941756305,-333.5256578475055,0.5000898812524617,[111239.3515625],1477.854736328125
2014-12-01 01:00:00,1625.0899219091198,22.620161098692734,0.5001611656127896,[511.6697082519531],1647.7100830078125
2014-12-01 02:00:00,1683.50298159977,-65.88921206852001,0.4999640869462747,[4341.38134765625],1617.61376953125
2014-12-01 03:00:00,1421.6613717603,165.81494659907503,0.4999985319850224,[27494.595703125],1587.476318359375
2014-12-01 04:00:00,1561.8909171797,112.55463946092505,0.5000293873563015,[12668.5576171875],1674.445556640625
2014-12-01 05:00:00,1918.1154659958304,-196.3913449020804,0.4998306909061281,[38569.56640625],1721.72412109375
2014-12-01 06:00:00,1593.95688450612,57.551660415754895,0.4998887543540792,[3312.190673828125],1651.508544921875
2014-12-01 07:00:00,1634.7172263648401,114.54278340078486,0.4999534652752342,[13120.0361328125],1749.260009765625
2014-12-01 08:00:00,2149.1450084427693,-588.9659312943318,0.4996993903978202,[346880.875],1560.1790771484375
2014-12-01 09:00:00,1373.73102394977,166.2273500736676,0.49994270081550585,[27631.513671875],1539.9583740234375
2014-12-01 10:00:00,1833.0919483359,32.53195303128746,0.5000978089473516,[1058.329833984375],1865.6239013671875
2014-12-01 11:00:00,2058.24226706242,-402.25984518742007,0.49992395758380215,[161812.921875],1655.982421875
2014-12-01 12:00:00,1248.46696055153,431.70393788596994,0.500125261543709,[186368.328125],1680.1708984375
2014-12-01 13:00:00,1545.21744915448,352.18892291583256,0.5001949614040117,[124037.0703125],1897.4063720703125
2014-12-01 14:00:00,1423.8521927753302,55.617899998107305,0.5001695535463191,[3093.35302734375],1479.4700927734375
2014-12-01 15:00:00,1389.04595323898,71.80170301101998,0.5002825741697529,[5155.4921875],1460.84765625
2014-12-01 16:00:00,1227.08284980299,315.16275566575996,0.5003842145234831,[99327.5390625],1542.24560546875
2014-12-01 17:00:00,1263.46726454938,240.57130966937007,0.5004323214457607,[57874.546875],1504.03857421875
2014-12-01 18:00:00,1866.79439717766,-520.1844118260974,0.5004687924222457,[270591.875],1346.6099853515625
2014-12-01 19:00:00,1672.18786135477,-260.5090283469574,0.5002934520263282,[67864.953125],1411.6788330078125
2014-12-01 20:00:00,1718.9286768382199,-115.27340340071987,0.5002334440785002,[13287.9658203125],1603.6552734375
2014-12-01 21:00:00,1934.6950945523001,-570.4049334194876,0.5001714657750695,[325361.75],1364.2901611328125
2014-12-01 22:00:00,1390.94301075582,-27.44459766988257,0.4999769646618081,[753.2049560546875],1363.4984130859375
2014-12-01 23:00:00,1720.0749124165698,-113.04915558063226,0.4997797927392752,[12780.1201171875],1607.0257568359375
2014-12-02 00:00:00,1471.04679622288,151.97407780055755,0.49981623707735656,[23096.1328125],1623.0208740234375
2014-12-02 01:00:00,1345.12752745061,330.84232118220257,0.4999194197301946,[109456.6171875],1675.9698486328125
2014-12-02 02:00:00,1744.64105200419,-90.48821997293999,0.4997459994769712,[8188.10693359375],1654.15283203125
2014-12-02 03:00:00,1493.6781250499698,45.15451655159268,0.4996587689472346,[2038.9326171875],1538.8326416015625
2014-12-02 04:00:00,1183.0617102020599,435.3375817901276,0.5000604029037106,[189518.765625],1618.3992919921875
2014-12-02 05:00:00,1415.5124750863001,83.42050831213737,0.5002060746995319,[6958.9853515625],1498.9329833984375
2014-12-02 06:00:00,1903.0257908677304,-713.5381199692929,0.4999636932316859,[509136.59375],1189.4876708984375
2014-12-02 07:00:00,1813.09330799911,-354.48747303817254,0.5000612722880504,[125661.3359375],1458.6058349609375
2014-12-02 08:00:00,1075.45396470732,506.761123183305,0.500272684291472,[256806.828125],1582.215087890625
2014-12-02 09:00:00,1513.6421273685696,-77.60965666544462,0.5002896643282504,[6023.2529296875],1436.032470703125
2014-12-02 10:00:00,1727.49984095422,-789.270104626095,0.4999119371737476,[622947.375],938.229736328125
2014-12-02 11:00:00,1035.75134968546,527.0240409395401,0.49998146936207244,[277754.34375],1562.775390625
2014-12-02 12:00:00,1891.4169309262304,-451.0949094418554,0.49984372786479736,[203486.5625],1440.322021484375
2014-12-02 13:00:00,1347.31356416192,-98.91427216973261,0.49978565739011827,[9784.0400390625],1248.3992919921875
2014-12-02 14:00:00,1582.31886115597,-54.1928845934699,0.4995852647084795,[2936.8671875],1528.1259765625
2014-12-02 15:00:00,1454.50511665026,-74.0475971190101,0.4995194635220297,[5483.04833984375],1380.45751953125
2014-12-02 16:00:00,1957.44390370367,-488.5311839771075,0.4996220368587545,[238662.65625],1468.9127197265625
2014-12-02 17:00:00,1105.98404306716,288.27083974534,0.4998779278134473,[83100.09375],1394.2548828125
2014-12-02 18:00:00,1486.58762420301,272.9471658360526,0.4997767483644071,[74500.140625],1759.5347900390625
2014-12-02 19:00:00,1232.29683384279,93.08903041502253,0.49984323662645014,[8665.5595703125],1325.3858642578125
2014-12-02 20:00:00,1656.31015920139,-233.36313771701498,0.5000744676435387,[54458.36328125],1422.947021484375
2014-12-02 21:00:00,2176.7380772546107,-720.8799229577357,0.4995823769763674,[519667.8125],1455.858154296875
2014-12-02 22:00:00,1133.53406852131,417.21397835369,0.4999245836451486,[174067.515625],1550.748046875
2014-12-02 23:00:00,1551.1104253608496,17.561327568837896,0.4999701337743666,[308.3985290527344],1568.6717529296875
2014-12-03 00:00:00,1536.9611094841,-320.5808604606625,0.499867701121261,[102772.0546875],1216.3802490234375
2014-12-03 01:00:00,2021.97848672045,-749.1492630876376,0.49961501997326696,[561224.6875],1272.8292236328125
2014-12-03 02:00:00,1323.8895825237,205.45038329661247,0.49988542537143554,[42209.8828125],1529.3399658203125
2014-12-03 03:00:00,1750.88393760095,-44.42031455407505,0.49975227321564286,[1973.1619873046875],1706.463623046875
2014-12-03 04:00:00,2100.2970023680605,-728.344487719623,0.499375134055268,[530485.875],1371.9525146484375
2014-12-03 05:00:00,1562.8519098582299,52.989154594895126,0.49935512585008335,[2807.848388671875],1615.841064453125
2014-12-03 06:00:00,1450.97206922841,399.92819932627754,0.49959861140846606,[159942.578125],1850.9002685546875
2014-12-03 07:00:00,1617.8208719887805,67.78886922215702,0.4999057303110439,[4595.32373046875],1685.6097412109375
2014-12-03 08:00:00,1818.31193408619,-465.0818315471274,0.49956684395434725,[216301.0625],1353.2301025390625
2014-12-03 09:00:00,1407.51813606365,366.195486983225,0.4996975897362185,[134099.09375],1773.713623046875
2014-12-03 10:00:00,2161.50341661165,-506.6425767679002,0.4996342376969757,[256686.703125],1654.86083984375
2014-12-03 11:00:00,1725.3306012195098,-192.61905336794734,0.4998530023910899,[37102.0859375],1532.7115478515625
2014-12-03 12:00:00,924.00636186359,886.10594282391,0.5001003665784893,[785183.75],1810.1123046875
2014-12-03 13:00:00,1446.25660830491,211.43833798415244,0.5001935326978872,[44706.1796875],1657.6949462890625
2014-12-03 14:00:00,2209.87056863544,-1301.0885251784089,0.4999965603069011,[1692831.625],908.7820434570312
2014-12-03 15:00:00,1518.69475000271,154.70637304416505,0.5000300447825636,[23934.076171875],1673.401123046875
2014-12-03 16:00:00,1783.38475725953,-144.23509905640503,0.49983540543113647,[20803.765625],1639.149658203125
2014-12-03 17:00:00,1843.15605810623,-392.4060581062299,0.49967475019653196,[153982.46875],1450.75
2014-12-03 18:00:00,1402.29607213457,-111.10124791582007,0.49980251154392485,[12343.4755859375],1291.19482421875
2014-12-03 19:00:00,2009.2737531089301,-269.1466779136176,0.4995748692346793,[72439.9609375],1740.1270751953125
2014-12-03 20:00:00,2010.65313966897,-326.37921388771997,0.49964395623620717,[106523.4296875],1684.27392578125
2014-12-03 21:00:00,2440.1496305827104,-621.6434049967729,0.49950062790814176,[386440.5625],1818.5062255859375
2014-12-03 22:00:00,2226.2071429767707,-406.1984759845832,0.49904062821685435,[164997.109375],1820.0086669921875
2014-12-03 23:00:00,1980.9456046006399,-74.29936436626485,0.49893368963583995,[5520.38818359375],1906.646240234375
2014-12-04 00:00:00,1957.73448399028,-127.54576328715507,0.4993566744101845,[16267.9248046875],1830.188720703125
2014-12-04 01:00:00,2174.7114653622,-135.96683645595022,0.4992494970652217,[18486.970703125],2038.74462890625
2014-12-04 02:00:00,1779.03110529643,353.63979314106996,0.4994261449688149,[125061.0859375],2132.6708984375
2014-12-04 03:00:00,2082.51662224689,177.54075079998483,0.49962928577733834,[31520.724609375],2260.057373046875
