timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-55.029096195148796,0.0,0.5,0,0.0
2014-11-23 09:00:00,110.21611779233801,0.0,0.5,0,0.0
2014-11-23 10:00:00,54.05652162155,0.0,0.5,0,0.0
2014-11-23 11:00:00,415.2666202824189,0.0,0.5,0,0.0
2014-11-23 12:00:00,329.02491088293704,0.0,0.5,0,0.0
2014-11-23 13:00:00,256.590576222699,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.3043090562849,0.0,0.5,0,0.0
2014-11-23 15:00:00,577.815879120046,0.0,0.5,0,0.0
2014-11-23 16:00:00,623.946408590904,0.0,0.5,0,0.0
2014-11-23 17:00:00,582.718641508113,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.536287478125,-536.6833822046875,0.5,[288029.09375],330.8529052734375
2014-11-23 19:00:00,796.219647777334,-362.93247736717774,0.5,[131720.0],433.28717041015625
2014-11-23 20:00:00,737.7659913522591,-242.84332289522786,0.5,[58972.87890625],494.92266845703125
2014-11-23 21:00:00,608.2470571026171,-13.524583958085827,0.5,[182.91473388671875],594.7224731445312
2014-11-23 22:00:00,1074.9873622480302,-556.6812099042802,0.5,[309893.90625],518.30615234375
2014-11-23 23:00:00,995.3879573365241,-419.5843684693366,0.5,[176051.03125],575.8035888671875
2014-11-24 00:00:00,1060.08398024518,-200.0170857139301,0.5,[40006.8359375],860.06689453125
2014-11-24 01:00:00,1236.68459742882,-415.0838894210076,0.5,[172294.609375],821.6007080078125
2014-11-24 02:00:00,1281.46125049276,-476.97101611776,0.5,[227501.40625],804.490234375
2014-11-24 03:00:00,1312.7014998552302,-412.25521079273017,0.5,[169954.390625],900.4462890625
2014-11-24 04:00:00,1409.87272313125,-394.8210263539063,0.500295180096933,[155883.609375],1015.0516967773438
2014-11-24 05:00:00,1450.20222565107,-513.8798379557575,0.5002491922141643,[264072.53125],936.3223876953125
2014-11-24 06:00:00,1420.48384896599,-336.7837757238026,0.5000299009839093,[113423.3359375],1083.7000732421875
2014-11-24 07:00:00,1225.6194834763,-87.31906843723755,0.4995810100661563,[7624.6240234375],1138.3004150390625
2014-11-24 08:00:00,1595.1337584619198,-408.7754820947323,0.49986482918619535,[167097.421875],1186.3582763671875
2014-11-24 09:00:00,1566.0449465824302,-373.69912138711766,0.49995554735579684,[139651.015625],1192.3458251953125
2014-11-24 10:00:00,1605.5496645314402,-182.31406882831516,0.49980366207755766,[33238.42578125],1423.235595703125
2014-11-24 11:00:00,1496.83308609363,8.881391445432428,0.5001618911898249,[78.87833404541016],1505.7144775390625
2014-11-24 12:00:00,1666.12735946843,-298.3561192340551,0.5004138064913606,[89016.3515625],1367.771240234375
2014-11-24 13:00:00,1822.5087309998896,-460.0343657655146,0.5004498665454693,[211631.671875],1362.474365234375
2014-11-24 14:00:00,1983.02727521412,-451.2205125188075,0.5004598148661801,[203599.90625],1531.8067626953125
2014-11-24 15:00:00,1851.5854026736301,-226.23579329863014,0.5008488797306117,[51182.65625],1625.349609375
2014-11-24 16:00:00,1955.00595606656,-287.738133800935,0.5009318943201895,[82793.25],1667.267822265625
2014-11-24 17:00:00,1944.31589831638,-406.92698230075507,0.5004656601241988,[165589.578125],1537.388916015625
2014-11-24 18:00:00,1825.5601839793896,-176.52441737782715,0.5007547383777742,[31160.869140625],1649.0357666015625
2014-11-24 19:00:00,1981.93492572272,-199.49889056646998,0.5009798828882053,[39799.8125],1782.43603515625
2014-11-24 20:00:00,2022.99072103002,-236.82739095189504,0.5008499906461159,[56087.21484375],1786.163330078125
2014-11-24 21:00:00,2100.63950408709,-194.2029806495898,0.5004110477533869,[37714.7578125],1906.4365234375
2014-11-24 22:00:00,2276.5841979937,-242.90805053276245,0.5004778821148612,[59004.3359375],2033.6761474609375
2014-11-24 23:00:00,2270.02177964592,-279.2404075756076,0.5008173112595248,[77975.1796875],1990.7813720703125
2014-11-25 00:00:00,2190.48344511792,-151.97148222729493,0.5012824275076098,[23095.31640625],2038.511962890625
2014-11-25 01:00:00,2210.95107329982,-154.6104971279451,0.5013243199464427,[23904.435546875],2056.340576171875
2014-11-25 02:00:00,2355.64968923675,-375.62674001799996,0.501227552336954,[141095.421875],1980.02294921875
2014-11-25 03:00:00,2366.86505802323,-251.07648380448018,0.501538292929167,[63039.3671875],2115.78857421875
2014-11-25 04:00:00,2242.83529731118,31.281646048194943,0.5015635584804986,[978.5471801757812],2274.116943359375
2014-11-25 05:00:00,2265.7014923370307,49.942794772344314,0.5016482341640083,[2494.290283203125],2315.644287109375
2014-11-25 06:00:00,2419.01943506617,-166.87441553492,0.5017306470232098,[27847.103515625],2252.14501953125
2014-11-25 07:00:00,2489.9539435101997,-172.86507632269968,0.501743888886647,[29882.3046875],2317.0888671875
2014-11-25 08:00:00,2403.88242601816,69.788716559965,0.5019198590412395,[4870.47900390625],2473.671142578125
2014-11-25 09:00:00,2543.0639096426607,-71.89960300203575,0.5021322643638033,[5169.56103515625],2471.164306640625
2014-11-25 10:00:00,2502.05492256768,-132.60912178643002,0.5021329642089474,[17585.181640625],2369.44580078125
2014-11-25 11:00:00,2395.72750834713,36.79397602787003,0.5021953474373233,[1353.79443359375],2432.521484375
2014-11-25 12:00:00,2525.42649645396,-4.697492547710226,0.5025676847469436,[22.066598892211914],2520.72900390625
2014-11-25 13:00:00,2360.34316353055,82.6954106881999,0.5027544081758295,[6838.5146484375],2443.03857421875
2014-11-25 14:00:00,2681.72255183637,-114.0023369926198,0.5025579399191251,[12996.556640625],2567.72021484375
2014-11-25 15:00:00,2757.78155550337,-184.55670198774487,0.5022811995867733,[34061.15234375],2573.224853515625
2014-11-25 16:00:00,2482.05380404979,168.90518032521004,0.5023907379555776,[28528.9921875],2650.958984375
2014-11-25 17:00:00,2407.00339492801,283.01369491573996,0.5024662396580781,[80096.7421875],2690.01708984375
2014-11-25 18:00:00,2607.67281272282,-113.3922951446948,0.5022811945769194,[12857.8212890625],2494.280517578125
2014-11-25 19:00:00,2526.34208997617,-100.57182630429497,0.5022544648056333,[10114.6826171875],2425.770263671875
2014-11-25 20:00:00,2835.7988389741,-49.67554795847491,0.502323038254828,[2467.658935546875],2786.123291015625
2014-11-25 21:00:00,2541.56697573802,166.57486996510488,0.5022624676844905,[27747.21484375],2708.141845703125
2014-11-25 22:00:00,2629.49958769475,99.95842011774994,0.5022544668528517,[9991.701171875],2729.4580078125
2014-11-25 23:00:00,2547.79285297958,79.61144389542005,0.5021621569972515,[6337.96337890625],2627.404296875
2014-11-26 00:00:00,2451.49403462589,137.46275248348502,0.5022846878442042,[18895.978515625],2588.956787109375
2014-11-26 01:00:00,2559.98764589154,157.98085996783493,0.5024772942264124,[24957.982421875],2717.968505859375
2014-11-26 02:00:00,2313.17324590231,396.1014123008149,0.5023231926626762,[156896.25],2709.274658203125
2014-11-26 03:00:00,2702.07962635941,17.288781843714787,0.5020816234486479,[298.9032287597656],2719.368408203125
2014-11-26 04:00:00,2535.24056631705,163.3319434485752,0.5022209738915859,[26677.3515625],2698.572509765625
2014-11-26 05:00:00,2770.33926414233,-41.808502423580194,0.5022802703269633,[1747.95849609375],2728.53076171875
2014-11-26 06:00:00,2554.58621301684,126.58517370191021,0.5023623972641316,[16023.814453125],2681.17138671875
2014-11-26 07:00:00,2399.61664865611,233.4060564220149,0.5022893159166576,[54478.36328125],2633.022705078125
2014-11-26 08:00:00,2546.798531184311,14.840873112564168,0.5022168752904077,[220.2499542236328],2561.639404296875
2014-11-26 09:00:00,2346.20194393616,207.5067962982148,0.502224110166613,[43059.0859375],2553.708740234375
2014-11-26 10:00:00,2292.84980068884,400.4138711861601,0.5022068554218518,[160331.21875],2693.263671875
2014-11-26 11:00:00,2464.13973981936,257.9718324462651,0.5021788829208169,[66549.515625],2722.111572265625
2014-11-26 12:00:00,2358.63547415943,207.73537544994497,0.5019790395865698,[43153.9765625],2566.370849609375
2014-11-26 13:00:00,2394.91148100417,256.7852963395799,0.5020640907764774,[65938.7421875],2651.69677734375
2014-11-26 14:00:00,2385.4240139915696,224.6135836646804,0.5020435388032023,[50451.234375],2610.03759765625
2014-11-26 15:00:00,2285.93777708239,169.91329713636014,0.5021509324267572,[28870.5390625],2455.85107421875
2014-11-26 16:00:00,2268.53608184798,221.15678924577014,0.5021595366179308,[48910.3046875],2489.69287109375
2014-11-26 17:00:00,2300.34247725945,176.65727859992512,0.5020870377495632,[31207.775390625],2476.999755859375
2014-11-26 18:00:00,2437.9262208141,-0.6632813609749064,0.5020919300034621,[0.4400067925453186],2437.262939453125
2014-11-26 19:00:00,2089.07558227637,412.5657751455051,0.5020899430324008,[170210.4375],2501.641357421875
2014-11-26 20:00:00,2322.76203688395,187.8551506160502,0.5019220835762879,[35289.5859375],2510.6171875
2014-11-26 21:00:00,2268.11452509022,48.64987920665499,0.5017920514721547,[2366.81298828125],2316.764404296875
2014-11-26 22:00:00,2332.90946668504,30.332476674334885,0.5016838078511954,[920.061767578125],2363.241943359375
2014-11-26 23:00:00,2143.47767261475,311.9026984789998,0.501654173329413,[97283.2265625],2455.38037109375
2014-11-27 00:00:00,2200.67772133385,204.18775718177494,0.5016123982507448,[41692.63671875],2404.865478515625
2014-11-27 01:00:00,2163.50761338786,74.10102919026485,0.5015513323180192,[5490.96923828125],2237.608642578125
2014-11-27 02:00:00,2040.53873872671,324.7000308045399,0.5015573259364976,[105430.140625],2365.23876953125
2014-11-27 03:00:00,2227.09286754394,115.16640979981003,0.501512692557481,[13263.3232421875],2342.25927734375
2014-11-27 04:00:00,2195.91964907,110.9331341331249,0.50158037418686,[12306.154296875],2306.852783203125
2014-11-27 05:00:00,2114.67060002588,177.33501520849495,0.5014114048735396,[31447.6875],2292.005615234375
2014-11-27 06:00:00,2196.30018595788,122.38511677649512,0.5013627517968956,[14978.0908203125],2318.685302734375
2014-11-27 07:00:00,2046.18467983453,118.66004672796998,0.5014030401526768,[14080.2041015625],2164.8447265625
2014-11-27 08:00:00,1798.4717031143698,397.9025644637552,0.5015671358452342,[158326.46875],2196.374267578125
2014-11-27 09:00:00,1857.9739768015,361.74965601100007,0.5015396388842718,[130862.796875],2219.7236328125
2014-11-27 10:00:00,1753.6799555785901,324.5241459839099,0.5015689961685107,[105315.9375],2078.2041015625
2014-11-27 11:00:00,1819.26578705376,342.77937896186495,0.5016847567761478,[117497.7265625],2162.045166015625
2014-11-27 12:00:00,1776.39301636345,382.0459484803,0.5016614245791802,[145959.0625],2158.43896484375
2014-11-27 13:00:00,1831.7349662073495,221.99061973015046,0.5017094029553234,[49279.828125],2053.7255859375
2014-11-27 14:00:00,1691.92063226726,246.3597632405524,0.5017700541846013,[60693.12109375],1938.2803955078125
2014-11-27 15:00:00,1797.1383340602301,123.05148527570736,0.5017404751118408,[15141.6748046875],1920.1898193359375
2014-11-27 16:00:00,1675.10774686113,128.69254610762005,0.5017463841152215,[16561.76171875],1803.80029296875
2014-11-27 17:00:00,1944.91979697733,-82.96703818826745,0.5016443424085237,[6883.52978515625],1861.9527587890625
2014-11-27 18:00:00,1795.0835626674802,22.785700027832263,0.5014263388090041,[519.1856079101562],1817.8692626953125
2014-11-27 19:00:00,1796.3432214182394,102.19779420676059,0.5012679676900753,[10444.380859375],1898.541015625
2014-11-27 20:00:00,1711.16227566975,90.58833468181251,0.5011244388870066,[8206.25390625],1801.7506103515625
2014-11-27 21:00:00,1847.34297661811,-107.70357232123501,0.5008548922423885,[11600.068359375],1739.639404296875
2014-11-27 22:00:00,1546.70536194581,203.83711852294005,0.5007293783156279,[41549.5859375],1750.54248046875
2014-11-27 23:00:00,1548.35132628845,342.3965985162374,0.5007750576085703,[117235.4375],1890.7479248046875
2014-11-28 00:00:00,1758.8926773278101,-18.543067952810134,0.500614948708301,[343.8462219238281],1740.349609375
2014-11-28 01:00:00,1489.06715994569,264.29587716368496,0.5006857283160573,[69852.3203125],1753.363037109375
2014-11-28 02:00:00,1525.80440421792,332.4231348445801,0.5007870358500681,[110505.1171875],1858.2275390625
2014-11-28 03:00:00,1487.3864219942002,266.2191688261123,0.5009877382092918,[70872.6171875],1753.6055908203125
2014-11-28 04:00:00,1481.17887586751,72.04341417155251,0.5010224795059366,[5190.259765625],1553.2222900390625
2014-11-28 05:00:00,1472.1096709348199,190.81647652611764,0.5010706403712226,[36410.94921875],1662.9261474609375
2014-11-28 06:00:00,1552.7043803335,95.74288529149999,0.5010763108482358,[9166.70703125],1648.447265625
2014-11-28 07:00:00,1459.55382129053,90.7746699204074,0.5012068327472651,[8240.0380859375],1550.3284912109375
2014-11-28 08:00:00,1409.0071544836599,190.96220586790264,0.5011915162269027,[36466.546875],1599.9693603515625
2014-11-28 09:00:00,1623.10163126426,-112.91193399863505,0.5009105611194052,[12749.1171875],1510.189697265625
2014-11-28 10:00:00,1426.17796219585,38.65614424946261,0.5009535601372961,[1494.2962646484375],1464.8341064453125
2014-11-28 11:00:00,1423.17825997626,155.03792654717745,0.5008774362761164,[24036.76953125],1578.2161865234375
2014-11-28 12:00:00,1426.78928596686,90.08473747064,0.5007178526020021,[8115.25634765625],1516.8740234375
2014-11-28 13:00:00,1520.42746294803,-123.3074678308426,0.5004692142728313,[15204.73828125],1397.1199951171875
2014-11-28 14:00:00,1421.8787984662,84.1509866900501,0.5004759937899826,[7081.39111328125],1506.02978515625
2014-11-28 15:00:00,1424.14101983197,130.81711005084253,0.500430668824507,[17113.123046875],1554.9581298828125
2014-11-28 16:00:00,1345.48308177465,108.52302174097508,0.5004361186300591,[11777.2568359375],1454.006103515625
2014-11-28 17:00:00,1389.37480240086,65.37617416163994,0.5004183950534131,[4274.05029296875],1454.7509765625
2014-11-28 18:00:00,1437.93884565236,7.052121144515013,0.5002940787149299,[49.732452392578125],1444.990966796875
2014-11-28 19:00:00,1362.87216664033,131.60488414091992,0.5004589052157762,[17319.837890625],1494.47705078125
