timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.0625,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.083237657864524,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.1156330749354,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.07882011605415899,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.098575498575499,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.10336950314106,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.10753768844221,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.10827374872319,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.11848601206802,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.10443571027513003,-5.723222045266585,0.5,[32.755271911621094],-5.618786334991455
2014-04-01 12:00:00,0.096262740656852,-5.68361501650524,0.5,[32.30348205566406],-5.587352275848389
2014-04-01 13:00:00,0.12177729018102,-5.6923320234573875,0.5,[32.40264129638672],-5.570554733276367
2014-04-01 14:00:00,0.088015912481353,-5.660548566289947,0.5,[32.041812896728516],-5.572532653808594
2014-04-01 15:00:00,0.10408280621047,-5.657873852353048,0.5,[32.01153564453125],-5.553791046142578
2014-04-01 16:00:00,0.10553018772197,-5.656310484047654,0.5,[31.99384880065918],-5.550780296325684
2014-04-01 17:00:00,0.113074204947,-5.651983640219217,0.5,[31.94491958618164],-5.538909435272217
2014-04-01 18:00:00,0.11329787234042996,-5.643050126826514,0.5,[31.84401512145996],-5.529752254486084
2014-04-01 19:00:00,0.12561881188119,-5.630339499747401,0.5,[31.70072364807129],-5.504720687866211
2014-04-01 20:00:00,0.10241318422602,-5.592099673331244,0.5,[31.271577835083008],-5.489686489105225
2014-04-01 21:00:00,0.12464183381089,-5.594366012125099,0.9999997692716412,[31.296932220458984],-5.469724178314209
2014-04-01 22:00:00,0.10408042578356,-5.572688805147574,0.999999999938152,[31.05485725402832],-5.468608379364014
2014-04-01 23:00:00,0.12158469945355,-5.5845478037015965,1.0,[31.187175750732422],-5.462963104248047
2014-04-02 00:00:00,0.092230296254891,-5.560236907125252,1.0,[30.916234970092773],-5.468006610870361
2014-04-02 01:00:00,0.11540941328175,-5.570910492841076,1.0,[31.035043716430664],-5.455501079559326
2014-04-02 02:00:00,0.082573726541555,-5.5498202589817405,1.0,[30.800506591796875],-5.4672465324401855
2014-04-02 03:00:00,0.09569377990430596,-5.554250431973398,1.0,[30.849695205688477],-5.458556652069092
2014-04-02 04:00:00,0.08874801901743302,-5.561498205937599,1.0,[30.930261611938477],-5.472750186920166
2014-04-02 05:00:00,0.11352657004831,-5.587266670908906,1.0,[31.217546463012695],-5.473740100860596
2014-04-02 06:00:00,0.10824453168817,-5.585044019755797,1.0,[31.19271469116211],-5.476799488067627
2014-04-02 07:00:00,0.12601880877743,-5.579987333710291,1.0,[31.136260986328125],-5.453968524932861
2014-04-02 08:00:00,0.11047180667434,-5.545621476321557,1.0,[30.753915786743164],-5.435149669647217
2014-04-02 09:00:00,0.09695603156708,-5.509205596691592,1.0,[30.351348876953125],-5.412249565124512
2014-04-02 10:00:00,0.10796139927624,-5.51671384068249,1.0,[30.43412971496582],-5.40875244140625
2014-04-02 11:00:00,0.08375893769152201,-5.509378063057733,1.0,[30.35324478149414],-5.425619125366211
2014-04-02 12:00:00,0.10552451893234,-5.54179046436691,1.0,[30.711441040039062],-5.43626594543457
2014-04-02 13:00:00,0.098007539041465,-5.551423409707969,1.0,[30.81830406188965],-5.453415870666504
2014-04-02 14:00:00,0.11087756174461,-5.556047010597149,1.0,[30.869657516479492],-5.445169448852539
2014-04-02 15:00:00,0.13917808219178002,-5.580173298561409,1.0,[31.138336181640625],-5.440995216369629
2014-04-02 16:00:00,0.10558069381599,-5.525671846007152,1.0,[30.533050537109375],-5.420091152191162
2014-04-02 17:00:00,0.087143625605164,-5.478172983515321,1.0,[30.010377883911133],-5.391029357910156
2014-04-02 18:00:00,0.09278996865203802,-5.4813073484127806,1.0,[30.04473114013672],-5.388517379760742
2014-04-02 19:00:00,0.082423580786026,-5.49475468506459,1.0,[30.19232940673828],-5.4123311042785645
2014-04-02 20:00:00,0.10871033085753,-5.551481765641466,1.0,[30.81894874572754],-5.4427714347839355
2014-04-02 21:00:00,0.10673822301729,-5.562671793879106,1.0,[30.943315505981445],-5.455933570861816
2014-04-02 22:00:00,0.10602759622367,-5.545689575898963,1.0,[30.75467300415039],-5.439661979675293
2014-04-02 23:00:00,0.087719298245614,-5.50572619521827,1.0,[30.31302261352539],-5.418006896972656
2014-04-03 00:00:00,0.13438735177866,-5.531778194216404,1.0,[30.600570678710938],-5.397390842437744
2014-04-03 01:00:00,0.1010101010101,-5.513405101467864,1.0,[30.39763832092285],-5.412395000457764
2014-04-03 02:00:00,0.13410702772405,-5.531082068159841,1.0,[30.592870712280273],-5.396975040435791
2014-04-03 03:00:00,0.093628808864266,-5.491138383754403,1.0,[30.15260124206543],-5.397509574890137
2014-04-03 04:00:00,0.10877626699629,-5.485711749021436,1.0,[30.09303092956543],-5.3769354820251465
2014-04-03 05:00:00,0.08237747653806,-5.476400418127415,1.0,[29.9909610748291],-5.3940229415893555
2014-04-03 06:00:00,0.09627156371730697,-5.494699526974143,1.0,[30.191722869873047],-5.398427963256836
2014-04-03 07:00:00,0.078381147540984,-5.505626287616668,1.0,[30.311920166015625],-5.427245140075684
2014-04-03 08:00:00,0.09183098591549302,-5.523199813735317,1.0,[30.505739212036133],-5.431368827819824
2014-04-03 09:00:00,0.078807241746539,-5.516924745866412,1.0,[30.436460494995117],-5.438117504119873
2014-04-03 10:00:00,0.11382113821138,-5.546208490201126,1.0,[30.760427474975586],-5.432387351989746
2014-04-03 11:00:00,0.088107847857487,-5.52018287150861,1.0,[30.472421646118164],-5.432075023651123
2014-04-03 12:00:00,0.10858995137763,-5.518341843467474,1.0,[30.452098846435547],-5.409751892089844
2014-04-03 13:00:00,0.10596026490066003,-5.510999575355982,1.0,[30.371116638183594],-5.405039310455322
2014-04-03 14:00:00,0.10578512396694,-5.499263517521627,1.0,[30.241897583007812],-5.3934783935546875
2014-04-03 15:00:00,0.093191694833414,-5.484950613595621,1.0,[30.08468246459961],-5.391758918762207
2014-04-03 16:00:00,0.091538052155402,-5.479543308808234,1.0,[30.025394439697266],-5.388005256652832
2014-04-03 17:00:00,0.10585885486019,-5.5046186967791355,1.0,[30.300827026367188],-5.398759841918945
2014-04-03 18:00:00,0.08463251670378599,-5.495946527323903,1.0,[30.205427169799805],-5.411314010620117
2014-04-03 19:00:00,0.11738293778063,-5.5224694551146145,1.0,[30.497669219970703],-5.405086517333984
2014-04-03 20:00:00,0.13225991949396002,-5.543924882262515,1.0,[30.7351016998291],-5.411664962768555
2014-04-03 21:00:00,0.15818431911967,-5.550352364163615,1.0,[30.806413650512695],-5.392168045043945
2014-04-03 22:00:00,0.12570006222775,-5.490394657564664,1.0,[30.144432067871094],-5.364694595336914
2014-04-03 23:00:00,0.14968152866242002,-5.468490084265447,1.0,[29.90438461303711],-5.318808555603027
2014-04-04 00:00:00,0.1043956043956,-5.422211385035248,1.0,[29.400373458862305],-5.317815780639648
2014-04-04 01:00:00,0.13847045191194,-5.455038826545729,1.0,[29.757450103759766],-5.316568374633789
2014-04-04 02:00:00,0.12310797174571,-5.476270737248639,1.0,[29.989540100097656],-5.35316276550293
2014-04-04 03:00:00,0.1214501510574,-5.480898583979763,1.0,[30.040246963500977],-5.359448432922363
2014-04-04 04:00:00,0.1100339311682,-5.475368441971423,1.0,[29.979660034179688],-5.365334510803223
2014-04-04 05:00:00,0.12328767123288,-5.479812138701142,1.0,[30.02834129333496],-5.356524467468262
2014-04-04 06:00:00,0.11365807067813,-5.478769421691314,1.0,[30.01691246032715],-5.365111351013184
2014-04-04 07:00:00,0.13282051282051,-5.497828867007522,1.0,[30.226123809814453],-5.365008354187012
2014-04-04 08:00:00,0.13789359391965,-5.502039826524631,1.0,[30.272443771362305],-5.3641462326049805
2014-04-04 09:00:00,0.11773326819736,-5.470835952218356,1.0,[29.9300479888916],-5.353102684020996
2014-04-04 10:00:00,0.12527114967462,-5.4594891748821395,1.0,[29.8060245513916],-5.3342180252075195
2014-04-04 11:00:00,0.10035659704534,-5.435653227904715,1.0,[29.54632568359375],-5.335296630859375
2014-04-04 12:00:00,0.13506212857914998,-5.477969557320605,1.0,[30.00815200805664],-5.342907428741455
2014-04-04 13:00:00,0.07917888563049902,-5.44729240339173,1.0,[29.67299461364746],-5.3681135177612305
2014-04-04 14:00:00,0.08773903262092199,-5.445755523557201,1.0,[29.656251907348633],-5.358016490936279
2014-04-04 15:00:00,0.094627895515032,-5.478272953193255,1.0,[30.011474609375],-5.383645057678223
2014-04-04 16:00:00,0.051002865329513,-5.4471024327428434,1.0,[29.670927047729492],-5.39609956741333
