timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,508.681619111047,0.0,0.5,0,0.0
2014-11-23 09:00:00,-52.044323817289886,0.0,0.5,0,0.0
2014-11-23 10:00:00,688.353630569582,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.258885378018,0.0,0.5,0,0.0
2014-11-23 12:00:00,472.57061172505996,0.0,0.5,0,0.0
2014-11-23 13:00:00,-236.767730661526,0.0,0.5,0,0.0
2014-11-23 14:00:00,81.81431304932079,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.168236805681,0.0,0.5,0,0.0
2014-11-23 16:00:00,594.786775760602,0.0,0.5,0,0.0
2014-11-23 17:00:00,1630.4874206002899,0.0,0.5,0,0.0
2014-11-23 18:00:00,1039.72958623036,-856.2569757567271,0.5,[733176.0625],183.4726104736328
2014-11-23 19:00:00,478.434881880779,668.839532181721,0.5,[447346.34375],1147.2744140625
2014-11-23 20:00:00,401.760119257773,299.3293582812895,0.5,[89598.0546875],701.0894775390625
2014-11-23 21:00:00,806.6818394243802,6.55723528265105,0.5,[42.99753952026367],813.2390747070312
2014-11-23 22:00:00,861.0433516440511,-311.1991133628011,0.5,[96844.875],549.84423828125
2014-11-23 23:00:00,871.61484038058,-219.83444487276745,0.5,[48327.1953125],651.7803955078125
2014-11-24 00:00:00,1190.5533260070301,-494.30393635859264,0.5,[244336.40625],696.2493896484375
2014-11-24 01:00:00,781.5688919096519,35.24305877394181,0.5,[1242.072021484375],816.8119506835938
2014-11-24 02:00:00,1360.65819558062,-281.29003151812003,0.5,[79124.0859375],1079.3681640625
2014-11-24 03:00:00,733.1932192432159,198.54176610834656,0.5,[39418.82421875],931.7349853515625
2014-11-24 04:00:00,1179.67234556786,276.1363702524525,0.5001922383216052,[76251.2890625],1455.8087158203125
2014-11-24 05:00:00,1457.65088422741,-750.9630790516287,0.4999891923163988,[563945.5625],706.6878051757812
2014-11-24 06:00:00,1392.9512228881101,-160.04631566154762,0.4998897168267449,[25614.806640625],1232.9049072265625
2014-11-24 07:00:00,1691.50091242068,-447.2771575378674,0.4998334882676664,[200056.796875],1244.2237548828125
2014-11-24 08:00:00,1371.95119276977,-64.56545058226993,0.4998710190759601,[4168.69482421875],1307.3857421875
2014-11-24 09:00:00,1618.85390875878,-104.64077399315511,0.49988769471787564,[10949.685546875],1514.213134765625
2014-11-24 10:00:00,1870.5268774650895,-620.5898657463395,0.49993235318002627,[385131.75],1249.93701171875
2014-11-24 11:00:00,1172.4122051483198,467.1615253204302,0.49995700836855494,[218239.859375],1639.57373046875
2014-11-24 12:00:00,944.8026194723892,828.8262867776108,0.5000847642360366,[686953.0],1773.62890625
2014-11-24 13:00:00,1485.1742267820498,-302.2218342039248,0.5000078459450727,[91338.015625],1182.952392578125
2014-11-24 14:00:00,1374.4845353164,-363.96939859765007,0.4998996910705584,[132473.6875],1010.51513671875
2014-11-24 15:00:00,1249.92534125057,243.8137944916175,0.50007869287807,[59445.19140625],1493.7391357421875
2014-11-24 16:00:00,1288.55178871102,-5.889923476644981,0.5001087859386282,[34.690834045410156],1282.661865234375
2014-11-24 17:00:00,1192.64310205188,-99.46671045031758,0.5001967866517836,[9893.619140625],1093.1763916015625
2014-11-24 18:00:00,1731.39891626987,-440.1265774026824,0.5001434043600066,[193711.40625],1291.2723388671875
2014-11-24 19:00:00,1884.9409979833606,-679.2588690771106,0.5000575740322055,[461392.65625],1205.68212890625
2014-11-24 20:00:00,1800.1491675336,-2.0758032757873934,0.5001962570381795,[4.308969020843506],1798.0733642578125
2014-11-24 21:00:00,1205.60727928947,420.72853614021756,0.5001361684203236,[177012.484375],1626.3358154296875
2014-11-24 22:00:00,1846.30707856035,-214.74274750566246,0.499899648077747,[46114.46875],1631.5643310546875
2014-11-24 23:00:00,1206.07579107374,-52.20091314405249,0.49995415864547277,[2724.936767578125],1153.8748779296875
2014-11-25 00:00:00,1987.89624893876,-34.77161514969748,0.5000316031830491,[1209.0645751953125],1953.1246337890625
2014-11-25 01:00:00,1469.36198303389,-264.32499572920256,0.49991232663878094,[69867.6796875],1205.0369873046875
2014-11-25 02:00:00,1021.2191005076401,998.2807774220474,0.5000736068566608,[996564.5],2019.4998779296875
2014-11-25 03:00:00,824.29965931875,514.600487165625,0.5001661250180784,[264813.625],1338.900146484375
2014-11-25 04:00:00,642.331338055016,475.3350437809215,0.5003249465971988,[225943.390625],1117.6663818359375
2014-11-25 05:00:00,632.1560718322901,331.4144848083349,0.5005204340484404,[109835.5625],963.570556640625
2014-11-25 06:00:00,379.016841982032,219.72137823281173,0.5005637090508557,[48277.48046875],598.7382202148438
2014-11-25 07:00:00,1413.96083471106,-770.0998727969975,0.5003316648959446,[593053.8125],643.8609619140625
2014-11-25 08:00:00,1225.56083602759,-807.2007286057151,0.5002383098850287,[651572.9375],418.360107421875
2014-11-25 09:00:00,740.2665308395932,513.8169652541568,0.5003164691414306,[264007.875],1254.08349609375
2014-11-25 10:00:00,875.633567837256,347.7801284518065,0.5003742156957334,[120951.03125],1223.4136962890625
2014-11-25 11:00:00,553.4961044506109,278.0572402759516,0.5004710003653214,[77315.8359375],831.5533447265625
2014-11-25 12:00:00,1617.52448921626,-684.7321308178225,0.500165616564594,[468858.15625],932.7923583984375
2014-11-25 13:00:00,252.124019041491,276.94232617335274,0.5001072043457695,[76697.046875],529.0663452148438
2014-11-25 14:00:00,480.297738878474,1030.7807523324636,0.5001538748541681,[1062509.0],1511.0784912109375
2014-11-25 15:00:00,532.789838218069,-152.91004695830338,0.5000750596261827,[23381.48828125],379.8797912597656
2014-11-25 16:00:00,609.71235719012,-18.284622815119974,0.5000328745789961,[334.32684326171875],591.427734375
2014-11-25 17:00:00,221.22801386011002,544.2555676828588,0.5002515050811172,[296214.09375],765.4835815429688
2014-11-25 18:00:00,-673.133708427285,1117.9014696577538,0.5005128017164426,[1249703.75],444.76776123046875
2014-11-25 19:00:00,-360.1030981743849,786.0715735161818,0.5005179241100728,[617908.4375],425.9684753417969
2014-11-25 20:00:00,218.37760517373297,-162.31338474526618,0.5004488061028332,[26345.634765625],56.0642204284668
2014-11-25 21:00:00,-1.80632068828606,-85.81745860858894,0.5003996762370494,[7364.63623046875],-87.623779296875
2014-11-25 22:00:00,-446.098269494734,612.419558557234,0.5005945612926948,[375057.71875],166.3212890625
2014-11-25 23:00:00,-186.27335206763198,15.350439469975726,0.500562020914836,[235.63580322265625],-170.92291259765625
2014-11-26 00:00:00,-536.761632303007,425.299229959257,0.5004501934341444,[180879.453125],-111.46240234375
2014-11-26 01:00:00,-181.94166271667402,81.9506425140373,0.5004981033237782,[6715.908203125],-99.99102020263672
2014-11-26 02:00:00,-918.481109720658,958.8001214088904,0.5006127292012559,[919297.75],40.31901168823242
2014-11-26 03:00:00,-266.801024743234,134.40183956256993,0.5005516303356466,[18063.85546875],-132.39918518066406
2014-11-26 04:00:00,-378.86230941501503,115.74573226657753,0.5003866812963278,[13397.0732421875],-263.1165771484375
2014-11-26 05:00:00,-515.443864342,180.9330306017656,0.5002834203740392,[32736.755859375],-334.5108337402344
2014-11-26 06:00:00,-595.12333266482,341.91112868532787,0.5003678726721081,[116903.2265625],-253.2122039794922
2014-11-26 07:00:00,-558.6462010530099,238.80879870925992,0.5004265924116352,[57029.6328125],-319.83740234375
2014-11-26 08:00:00,-978.806298206404,722.2799005013259,0.5004220057515509,[521688.25],-256.5263977050781
2014-11-26 09:00:00,-820.5686556774921,521.9918429333514,0.5005008980287037,[272475.46875],-298.5768127441406
2014-11-26 10:00:00,-558.0474915043401,155.91403813519946,0.500458157201843,[24309.185546875],-402.1334533691406
2014-11-26 11:00:00,-431.664719673694,-25.91084184974352,0.500448279677378,[671.3709716796875],-457.5755615234375
2014-11-26 12:00:00,-861.34806501021,391.43561994185063,0.5003391835479,[153221.859375],-469.9124450683594
2014-11-26 13:00:00,-1008.99086460713,551.2579849684581,0.5004040076557128,[303885.3125],-457.7328796386719
2014-11-26 14:00:00,-1367.0796106126402,936.8270166184996,0.5005169066627622,[877644.875],-430.2525939941406
2014-11-26 15:00:00,-1614.06024689943,1138.1793264892738,0.5006292648089318,[1295452.5],-475.88092041015625
2014-11-26 16:00:00,-1390.04000177093,777.7453240365551,0.5006803943703411,[604887.875],-612.294677734375
2014-11-26 17:00:00,-596.81087263549,-255.452555098885,0.5006094065351989,[65256.01953125],-852.263427734375
2014-11-26 18:00:00,-815.743569122854,-164.0438454279273,0.5004703886880975,[26910.375],-979.7874145507812
2014-11-26 19:00:00,-1235.37735775154,230.0449602906026,0.5004236583937802,[52920.66796875],-1005.3323974609375
2014-11-26 20:00:00,-1335.91588265925,457.20103890925,0.5004715601831473,[209032.796875],-878.71484375
