timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,434,0.0,0.5,0,0.0
2014-04-01 02:00:00,385974,0.0,0.5,0,0.0
2014-04-01 03:00:00,5672537,0.0,0.5,0,0.0
2014-04-01 04:00:00,6137598,0.0,0.5,0,0.0
2014-04-01 05:00:00,6287383,0.0,0.5,0,0.0
2014-04-01 06:00:00,6432308,0.0,0.5,0,0.0
2014-04-01 07:00:00,6508432,0.0,0.5,0,0.0
2014-04-01 08:00:00,6549646,0.0,0.5,0,0.0
2014-04-01 09:00:00,6425122,0.0,0.5,0,0.0
2014-04-01 10:00:00,6394650,0.0,0.5,0,0.0
2014-04-01 11:00:00,6583999,-836603.0,0.5,[699904557056.0],5747396.0
2014-04-01 12:00:00,6702820,-175478.5,0.5,[30792704000.0],6527341.5
2014-04-01 13:00:00,6810665,860990.5,0.5,[741304631296.0],7671655.5
2014-04-01 14:00:00,6933764,850596.5,0.5,[723514425344.0],7784360.5
2014-04-01 15:00:00,6998573,583873.5,0.5,[340908277760.0],7582446.5
2014-04-01 16:00:00,6954333,297013.5,0.5,[88217018368.0],7251346.5
2014-04-01 17:00:00,6859216,-9710.0,0.5,[94284096.0],6849506.0
2014-04-01 18:00:00,6413081,-53292.0,0.5,[2840037376.0],6359789.0
2014-04-01 19:00:00,5555578,281679.0,0.5,[79343058944.0],5837257.0
2014-04-01 20:00:00,4951760,29417.5,0.5,[865389312.0],4981177.5
2014-04-01 21:00:00,4630941,-733316.0,0.5000001309813124,[537752371200.0],3897625.0
2014-04-01 22:00:00,4436129,-1073135.5,0.500000110589007,[1151619825664.0],3362993.5
2014-04-01 23:00:00,4325486,-1074239.5,0.499999991296893,[1153990524928.0],3251246.5
2014-04-02 00:00:00,4351925,-906170.75,0.49999988469029366,[821145436160.0],3445754.25
2014-04-02 01:00:00,4543583,-783916.5,0.4999997972392938,[614525108224.0],3759666.5
2014-04-02 02:00:00,5144027,-1027502.0,0.49999973287168353,[1055760384000.0],4116525.0
2014-04-02 03:00:00,5728072,-994161.5,0.49999968871556877,[988357066752.0],4733910.5
2014-04-02 04:00:00,6278373,-614358.5,0.4999996403008674,[377436372992.0],5664014.5
