timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,530.537582042541,0.0,0.5,0,0.0
2014-11-23 09:00:00,-36.1821042801609,0.0,0.5,0,0.0
2014-11-23 10:00:00,698.380384857097,0.0,0.5,0,0.0
2014-11-23 11:00:00,745.766196719615,0.0,0.5,0,0.0
2014-11-23 12:00:00,472.0311802136449,0.0,0.5,0,0.0
2014-11-23 13:00:00,-241.726122698392,0.0,0.5,0,0.0
2014-11-23 14:00:00,73.2177050969953,0.0,0.5,0,0.0
2014-11-23 15:00:00,396.864481841752,0.0,0.5,0,0.0
2014-11-23 16:00:00,581.854118875094,0.0,0.5,0,0.0
2014-11-23 17:00:00,1617.14763429276,0.0,0.5,0,0.0
2014-11-23 18:00:00,1027.34383192026,-632.3849085804163,0.5,[399910.71875],394.95892333984375
2014-11-23 19:00:00,468.49909413484704,579.659841412028,0.5,[336005.53125],1048.158935546875
2014-11-23 20:00:00,395.899926602743,450.7366700769445,0.5,[203163.546875],846.6365966796875
2014-11-23 21:00:00,806.6470370114888,-311.78927944312943,0.5,[97212.5546875],494.8577575683594
2014-11-23 22:00:00,868.701942385929,-441.01963037421024,0.5,[194498.328125],427.68231201171875
2014-11-23 23:00:00,888.946662487256,-453.4586864130373,0.5,[205624.78125],435.48797607421875
2014-11-24 00:00:00,1219.64328610214,-582.1777709654214,0.5,[338931.0],637.4655151367188
2014-11-24 01:00:00,824.599824106832,90.12795909629301,0.5,[8123.0439453125],914.727783203125
2014-11-24 02:00:00,1419.90336804025,-361.5393543683749,0.5,[130710.671875],1058.364013671875
2014-11-24 03:00:00,811.008510807387,130.51968743480052,0.5,[17035.396484375],941.5281982421875
2014-11-24 04:00:00,1278.48811608411,-55.20295983411006,0.5001256101028471,[3047.37158203125],1223.28515625
2014-11-24 05:00:00,1579.9635631160004,-765.5023814753754,0.49992112488316554,[585994.0],814.461181640625
2014-11-24 06:00:00,1541.31464138095,-432.9468435293875,0.49974433314517586,[187443.015625],1108.3677978515625
2014-11-24 07:00:00,1868.51740569955,-615.566477965175,0.4997386561895494,[378922.15625],1252.950927734375
2014-11-24 08:00:00,1580.2624989554902,-284.3804188773652,0.49976893768093855,[80872.1953125],1295.882080078125
2014-11-24 09:00:00,1861.1318923485696,-244.98174586419464,0.49981223671426456,[60016.02734375],1616.150146484375
2014-11-24 10:00:00,2149.46410538128,-713.6276796000302,0.49985668572046116,[509264.46875],1435.83642578125
2014-11-24 11:00:00,1490.71240404576,165.19543286830253,0.49981299665457446,[27289.53125],1655.9078369140625
2014-11-24 12:00:00,1305.17104335324,506.06943516238493,0.49994777788494804,[256106.296875],1811.240478515625
2014-11-24 13:00:00,1890.30796428333,-495.83494182239247,0.49982841961953617,[245852.3125],1394.4730224609375
2014-11-24 14:00:00,1827.06278626762,-575.2286798223074,0.4997388912581402,[330888.0],1251.8341064453125
2014-11-24 15:00:00,1752.59969224444,95.1382227946226,0.4999128151441039,[9051.2744140625],1847.7379150390625
2014-11-24 16:00:00,1843.9365174897894,-165.47399307572687,0.499972351060301,[27381.64453125],1678.4625244140625
2014-11-24 17:00:00,1803.30554048439,-6.904173296889894,0.5001118230059385,[47.66762924194336],1796.4013671875
2014-11-24 18:00:00,2399.84990158065,-435.1510490415876,0.5000977008371528,[189356.390625],1964.6988525390625
2014-11-24 19:00:00,2613.62544169505,-778.7173606403626,0.5000084853080722,[606400.8125],1834.9080810546875
2014-11-24 20:00:00,2591.4367712975,-434.33398809437494,0.5001048637236971,[188646.015625],2157.102783203125
2014-11-24 21:00:00,2061.78342640834,162.2509974197851,0.5000632401672511,[26325.37890625],2224.034423828125
2014-11-24 22:00:00,2769.5639295519604,-446.7882947863354,0.4998181566076314,[199619.8125],2322.775634765625
