timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,33,0.0,0.5,0,0.0
2014-04-01 03:00:00,31,0.0,0.5,0,0.0
2014-04-01 04:00:00,68,0.0,0.5,0,0.0
2014-04-01 05:00:00,63,0.0,0.5,0,0.0
2014-04-01 06:00:00,128,0.0,0.5,0,0.0
2014-04-01 07:00:00,78,0.0,0.5,0,0.0
2014-04-01 08:00:00,152,0.0,0.5,0,0.0
2014-04-01 09:00:00,111,0.0,0.5,0,0.0
2014-04-01 10:00:00,88,0.0,0.5,0,0.0
2014-04-01 11:00:00,83,19.49779510498047,0.5,[380.16400146484375],102.49779510498047
2014-04-01 12:00:00,78,28.673019409179688,0.5,[822.1420288085938],106.67301940917969
2014-04-01 13:00:00,69,51.40480041503906,0.5,[2642.45361328125],120.40480041503906
2014-04-01 14:00:00,39,73.72830963134766,0.5,[5435.86376953125],112.72830963134766
2014-04-01 15:00:00,78,33.102081298828125,0.5,[1095.747802734375],111.10208129882812
2014-04-01 16:00:00,79,4.842735290527344,0.5,[23.452085494995117],83.84273529052734
2014-04-01 17:00:00,101,-3.869873046875,0.5,[14.97591781616211],97.130126953125
2014-04-01 18:00:00,114,-36.981971740722656,0.5,[1367.666259765625],77.01802825927734
2014-04-01 19:00:00,63,16.58991241455078,0.5,[275.2251892089844],79.58991241455078
2014-04-01 20:00:00,52,27.710975646972656,0.5,[767.898193359375],79.71097564697266
2014-04-01 21:00:00,32,60.58906555175781,0.5002525182495583,[3671.034912109375],92.58906555175781
2014-04-01 22:00:00,10,71.00178527832031,0.5003957581658658,[5041.25341796875],81.00178527832031
2014-04-01 23:00:00,12,73.35364532470703,0.49989392526423093,[5380.75732421875],85.35364532470703
2014-04-02 00:00:00,8,41.2882194519043,0.49827187111749727,[1704.717041015625],49.2882194519043
2014-04-02 01:00:00,13,33.40317916870117,0.49814763534764617,[1115.7723388671875],46.40317916870117
2014-04-02 02:00:00,51,-19.91303825378418,0.49867555664103225,[396.5290832519531],31.08696174621582
2014-04-02 03:00:00,42,-8.482231140136719,0.49939628927461255,[71.9482421875],33.51776885986328
2014-04-02 04:00:00,21,19.865997314453125,0.5018686870965752,[394.6578369140625],40.865997314453125
2014-04-02 05:00:00,25,6.841030120849609,0.5019663364434414,[46.7996940612793],31.84103012084961
2014-04-02 06:00:00,54,-21.43979263305664,0.5008336985593244,[459.6647033691406],32.56020736694336
2014-04-02 07:00:00,78,-31.455028533935547,0.49835511115484843,[989.4188232421875],46.54497146606445
2014-04-02 08:00:00,65,-8.777950286865234,0.4958872324267275,[77.05241394042969],56.222049713134766
2014-04-02 09:00:00,57,-2.17340087890625,0.49327466947265497,[4.7236714363098145],54.82659912109375
2014-04-02 10:00:00,58,-12.505119323730469,0.4916863927899102,[156.3780059814453],45.49488067626953
2014-04-02 11:00:00,55,6.259162902832031,0.49048317078712234,[39.177120208740234],61.25916290283203
2014-04-02 12:00:00,51,29.4202880859375,0.4919799847149794,[865.5533447265625],80.4202880859375
2014-04-02 13:00:00,62,21.322174072265625,0.4928783460423366,[454.6351013183594],83.32217407226562
2014-04-02 14:00:00,65,13.753562927246094,0.4924092419300291,[189.16049194335938],78.7535629272461
2014-04-02 15:00:00,70,6.380958557128906,0.4923254663854255,[40.71663284301758],76.3809585571289
