timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-93.81249386369707,0.0,0.5,0,0.0
2014-11-23 09:00:00,103.59555715230302,0.0,0.5,0,0.0
2014-11-23 10:00:00,24.5594477173827,0.0,0.5,0,0.0
2014-11-23 11:00:00,466.08245134582,0.0,0.5,0,0.0
2014-11-23 12:00:00,348.78047347489405,0.0,0.5,0,0.0
2014-11-23 13:00:00,248.13199424732102,0.0,0.5,0,0.0
2014-11-23 14:00:00,517.5870456779779,0.0,0.5,0,0.0
2014-11-23 15:00:00,626.198811919581,0.0,0.5,0,0.0
2014-11-23 16:00:00,670.948122292962,0.0,0.5,0,0.0
2014-11-23 17:00:00,605.558572053111,0.0,0.5,0,0.0
2014-11-23 18:00:00,945.803452279125,-205.52439954475005,0.5,[42240.28515625],740.279052734375
2014-11-23 19:00:00,840.244887638202,-201.31996088038954,0.5,[40529.72265625],638.9249267578125
2014-11-23 20:00:00,749.249301198844,308.3011138402185,0.5,[95049.5625],1057.5504150390625
2014-11-23 21:00:00,567.967377093209,358.16470298491595,0.5,[128281.9296875],926.132080078125
2014-11-23 22:00:00,1129.06939282868,-396.7186237857113,0.5,[157385.625],732.3507690429688
2014-11-23 23:00:00,1006.56700032285,-471.5557088189438,0.5,[222364.796875],535.0112915039062
2014-11-24 00:00:00,1062.23336520578,171.76285061453245,0.5,[29502.46484375],1233.9962158203125
2014-11-24 01:00:00,1255.55998408608,-334.65355098061127,0.5,[111992.96875],920.9064331054688
2014-11-24 02:00:00,1282.3101260051699,-124.90717190360738,0.5,[15601.8154296875],1157.4029541015625
2014-11-24 03:00:00,1290.02683963191,161.52442989934002,0.5,[26090.13671875],1451.55126953125
2014-11-24 04:00:00,1377.8160450527896,98.0661570956479,0.5000769609873819,[9616.9716796875],1475.8822021484375
2014-11-24 05:00:00,1392.40958665917,122.01717115333008,0.5001763604528529,[14888.2001953125],1514.4267578125
2014-11-24 06:00:00,1317.27951043408,145.25601202685743,0.5000076026411611,[21099.30078125],1462.5355224609375
2014-11-24 07:00:00,1033.71074936672,440.10321547703006,0.49987928405155646,[193690.890625],1473.81396484375
2014-11-24 08:00:00,1452.07171434344,-49.25335496843991,0.5000776805155789,[2425.88720703125],1402.818359375
