timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.2652777777778002,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.1008333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.1477777777778002,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.0538888888889,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.0519444444444002,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.08,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.0088888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.96361111111111,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.95888888888889,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.995,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.91444444444444,5.031746866438128,0.5,[25.3184757232666],5.946191310882568
2014-04-01 12:00:00,0.8875,5.062107849121094,0.5,[25.624937057495117],5.949607849121094
2014-04-01 13:00:00,0.8875,4.922513771057129,0.5,[24.231143951416016],5.810013771057129
2014-04-01 14:00:00,0.82472222222222,4.85872561560737,0.5,[23.607213973999023],5.68344783782959
2014-04-01 15:00:00,0.85472222222222,4.717563906775583,0.5,[22.25541114807129],5.572286128997803
2014-04-01 16:00:00,0.84305555555556,4.505423715379498,0.5,[20.29884147644043],5.348479270935059
2014-04-01 17:00:00,0.76555555555556,4.4944971254136785,0.5,[20.20050621032715],5.260052680969238
2014-04-01 18:00:00,0.89277777777778,4.314727925194632,0.5,[18.61687660217285],5.207505702972412
2014-04-01 19:00:00,1.0186111111111,4.012746654086654,0.5,[16.102136611938477],5.031357765197754
2014-04-01 20:00:00,1.1577777777778002,4.011113175286164,0.5,[16.08902931213379],5.168890953063965
2014-04-01 21:00:00,1.1977777777778,4.401078194512239,0.3610738409460751,[19.369489669799805],5.598855972290039
2014-04-01 22:00:00,1.1680555555556,5.185317018296939,0.28227019935173614,[26.88751220703125],6.353372573852539
2014-04-01 23:00:00,1.2141666666667,5.840941880543993,0.36026305521472135,[34.11660385131836],7.055108547210693
2014-04-02 00:00:00,1.2066666666667,6.297464173634814,0.44408435139115665,[39.658058166503906],7.504130840301514
2014-04-02 01:00:00,1.0477777777778,6.767470711602083,0.5144335693542089,[45.79866027832031],7.815248489379883
2014-04-02 02:00:00,0.98166666666667,6.962946790059404,0.5712274924304672,[48.482627868652344],7.944613456726074
2014-04-02 03:00:00,0.99277777777778,6.686071442498099,0.6183911822573249,[44.70355224609375],7.678849220275879
2014-04-02 04:00:00,0.96333333333333,6.329171930948896,0.6723424738261807,[40.05841827392578],7.292505264282227
2014-04-02 05:00:00,0.88805555555556,6.0863936021592835,0.7372324314480152,[37.044185638427734],6.974449157714844
2014-04-02 06:00:00,0.90861111111111,5.781828589969212,0.7984869974019122,[33.42953872680664],6.690439701080322
