timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,4532,0.0,0.5,0,0.0
2014-04-01 03:00:00,17491,0.0,0.5,0,0.0
2014-04-01 04:00:00,17454,0.0,0.5,0,0.0
2014-04-01 05:00:00,18795,0.0,0.5,0,0.0
2014-04-01 06:00:00,20070,0.0,0.5,0,0.0
2014-04-01 07:00:00,20423,0.0,0.5,0,0.0
2014-04-01 08:00:00,19954,0.0,0.5,0,0.0
2014-04-01 09:00:00,18144,0.0,0.5,0,0.0
2014-04-01 10:00:00,16021,0.0,0.5,0,0.0
2014-04-01 11:00:00,12937,2954.5478515625,0.5,[8729353.0],15891.5478515625
2014-04-01 12:00:00,11345,6039.953125,0.5,[36481032.0],17384.953125
2014-04-01 13:00:00,9892,6973.96875,0.5,[48636240.0],16865.96875
2014-04-01 14:00:00,9296,6321.642578125,0.5,[39963164.0],15617.642578125
2014-04-01 15:00:00,8768,4921.35546875,0.5,[24219740.0],13689.35546875
2014-04-01 16:00:00,9917,2250.3388671875,0.5,[5064025.0],12167.3388671875
2014-04-01 17:00:00,10131,775.3525390625,0.5,[601171.5625],10906.3525390625
2014-04-01 18:00:00,11247,-1033.7978515625,0.5,[1068738.0],10213.2021484375
2014-04-01 19:00:00,12333,-2987.87890625,0.5,[8927420.0],9345.12109375
2014-04-01 20:00:00,13829,-4788.755859375,0.5,[22932182.0],9040.244140625
2014-04-01 21:00:00,14416,-5222.5703125,0.4999967498973409,[27275240.0],9193.4296875
2014-04-01 22:00:00,15740,-6272.373046875,0.4999862226908368,[39342664.0],9467.626953125
2014-04-01 23:00:00,15835,-6154.11328125,0.49997390300271416,[37873112.0],9680.88671875
2014-04-02 00:00:00,15438,-5017.36328125,0.49996122585674907,[25173934.0],10420.63671875
2014-04-02 01:00:00,15537,-4403.0712890625,0.4999493256939941,[19387036.0],11133.9287109375
2014-04-02 02:00:00,15597,-3886.740234375,0.49994061850638893,[15106750.0],11710.259765625
2014-04-02 03:00:00,17187,-4714.7578125,0.499934016812111,[22228942.0],12472.2421875
2014-04-02 04:00:00,17700,-4647.619140625,0.49992982999398516,[21600364.0],13052.380859375
2014-04-02 05:00:00,19013,-5125.4794921875,0.4999288566669048,[26270540.0],13887.5205078125
2014-04-02 06:00:00,20113,-5697.3408203125,0.49993093755436224,[32459692.0],14415.6591796875
2014-04-02 07:00:00,21537,-6188.0830078125,0.49993337694744144,[38292372.0],15348.9169921875
2014-04-02 08:00:00,20671,-4086.044921875,0.4999374819045407,[16695763.0],16584.955078125
2014-04-02 09:00:00,19224,-1478.34765625,0.49994397753379316,[2185511.75],17745.65234375
2014-04-02 10:00:00,15181,3223.08203125,0.49995707495442,[10388258.0],18404.08203125
2014-04-02 11:00:00,12498,6516.337890625,0.4999749418953794,[42462660.0],19014.337890625
2014-04-02 12:00:00,11368,6146.509765625,0.49998900257807666,[37779584.0],17514.509765625
2014-04-02 13:00:00,10114,5864.4541015625,0.500003123174771,[34391820.0],15978.4541015625
2014-04-02 14:00:00,9220,5201.04296875,0.500016057508002,[27050848.0],14421.04296875
2014-04-02 15:00:00,8879,3654.6845703125,0.5000286765496557,[13356719.0],12533.6845703125
2014-04-02 16:00:00,8861,2889.853515625,0.5000421903617336,[8351253.5],11750.853515625
2014-04-02 17:00:00,9638,1499.962890625,0.5000560709535993,[2249888.75],11137.962890625
2014-04-02 18:00:00,11243,-888.11328125,0.500064100817625,[788745.1875],10354.88671875
2014-04-02 19:00:00,12253,-2238.5439453125,0.5000654491106891,[5011079.0],10014.4560546875
2014-04-02 20:00:00,13756,-3704.9677734375,0.5000550558743198,[13726786.0],10051.0322265625
2014-04-02 21:00:00,14362,-4195.447265625,0.5000370373659524,[17601778.0],10166.552734375
2014-04-02 22:00:00,15626,-4937.5732421875,0.5000181003534854,[24379630.0],10688.4267578125
2014-04-02 23:00:00,15879,-4565.328125,0.5000000256613204,[20842220.0],11313.671875
2014-04-03 00:00:00,17465,-5401.951171875,0.499981818113885,[29181076.0],12063.048828125
2014-04-03 01:00:00,16586,-3830.1171875,0.4999682910717449,[14669798.0],12755.8828125
2014-04-03 02:00:00,16449,-2511.2353515625,0.4999574867806995,[6306303.0],13937.7646484375
2014-04-03 03:00:00,18217,-3777.494140625,0.49994744504681476,[14269462.0],14439.505859375
2014-04-03 04:00:00,18378,-3260.87109375,0.4999426452051011,[10633280.0],15117.12890625
2014-04-03 05:00:00,18284,-1606.51171875,0.4999429028056721,[2580880.0],16677.48828125
2014-04-03 06:00:00,20060,-2913.23828125,0.499944422713262,[8486957.0],17146.76171875
2014-04-03 07:00:00,20727,-3093.876953125,0.4999468172749615,[9572075.0],17633.123046875
2014-04-03 08:00:00,20312,-1164.587890625,0.499954159684731,[1356265.0],19147.412109375
2014-04-03 09:00:00,18024,2069.1015625,0.49996731449121423,[4281181.5],20093.1015625
2014-04-03 10:00:00,14941,5593.376953125,0.49998954849901245,[31285866.0],20534.376953125
2014-04-03 11:00:00,13242,5914.845703125,0.5000077435017121,[34985400.0],19156.845703125
2014-04-03 12:00:00,11718,5480.69140625,0.5000216847354464,[30037978.0],17198.69140625
2014-04-03 13:00:00,10816,4806.9892578125,0.50003700366991,[23107146.0],15622.9892578125
2014-04-03 14:00:00,9641,3747.154296875,0.5000498358032139,[14041165.0],13388.154296875
2014-04-03 15:00:00,9962,2601.60546875,0.5000578962148636,[6768351.0],12563.60546875
2014-04-03 16:00:00,8889,2419.41015625,0.5000686796650444,[5853545.5],11308.41015625
2014-04-03 17:00:00,9348,1765.11328125,0.5000792188603383,[3115625.0],11113.11328125
2014-04-03 18:00:00,11480,-1677.1474609375,0.5000799184515914,[2812823.5],9802.8525390625
2014-04-03 19:00:00,12378,-2543.8662109375,0.5000716193992176,[6471255.5],9834.1337890625
2014-04-03 20:00:00,13694,-3140.2451171875,0.5000538966301027,[9861139.0],10553.7548828125
2014-04-03 21:00:00,14508,-3723.7216796875,0.5000338297711922,[13866103.0],10784.2783203125
2014-04-03 22:00:00,14961,-3823.130859375,0.5000142214045881,[14616330.0],11137.869140625
2014-04-03 23:00:00,15260,-3165.3681640625,0.49999708839402046,[10019556.0],12094.6318359375
2014-04-04 00:00:00,15526,-2819.830078125,0.4999826619454243,[7951441.5],12706.169921875
