timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,13.986075315506401,0.0,0.5,0,0.0
2014-11-23 09:00:00,70.899941473852,0.0,0.5,0,0.0
2014-11-23 10:00:00,163.301799953715,0.0,0.5,0,0.0
2014-11-23 11:00:00,236.43795925242802,0.0,0.5,0,0.0
2014-11-23 12:00:00,300.143588826908,0.0,0.5,0,0.0
2014-11-23 13:00:00,350.952549528736,0.0,0.5,0,0.0
2014-11-23 14:00:00,428.951847743386,0.0,0.5,0,0.0
2014-11-23 15:00:00,505.962229517754,0.0,0.5,0,0.0
2014-11-23 16:00:00,577.745618903865,0.0,0.5,0,0.0
2014-11-23 17:00:00,671.238872025384,0.0,0.5,0,0.0
2014-11-23 18:00:00,718.3510367732408,-149.94960855058457,0.5,[22484.87890625],568.4014282226562
2014-11-23 19:00:00,764.328016682264,-104.41194002210773,0.5,[10901.8505859375],659.9160766601562
2014-11-23 20:00:00,821.4825078635498,-91.39779106667481,0.5,[8353.5517578125],730.084716796875
2014-11-23 21:00:00,889.564635474357,-101.24291916576328,0.5,[10250.12890625],788.3217163085938
2014-11-23 22:00:00,945.586657243544,-95.71055861073148,0.5,[9160.513671875],849.8760986328125
2014-11-23 23:00:00,997.810102098165,-81.36179887550873,0.5,[6619.7451171875],916.4483032226562
2014-11-24 00:00:00,1055.7488454616198,-88.6832937038073,0.5,[7864.736328125],967.0655517578125
2014-11-24 01:00:00,1090.8374230940801,-81.00429321126762,0.5,[6561.6923828125],1009.8331298828125
2014-11-24 02:00:00,1150.0176276833,-80.0673103004874,0.5,[6410.76611328125],1069.9503173828125
2014-11-24 03:00:00,1172.96574995529,-66.6392118693525,0.5,[4440.77783203125],1106.3265380859375
2014-11-24 04:00:00,1222.12599429376,-54.54689273125996,0.5043375649736024,[2975.361572265625],1167.5791015625
2014-11-24 05:00:00,1263.31238306987,-97.02600611674507,0.5057171316346478,[9414.044921875],1166.286376953125
2014-11-24 06:00:00,1291.65247025362,-64.9354292379951,0.5061096572328284,[4216.609375],1226.717041015625
2014-11-24 07:00:00,1326.42605901143,-69.80923772236747,0.5076681454784756,[4873.3251953125],1256.6168212890625
2014-11-24 08:00:00,1340.6385174786901,-58.18295107244012,0.5087339621544694,[3385.259521484375],1282.45556640625
2014-11-24 09:00:00,1366.7191095948199,-44.500481665132384,0.5085000252623257,[1980.29345703125],1322.2186279296875
2014-11-24 10:00:00,1389.20576354345,-70.17671080907508,0.5096551679306253,[4924.77734375],1319.029052734375
2014-11-24 11:00:00,1381.86976725323,-28.639420573542566,0.5092761217370393,[820.2154541015625],1353.2303466796875
2014-11-24 12:00:00,1383.63855941365,-15.478159023025,0.5089030222811011,[239.57310485839844],1368.160400390625
2014-11-24 13:00:00,1402.64983886767,-55.39397949267004,0.5091893835978698,[3068.486572265625],1347.255859375
2014-11-24 14:00:00,1399.96553887485,-35.227013484224926,0.5088649826161977,[1240.945068359375],1364.738525390625
2014-11-24 15:00:00,1393.06383455958,-16.715567958017573,0.510227385895017,[279.4104919433594],1376.3482666015625
2014-11-24 16:00:00,1386.81151368215,-15.276479502462507,0.5103731911129209,[233.37112426757812],1371.5350341796875
2014-11-24 17:00:00,1373.0623727733698,5.944341093817684,0.5103497653643054,[35.33512878417969],1379.0067138671875
2014-11-24 18:00:00,1372.9480805684698,-5.798910646594777,0.5105457607477484,[33.62782287597656],1367.149169921875
