timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-242.270445775625,0.0,0.5,0,0.0
2014-11-23 09:00:00,114.314300595886,0.0,0.5,0,0.0
2014-11-23 10:00:00,-244.410452700468,0.0,0.5,0,0.0
2014-11-23 11:00:00,745.8333354276649,0.0,0.5,0,0.0
2014-11-23 12:00:00,290.595783419057,0.0,0.5,0,0.0
2014-11-23 13:00:00,-119.46977687246799,0.0,0.5,0,0.0
2014-11-23 14:00:00,431.362643061363,0.0,0.5,0,0.0
2014-11-23 15:00:00,568.750854853704,0.0,0.5,0,0.0
2014-11-23 16:00:00,544.302098656961,0.0,0.5,0,0.0
2014-11-23 17:00:00,238.662431799179,0.0,0.5,0,0.0
2014-11-23 18:00:00,987.8399042339528,-644.7694391460622,0.5,[415727.59375],343.0704650878906
2014-11-23 19:00:00,587.5674579313501,-255.08915592939695,0.5,[65070.46875],332.4783020019531
2014-11-23 20:00:00,230.354895780821,347.9972160355852,0.5,[121102.0703125],578.3521118164062
2014-11-23 21:00:00,-354.875541247993,873.8334880253367,0.5,[763585.0],518.9579467773438
2014-11-23 22:00:00,988.398431341274,-536.4477172299459,0.5,[287776.1875],451.9507141113281
2014-11-23 23:00:00,568.101374306146,-456.7812296528257,0.5,[208649.109375],111.32014465332031
2014-11-24 00:00:00,616.0773631147059,258.1305226274816,0.5,[66631.3515625],874.2078857421875
2014-11-24 01:00:00,1027.77841416356,-585.12900010106,0.5,[342375.96875],442.6494140625
2014-11-24 02:00:00,1015.73628048104,-407.67445186775876,0.5,[166198.453125],608.0618286132812
2014-11-24 03:00:00,962.3007665029597,-579.5434728017879,0.5,[335870.625],382.7572937011719
2014-11-24 04:00:00,1124.3751797166901,-210.98858303700263,0.500082105517222,[44516.15625],913.3865966796875
2014-11-24 05:00:00,1105.34035692095,-270.13576707719994,0.5000981695517163,[72973.3203125],835.20458984375
2014-11-24 06:00:00,862.627955901554,201.26486636407105,0.5000059489700608,[40507.55859375],1063.892822265625
2014-11-24 07:00:00,89.04042423163669,1003.1218072136758,0.4999002868021861,[1006253.375],1092.1622314453125
2014-11-24 08:00:00,1142.06694164404,-158.47996654638382,0.499959495813324,[25115.884765625],983.5869750976562
2014-11-24 09:00:00,910.019860852982,-265.48098145845074,0.5000064478224266,[70480.140625],644.5388793945312
2014-11-24 10:00:00,902.693419182635,241.9304821845525,0.4999689731575224,[58530.359375],1144.6239013671875
2014-11-24 11:00:00,419.560267028331,425.374547424794,0.5000929304574608,[180943.5],844.934814453125
2014-11-24 12:00:00,838.034511779872,129.16525628653426,0.5001756952385861,[16683.669921875],967.1997680664062
2014-11-24 13:00:00,1218.10529664093,-605.2240710549925,0.5002174049007371,[366296.25],612.8812255859375
2014-11-24 14:00:00,1614.9459959611304,-664.5802733048804,0.5001830769791703,[441667.0],950.36572265625
2014-11-24 15:00:00,1071.81905248456,-100.34102514080996,0.500222160477709,[10068.3291015625],971.47802734375
2014-11-24 16:00:00,1291.17196797342,-296.1010451218574,0.5001533432606328,[87675.84375],995.0709228515625
2014-11-24 17:00:00,1145.3969058228,-109.04461090092491,0.4999429952504675,[11890.71484375],1036.352294921875
2014-11-24 18:00:00,654.088659363465,629.217004699035,0.5000365474837998,[395914.0],1283.3056640625
2014-11-24 19:00:00,1055.56580173746,155.7098330281649,0.5000999710866263,[24245.5546875],1211.275634765625
2014-11-24 20:00:00,1088.18054034632,-111.75182940881996,0.5000372888941582,[12488.4716796875],976.4287109375
2014-11-24 21:00:00,1242.86971972389,-57.37240527076506,0.4999392993194631,[3291.596435546875],1185.497314453125
2014-11-24 22:00:00,1719.0638041663299,-625.6175151038299,0.499827524406082,[391397.3125],1093.4462890625
2014-11-24 23:00:00,1609.4132569377,-358.8953126017625,0.4998921819412835,[128805.8125],1250.5179443359375
2014-11-25 00:00:00,1267.89183628822,-174.39830601478252,0.4999971042181861,[30414.771484375],1093.4935302734375
2014-11-25 01:00:00,1253.5034721679401,167.22968212893488,0.5000364226273946,[27965.78515625],1420.733154296875
2014-11-25 02:00:00,1644.5537424063098,-355.22598361724727,0.5000414789060552,[126185.4765625],1289.3277587890625
2014-11-25 03:00:00,1608.2835530633,-192.8376302117374,0.5000297285062888,[37186.359375],1415.4459228515625
2014-11-25 04:00:00,1139.01473564222,492.6000104515299,0.49996134271915216,[242654.734375],1631.61474609375
2014-11-25 05:00:00,1148.46978191672,456.71722980203003,0.49999430795833444,[208590.671875],1605.18701171875
2014-11-25 06:00:00,1583.5163737935998,-239.00087086391227,0.49997591918533346,[57121.41015625],1344.5155029296875
2014-11-25 07:00:00,1756.3986034197198,-382.39335439628235,0.49992067981662003,[146224.640625],1374.0052490234375
