timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 21:00:00,1262.5885014948599,48.148681122327616,0.5015757794647551,[2318.295654296875],1310.7371826171875
2014-11-25 22:00:00,1147.7007235093,256.1836759047626,0.5019897399854487,[65630.09375],1403.8843994140625
2014-11-25 23:00:00,1156.59745038016,72.2699812604651,0.5020626096268627,[5222.95556640625],1228.867431640625
2014-11-26 00:00:00,1056.64906687565,87.15549855403742,0.5014989596606091,[7596.08447265625],1143.8045654296875
2014-11-26 01:00:00,1080.89771283801,129.75096880261503,0.5021254874710379,[16835.31640625],1210.648681640625
2014-11-26 02:00:00,911.333435731465,189.7811882919725,0.5023913873848658,[36016.8984375],1101.1146240234375
2014-11-26 03:00:00,987.0885966458701,139.8139912447549,0.5023268761033748,[19547.9453125],1126.902587890625
2014-11-26 04:00:00,927.248542778733,-160.34326934123305,0.5014962155161985,[25709.9609375],766.9052734375
2014-11-26 05:00:00,862.804647127225,155.5018103923062,0.5014040500276764,[24180.8203125],1018.3064575195312
2014-11-26 06:00:00,808.280950944581,161.2838073562002,0.5022015661847267,[26012.46875],969.5647583007812
2014-11-26 07:00:00,774.277079802025,86.07777859641249,0.502272849262627,[7409.38037109375],860.3548583984375
2014-11-26 08:00:00,659.484202116211,177.21605423144524,0.5020354753017128,[31405.533203125],836.7002563476562
2014-11-26 09:00:00,647.2715405126149,103.16779054207257,0.5020828666350514,[10643.591796875],750.4393310546875
2014-11-26 10:00:00,653.8022743481649,4.152193425272571,0.5019434568136629,[17.24094581604004],657.9544677734375
2014-11-26 11:00:00,636.616231272853,1.0568644302719576,0.5017034558689224,[1.1170053482055664],637.673095703125
2014-11-26 12:00:00,521.4699052726339,113.51910839924108,0.5015173917992017,[12886.5869140625],634.989013671875
2014-11-26 13:00:00,456.863308444648,221.37124966082075,0.5015901639771377,[49005.23046875],678.2345581054688
2014-11-26 14:00:00,355.70420582133596,175.8457819716328,0.5022246294262038,[30921.744140625],531.5499877929688
2014-11-26 15:00:00,275.03107558477296,178.3122471691333,0.5022098100657195,[31795.259765625],453.34332275390625
2014-11-26 16:00:00,278.66918029641005,68.48423156882433,0.5020281823648631,[4690.0888671875],347.1534118652344
2014-11-26 17:00:00,384.108990881429,-129.86126444099932,0.5016198617097416,[16863.9453125],254.2477264404297
2014-11-26 18:00:00,311.457424486197,-56.082455003775124,0.5011677528250784,[3145.2421875],255.37496948242188
2014-11-26 19:00:00,204.487815677042,187.17871874678613,0.5012841197170934,[35035.875],391.6665344238281
2014-11-26 20:00:00,155.329979773658,218.63367379079511,0.5016484553728773,[47800.6796875],373.9636535644531
2014-11-26 21:00:00,123.245855176856,159.72182670790963,0.5019343601014301,[25511.064453125],282.9676818847656
2014-11-26 22:00:00,193.464650843796,17.58054568940713,0.5017612527570519,[309.0757751464844],211.04519653320312
2014-11-26 23:00:00,75.061344080711,84.3755455677265,0.5014745432513639,[7119.2333984375],159.4368896484375
2014-11-27 00:00:00,158.149513364134,72.41948688000662,0.5012576013731207,[5244.5810546875],230.56900024414062
2014-11-27 01:00:00,91.6688691895424,-60.57423990182268,0.5007794662198028,[3669.23876953125],31.094629287719727
2014-11-27 02:00:00,117.320519916574,93.58150339885569,0.500820792235285,[8757.498046875],210.9020233154297
2014-11-27 03:00:00,-55.0124872721756,196.3752802409256,0.501465936950291,[38563.25],141.36279296875
2014-11-27 04:00:00,-7.82310018471503,205.19741353920722,0.5019594935512971,[42105.98046875],197.3743133544922
2014-11-27 05:00:00,-83.6297536153475,124.19321491905843,0.5018114659851878,[15423.9541015625],40.56346130371094
2014-11-27 06:00:00,11.3688143782269,-16.305789857352877,0.5013357784114926,[265.8787841796875],-4.936975479125977
2014-11-27 07:00:00,-29.500086235809,32.62942974548307,0.5010727779718904,[1064.6796875],3.1293435096740723
2014-11-27 08:00:00,-62.18118845600161,33.98705088275942,0.5011192677137151,[1155.1195068359375],-28.194137573242188
2014-11-27 09:00:00,60.0073624478061,-67.01137312514375,0.5008137571559483,[4490.5244140625],-7.0040106773376465
2014-11-27 10:00:00,-25.3706998592208,-5.388964676301661,0.5006557398037447,[29.040950775146484],-30.75966453552246
2014-11-27 11:00:00,33.8434228274223,-20.992451605498474,0.5007632682258469,[440.6829833984375],12.850971221923828
2014-11-27 12:00:00,26.3229113958926,-30.81520475374172,0.5004998760883144,[949.5768432617188],-4.492293357849121
2014-11-27 13:00:00,-73.6033548085077,81.60612618607118,0.5002251975430136,[6659.5595703125],8.002771377563477
2014-11-27 14:00:00,-48.4297977898193,79.45964779592282,0.49992095989802143,[6313.83544921875],31.029850006103516
2014-11-27 15:00:00,15.390745944171801,-12.482648438602343,0.4996084786376984,[155.8165283203125],2.908097505569458
2014-11-27 16:00:00,-48.382412731506996,43.878010570862465,0.49974227434691454,[1925.27978515625],-4.504402160644531
2014-11-27 17:00:00,95.61333070806559,-127.676051960507,0.49940174495087075,[16301.1728515625],-32.062721252441406
2014-11-27 18:00:00,-10.4956678632695,-13.697161268810579,0.4992911783221694,[187.61224365234375],-24.192829132080078
2014-11-27 19:00:00,224.569076874886,-233.1270659953694,0.4989866070837128,[54348.2265625],-8.557989120483398
2014-11-27 20:00:00,105.25840133981899,-101.5151767189999,0.49879025732685156,[10305.3310546875],3.743224620819092
2014-11-27 21:00:00,294.494196911065,-68.26079847356499,0.49869325860513025,[4659.537109375],226.2333984375
2014-11-27 22:00:00,183.40982304345903,-117.20779667627153,0.49852348572252103,[13737.6669921875],66.2020263671875
2014-11-27 23:00:00,183.815002843563,153.52050741034324,0.49866113983177607,[23568.546875],337.33551025390625
2014-11-28 00:00:00,297.5257564373701,-161.34156759459665,0.49815542405866386,[26031.1015625],136.18418884277344
2014-11-28 01:00:00,343.214789805142,-142.53214210006388,0.49789881757707466,[20315.41015625],200.68264770507812
2014-11-28 02:00:00,270.10674096098097,28.09205054292528,0.4978391053226089,[789.1627807617188],298.19879150390625
2014-11-28 03:00:00,514.872245225306,-258.6091226667122,0.49766740023792155,[66878.6796875],256.26312255859375
2014-11-28 04:00:00,413.66106487535103,-174.6577384593354,0.49736720893860475,[30505.328125],239.00332641601562
2014-11-28 05:00:00,572.433172639067,-55.97052615469204,0.4977611306570596,[3132.69921875],516.462646484375
2014-11-28 06:00:00,641.451233497711,-272.0456548844297,0.4975138474635683,[74008.8359375],369.40557861328125
2014-11-28 07:00:00,676.008157870234,25.61159310632854,0.49769440730987957,[655.95263671875],701.6197509765625
2014-11-28 08:00:00,719.727144114195,-123.93930231731997,0.4977043734166473,[15360.9580078125],595.787841796875
2014-11-28 09:00:00,806.116720655705,-64.43129585101747,0.49722009310485715,[4151.38916015625],741.6854248046875
2014-11-28 10:00:00,781.979789778033,-6.978996321001773,0.4975431898728532,[48.70649719238281],775.0007934570312
2014-11-28 11:00:00,868.348013022984,-22.60698519095274,0.4977984191988831,[511.0762023925781],845.7410278320312
2014-11-28 12:00:00,915.4448592379172,-100.45218345666717,0.49752106228612447,[10090.646484375],814.99267578125
2014-11-28 13:00:00,1177.36157654469,-266.4965252751588,0.4976199975775838,[71020.3984375],910.8650512695312
2014-11-28 14:00:00,1243.55667806349,-315.5869515009899,0.4974669998551057,[99595.1015625],927.9697265625
2014-11-28 15:00:00,1229.1532078637101,-2.123422707460122,0.4975608018342552,[4.508882999420166],1227.02978515625
2014-11-28 16:00:00,1197.39163036366,43.21273975352756,0.49821405191442203,[1867.3433837890625],1240.6043701171875
2014-11-28 17:00:00,1360.08249128987,-161.11606062580745,0.49784712978612555,[25958.39453125],1198.9664306640625
2014-11-28 18:00:00,1543.95831109198,-348.06670952948,0.4975368813369111,[121150.390625],1195.8916015625
2014-11-28 19:00:00,1479.86578304836,-8.139098478047572,0.4976338899396211,[66.24394226074219],1471.7266845703125
2014-11-28 20:00:00,1647.8942999037101,-55.254285255272634,0.4975247783206074,[3053.03466796875],1592.6400146484375
2014-11-28 21:00:00,1600.14276025532,-187.8430776381324,0.49722673477295243,[35285.0],1412.2996826171875
2014-11-28 22:00:00,1796.6107215477102,-133.80725475083523,0.4971748531024732,[17904.380859375],1662.803466796875
2014-11-28 23:00:00,1758.34270442263,-141.38738215700505,0.4974555868909326,[19990.376953125],1616.955322265625
2014-11-29 00:00:00,1817.33152249535,180.8316855124624,0.49846791785943534,[32700.091796875],1998.1632080078125
2014-11-29 01:00:00,1915.3119122660605,-196.16616031293552,0.4981096731739155,[38481.15234375],1719.145751953125
2014-11-29 02:00:00,1999.7181112606893,-200.12289641693928,0.49765626516659067,[40049.18359375],1799.59521484375
2014-11-29 03:00:00,2074.64918466656,-120.3690332993724,0.4977500145218843,[14488.7001953125],1954.2801513671875
2014-11-29 04:00:00,2269.24755256545,-235.12645881544995,0.49803934000426187,[55284.453125],2034.12109375
2014-11-29 05:00:00,2298.127658907111,-176.6098366414858,0.497729839797581,[31191.04296875],2121.517822265625
2014-11-29 06:00:00,2346.12423534757,-21.533903316319993,0.4977823510153945,[463.71038818359375],2324.59033203125
2014-11-29 07:00:00,2366.882350349,-27.867946052124807,0.4980953915100723,[776.6209716796875],2339.014404296875
2014-11-29 08:00:00,2445.7405182725,-25.01981514750014,0.49830724501069557,[625.9891357421875],2420.720703125
2014-11-29 09:00:00,2536.0095072753893,-170.2192240722643,0.49827459028373255,[28974.58984375],2365.790283203125
2014-11-29 10:00:00,2582.34978579003,-100.89788149315518,0.4976970457438815,[10180.396484375],2481.451904296875
2014-11-29 11:00:00,2699.9082917365304,-142.09603587715537,0.4978248678061059,[20191.2578125],2557.812255859375
2014-11-29 12:00:00,2833.53056620942,-291.54057597504516,0.49772375041172867,[84995.8828125],2541.989990234375
2014-11-29 13:00:00,2782.84273951852,-61.26217311226992,0.49783571616308064,[3753.05810546875],2721.58056640625
2014-11-29 14:00:00,3035.86324075636,-128.24922708448503,0.4980642704309052,[16447.875],2907.614013671875
2014-11-29 15:00:00,2901.2680086852893,-102.86322352903926,0.498219053685936,[10580.8544921875],2798.40478515625
2014-11-29 16:00:00,3048.4094075784,97.21266273409992,0.4984431924311826,[9450.298828125],3145.6220703125
2014-11-29 17:00:00,3282.27435518325,-476.089540730125,0.49773693449756573,[226661.3125],2806.184814453125
2014-11-29 18:00:00,3233.80045306974,-102.00333392911489,0.4975871713336326,[10404.697265625],3131.797119140625
2014-11-29 19:00:00,3206.89006664109,153.25177906203498,0.4981976350538774,[23486.0859375],3360.141845703125
2014-11-29 20:00:00,3215.15449916176,-20.977253068010214,0.4983407244021859,[440.0469055175781],3194.17724609375
2014-11-29 21:00:00,3367.33291420684,-139.7001017068401,0.49835716511310957,[19516.14453125],3227.6328125
2014-11-29 22:00:00,3371.8649647110497,-233.29440807042465,0.498509838783183,[54426.29296875],3138.570556640625
2014-11-29 23:00:00,3390.29301354141,55.52974036484011,0.49871976812403995,[3083.55712890625],3445.82275390625
2014-11-30 00:00:00,3480.93259127797,-114.460179168595,0.498753281824423,[13101.138671875],3366.472412109375
2014-11-30 01:00:00,3462.35411457909,-148.61851887596504,0.4986776795024441,[22087.431640625],3313.735595703125
2014-11-30 02:00:00,3721.707965316061,-205.05342430043584,0.4981163726013923,[42046.92578125],3516.654541015625
2014-11-30 03:00:00,3685.26603112031,-174.8448885421849,0.498722864916869,[30570.763671875],3510.421142578125
2014-11-30 04:00:00,3651.4368353953705,252.5770806202545,0.4993895195754652,[63795.21484375],3904.013916015625
2014-11-30 05:00:00,3673.90782036156,-27.71470512718497,0.4990373037627245,[768.0990600585938],3646.193115234375
2014-11-30 06:00:00,3608.93634286878,33.697934474970225,0.49913072179793117,[1135.5550537109375],3642.63427734375
2014-11-30 07:00:00,3731.59325573035,-13.780999870974938,0.4993691480429132,[189.91612243652344],3717.812255859375
2014-11-30 08:00:00,3662.16703815086,-150.6235811196102,0.4995449180346754,[22687.44921875],3511.54345703125
2014-11-30 09:00:00,3630.5418102637,140.36004520505003,0.4996908294428569,[19700.958984375],3770.90185546875
2014-11-30 10:00:00,3847.99465457785,-324.2505139528498,0.4993323995781852,[105138.3828125],3523.744140625
2014-11-30 11:00:00,3657.4882902871705,-84.58033130279546,0.4994585419139519,[7153.8310546875],3572.907958984375
2014-11-30 12:00:00,3708.7048298580894,315.4106486575356,0.5004047838313905,[99483.875],4024.115478515625
2014-11-30 13:00:00,3689.08580643384,-101.96031815258993,0.5005518805716929,[10395.8837890625],3587.12548828125
2014-11-30 14:00:00,3665.6887660811603,152.71260110633966,0.5003435854455622,[23321.15234375],3818.4013671875
2014-11-30 15:00:00,3772.70045728401,-119.4394709558851,0.500183606409035,[14265.783203125],3653.260986328125
2014-11-30 16:00:00,3616.3320196173604,16.0879022576396,0.5001467962175449,[258.8202209472656],3632.419921875
2014-11-30 17:00:00,3701.3395424969694,203.05327976865556,0.5005253755973693,[41230.609375],3904.392822265625
2014-11-30 18:00:00,3663.85673736396,-204.30449127020984,0.5004436938473558,[41740.3046875],3459.55224609375
2014-11-30 19:00:00,3591.81885274,210.14965311937522,0.5005430139422096,[44162.87890625],3801.968505859375
2014-11-30 20:00:00,3668.70579561863,33.40724149074504,0.5012031097122379,[1116.0428466796875],3702.113037109375
2014-11-30 21:00:00,3623.6591458959706,-69.0973783178456,0.5012433387335102,[4774.4521484375],3554.561767578125
2014-11-30 22:00:00,3590.1823380112896,166.34402917621037,0.5009412929733845,[27670.32421875],3756.5263671875
2014-11-30 23:00:00,3677.3776689903707,-117.8727861778707,0.500925023125413,[13893.998046875],3559.5048828125
2014-12-01 00:00:00,3618.59902938889,30.547454986110097,0.5006951195529914,[933.1414184570312],3649.146484375
2014-12-01 01:00:00,3545.13390909695,220.289186606175,0.5012928643035299,[48527.37890625],3765.423095703125
2014-12-01 02:00:00,3531.19656679851,65.13497617023995,0.5013799589291179,[4242.5693359375],3596.33154296875
2014-12-01 03:00:00,3434.13432289879,162.90132163246017,0.5012820179302744,[26536.85546875],3597.03564453125
2014-12-01 04:00:00,3436.55594608336,85.57369258851486,0.5018141003007384,[7322.86328125],3522.129638671875
2014-12-01 05:00:00,3491.5495620420893,-131.3920913389643,0.5011928639294272,[17263.880859375],3360.157470703125
2014-12-01 06:00:00,3372.73616069557,90.8627162575549,0.5012917787778013,[8256.046875],3463.598876953125
2014-12-01 07:00:00,3344.34314562773,141.67955945039512,0.50166756732544,[20073.064453125],3486.022705078125
2014-12-01 08:00:00,3433.96353901959,-102.72354878521492,0.501177966839712,[10552.14453125],3331.239990234375
2014-12-01 09:00:00,3196.13225034737,227.6704840276302,0.5017829147515775,[51833.81640625],3423.802734375
2014-12-01 10:00:00,3268.8640219971003,246.59520651852472,0.5021319378821035,[60809.19921875],3515.459228515625
2014-12-01 11:00:00,3281.1168871130394,-151.7357835974144,0.501464230219387,[23023.765625],3129.381103515625
2014-12-01 12:00:00,3030.7027876144507,322.8963334792993,0.5018616146900418,[104261.984375],3353.59912109375
2014-12-01 13:00:00,3058.8303981750105,180.8605197937395,0.5018681636394092,[32710.5546875],3239.69091796875
2014-12-01 14:00:00,2980.40228851067,-43.72943694817013,0.5016482059427412,[1912.2684326171875],2936.6728515625
2014-12-01 15:00:00,2923.0682202296002,219.97255125477477,0.5022404939210847,[48387.96875],3143.040771484375
2014-12-01 16:00:00,2832.96438050057,18.65134215568014,0.5021194287016262,[347.8735046386719],2851.61572265625
2014-12-01 17:00:00,2792.4724251598805,163.39744788699454,0.5021377459481282,[26698.73046875],2955.869873046875
2014-12-01 18:00:00,2894.86262999643,-53.57478819955486,0.502240270036525,[2870.249267578125],2841.287841796875
2014-12-01 19:00:00,2795.41127485737,-78.56093306049479,0.5017030359927965,[6171.83642578125],2716.850341796875
2014-12-01 20:00:00,2756.85108381918,308.7468165714449,0.5017529333778105,[95324.6015625],3065.597900390625
2014-12-01 21:00:00,2761.04717773409,73.63861328153507,0.50215227824211,[5422.65380859375],2834.685791015625
2014-12-01 22:00:00,2573.52349598257,229.33270518930522,0.5019491163795634,[52593.515625],2802.856201171875
2014-12-01 23:00:00,2606.875289117589,221.9088905699109,0.5019875730800132,[49243.57421875],2828.7841796875
2014-12-02 00:00:00,2494.6054425277302,25.654811378519753,0.5021163909912789,[658.1680297851562],2520.26025390625
2014-12-02 01:00:00,2414.03846486911,242.60704294338984,0.5021158188085652,[58858.125],2656.6455078125
2014-12-02 02:00:00,2466.96324278427,-109.99009825301982,0.501905277835428,[12097.7978515625],2356.97314453125
2014-12-02 03:00:00,2356.39621059887,0.24832065113014323,0.5016271429026461,[0.061648428440093994],2356.64453125
2014-12-02 04:00:00,2231.7502556670897,306.91991034853527,0.5021983029215022,[94199.8359375],2538.670166015625
2014-12-02 05:00:00,2245.44208679829,44.77519835796011,0.5024181567792756,[2004.813720703125],2290.21728515625
2014-12-02 06:00:00,2324.827069718,-55.936444718000075,0.5017962512735433,[3128.894775390625],2268.890625
2014-12-02 07:00:00,2259.6784274254,20.66703155897494,0.501709648045917,[427.12457275390625],2280.345458984375
2014-12-02 08:00:00,2032.3624957613001,338.8274456449499,0.5018356501869445,[114804.0],2371.18994140625
2014-12-02 09:00:00,2103.74564557937,218.87129778000508,0.5018024050368596,[47904.6640625],2322.616943359375
2014-12-02 10:00:00,2120.16331852541,-171.66392887697248,0.5014771529035672,[29468.5078125],1948.4993896484375
2014-12-02 11:00:00,1909.5862992810605,242.36658157831448,0.5014460106745298,[58741.55859375],2151.952880859375
2014-12-02 12:00:00,2091.92077303743,77.87707852506992,0.501764365475424,[6064.85791015625],2169.7978515625
2014-12-02 13:00:00,1922.60435394212,-98.82200530930754,0.501608100471414,[9765.7919921875],1823.7823486328125
2014-12-02 14:00:00,1952.26686170748,197.82566758939493,0.5014013136325037,[39135.0],2150.092529296875
2014-12-02 15:00:00,1892.4686120257895,-73.08128292422703,0.5012109602362724,[5340.87646484375],1819.3873291015625
2014-12-02 16:00:00,1994.33946006536,117.23524696588993,0.5015000362752586,[13744.0986328125],2111.57470703125
2014-12-02 17:00:00,1756.37304902711,155.33935331663997,0.5017177444861884,[24130.314453125],1911.71240234375
2014-12-02 18:00:00,1832.16278412643,149.2958340376324,0.5013821364943652,[22289.228515625],1981.4586181640625
2014-12-02 19:00:00,1750.0552109111902,2.1424209247472845,0.5010159251288993,[4.590117931365967],1752.1976318359375
2014-12-02 20:00:00,1841.9182298151002,-3.536149736975176,0.501311186394839,[12.50423526763916],1838.382080078125
2014-12-02 21:00:00,1960.78385513531,-264.991618807185,0.5004519039798583,[70220.5390625],1695.792236328125
2014-12-02 22:00:00,1687.26126438716,215.83761256596495,0.5006681396463939,[46585.890625],1903.098876953125
2014-12-02 23:00:00,1785.5712855333,284.14990587295006,0.5012845507408592,[80741.1640625],2069.72119140625
2014-12-03 00:00:00,1777.57556106066,-230.0805659434725,0.5005779676838864,[52937.06640625],1547.4949951171875
2014-12-03 01:00:00,1898.5148545674106,34.801185471651934,0.5007593587649755,[1211.119873046875],1933.3160400390625
2014-12-03 02:00:00,1723.35764128044,48.15615266487248,0.5006422026771298,[2319.0126953125],1771.5137939453125
2014-12-03 03:00:00,1835.33235502995,127.8640561028626,0.5005871590009413,[16349.2060546875],1963.1964111328125
2014-12-03 04:00:00,1930.5768848599398,-270.6246143521273,0.499898123498269,[73237.6953125],1659.9522705078125
2014-12-03 05:00:00,1804.61956198784,12.512396019972584,0.49991424060566425,[156.56143188476562],1817.1319580078125
2014-12-03 06:00:00,1789.0702257636801,287.0545300956949,0.5003782225593881,[82400.3203125],2076.124755859375
2014-12-03 07:00:00,1846.8224246814402,-51.054114134565225,0.5007411586712229,[2606.518798828125],1795.768310546875
2014-12-03 08:00:00,1915.9385782210504,-143.01462802573792,0.5001518113044889,[20453.189453125],1772.9239501953125
2014-12-03 09:00:00,1833.4473045411999,-44.847206884949856,0.49960325964377383,[2011.2684326171875],1788.60009765625
2014-12-03 10:00:00,2048.08031904697,-62.12865889072009,0.4998894220333958,[3859.970703125],1985.95166015625
2014-12-03 11:00:00,1964.7869215448402,-142.1508131464027,0.4996012325811976,[20206.837890625],1822.6361083984375
2014-12-03 12:00:00,1791.9835018035,297.1458927277499,0.4999997743303819,[88295.671875],2089.12939453125
2014-12-03 13:00:00,1956.3153741955896,18.535700023160416,0.4998155184955404,[343.57012939453125],1974.85107421875
2014-12-03 14:00:00,2184.29185331809,-387.73032988059003,0.49965470079611785,[150334.734375],1796.5615234375
2014-12-03 15:00:00,2047.2919531489001,-46.07308107858762,0.49956022656721166,[2122.732421875],2001.2188720703125
2014-12-03 16:00:00,2154.3523337775,47.99654317562499,0.49916079770844946,[2303.671875],2202.348876953125
2014-12-03 17:00:00,2212.1115783253304,-165.81287227064286,0.4989833667608278,[27493.90625],2046.2987060546875
2014-12-03 18:00:00,2145.77958551874,10.523637137509922,0.4992325781594741,[110.74787902832031],2156.30322265625
2014-12-03 19:00:00,2346.52840508264,-125.71199883263989,0.49910588571423486,[15803.4853515625],2220.81640625
2014-12-03 20:00:00,2396.50259297294,-92.28677266043996,0.49905951013958083,[8516.865234375],2304.2158203125
2014-12-03 21:00:00,2556.8015831812,-123.36505974369993,0.4990975800210762,[15218.9208984375],2433.4365234375
2014-12-03 22:00:00,2556.58300542876,-250.74657964750986,0.4982133894875119,[62873.84765625],2305.83642578125
2014-12-03 23:00:00,2550.41261034583,127.25975293541978,0.49838258352951736,[16195.0478515625],2677.67236328125
2014-12-04 00:00:00,2602.2065489367,2.4465272351749263,0.49902473016118953,[5.985524654388428],2604.653076171875
2014-12-04 01:00:00,2716.44094033695,-174.56301064945,0.49882355031707226,[30472.236328125],2541.8779296875
