timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,83.2437951944162,0.0,0.5,0,0.0
2014-11-23 09:00:00,67.47999768712229,0.0,0.5,0,0.0
2014-11-23 10:00:00,217.17128141468,0.0,0.5,0,0.0
2014-11-23 11:00:00,279.376785659935,0.0,0.5,0,0.0
2014-11-23 12:00:00,300.607742454667,0.0,0.5,0,0.0
2014-11-23 13:00:00,265.69766912882403,0.0,0.5,0,0.0
2014-11-23 14:00:00,361.39765726780405,0.0,0.5,0,0.0
2014-11-23 15:00:00,457.938341099671,0.0,0.5,0,0.0
2014-11-23 16:00:00,536.534545078108,0.0,0.5,0,0.0
2014-11-23 17:00:00,722.9210767940109,0.0,0.5,0,0.0
2014-11-23 18:00:00,702.228461982781,-744.3544423599783,0.5,[554063.5],-42.125980377197266
2014-11-23 19:00:00,685.0348856029609,-735.264953809748,0.5,[540614.5625],-50.23006820678711
2014-11-23 20:00:00,729.2026470174541,-781.5838726033916,0.5,[610873.3125],-52.3812255859375
2014-11-23 21:00:00,834.3215678445081,-897.9306605569104,0.5,[806279.5],-63.609092712402344
2014-11-23 22:00:00,894.5304265522832,-962.7662740254277,0.5,[926918.9375],-68.23584747314453
2014-11-23 23:00:00,948.818859727976,-1019.5147291737768,0.5,[1039410.25],-70.69586944580078
2014-11-24 00:00:00,1041.94869787009,-1115.486768548801,0.5,[1244310.875],-73.53807067871094
2014-11-24 01:00:00,1042.09605013918,-1122.5432394702348,0.5,[1260103.25],-80.44718933105469
2014-11-24 02:00:00,1167.47825760865,-1247.8684629919508,0.5,[1557175.875],-80.39020538330078
2014-11-24 03:00:00,1138.95121568593,-1227.048513354387,0.5,[1505647.875],-88.09729766845703
2014-11-24 04:00:00,1246.52634599473,-1336.0958421495152,0.49973162698734797,[1785152.0],-89.56949615478516
2014-11-24 05:00:00,1332.15976994577,-1418.960291796356,0.49949892272474117,[2013448.375],-86.80052185058594
2014-11-24 06:00:00,1373.67181087927,-1469.8744552274145,0.4993226171811256,[2160530.75],-96.20264434814453
2014-11-24 07:00:00,1460.8161859325,-1547.9859399608204,0.4992379844953263,[2396260.5],-87.16975402832031
2014-11-24 08:00:00,1468.7551914936498,-1564.5747257954076,0.49915901044139466,[2447894.5],-95.81953430175781
2014-11-24 09:00:00,1548.1146364307401,-1641.3549242115018,0.49910796388616474,[2694045.75],-93.24028778076172
2014-11-24 10:00:00,1627.43057585441,-1721.7696948119296,0.49909500801933626,[2964490.75],-94.33911895751953
2014-11-24 11:00:00,1585.27220802393,-1683.2472827919964,0.4990363900995949,[2833321.5],-97.9750747680664
2014-11-24 12:00:00,1602.24699015294,-1694.7218207803814,0.499005972725033,[2872082.0],-92.4748306274414
2014-11-24 13:00:00,1716.1601898220001,-1810.9334594753204,0.49897751715175376,[3279480.0],-94.77326965332031
2014-11-24 14:00:00,1746.5066796861802,-1839.8648492418442,0.4989682541716044,[3385102.75],-93.35816955566406
2014-11-24 15:00:00,1774.29739302292,-1862.2248756279005,0.4989670287770075,[3467881.5],-87.92748260498047
2014-11-24 16:00:00,1822.0221529847101,-1907.444974029632,0.4989693925503518,[3638346.25],-85.42282104492188
2014-11-24 17:00:00,1851.78785410827,-1938.697651776727,0.4989798756390619,[3758548.5],-86.90979766845703
2014-11-24 18:00:00,1961.3945901010895,-2044.8528878305817,0.49899387315021126,[4181423.0],-83.45829772949219
2014-11-24 19:00:00,2021.1039907300305,-2103.310281928761,0.499015623956773,[4423914.0],-82.20629119873047
2014-11-24 20:00:00,2049.56851921713,-2130.954589468595,0.4990400691148078,[4540967.5],-81.38607025146484
2014-11-24 21:00:00,2012.2411034163101,-2084.9122917708023,0.49903616884715807,[4346859.5],-72.67118835449219
2014-11-24 22:00:00,2131.02579579924,-2204.04670796965,0.4990349326744984,[4857822.5],-73.02091217041016
2014-11-24 23:00:00,2085.88332414088,-2157.0929188674427,0.49904126354093725,[4653049.0],-71.2095947265625
2014-11-25 00:00:00,2220.55764003867,-2288.9978942500957,0.49905287548046273,[5239511.0],-68.44025421142578
2014-11-25 01:00:00,2188.7809811861607,-2249.584566238651,0.4990549300292365,[5060630.5],-60.803585052490234
2014-11-25 02:00:00,2164.86154392792,-2226.324861799014,0.49905614161893075,[4956523.0],-61.46331787109375
