timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,76,0.0,0.5,0,0.0
2014-04-01 03:00:00,59,0.0,0.5,0,0.0
2014-04-01 04:00:00,54,0.0,0.5,0,0.0
2014-04-01 05:00:00,57,0.0,0.5,0,0.0
2014-04-01 06:00:00,67,0.0,0.5,0,0.0
2014-04-01 07:00:00,67,0.0,0.5,0,0.0
2014-04-01 08:00:00,74,0.0,0.5,0,0.0
2014-04-01 09:00:00,57,0.0,0.5,0,0.0
2014-04-01 10:00:00,89,0.0,0.5,0,0.0
2014-04-01 11:00:00,129,-71.33684921264648,0.5,[5088.94677734375],57.663150787353516
2014-04-01 12:00:00,114,-37.959938049316406,0.5,[1440.9569091796875],76.0400619506836
2014-04-01 13:00:00,48,27.7388916015625,0.5,[769.4461059570312],75.7388916015625
2014-04-01 14:00:00,34,51.43212890625,0.5,[2645.263916015625],85.43212890625
2014-04-01 15:00:00,35,37.61004638671875,0.5,[1414.515625],72.61004638671875
2014-04-01 16:00:00,28,53.595611572265625,0.5,[2872.489501953125],81.59561157226562
2014-04-01 17:00:00,42,27.41588592529297,0.5,[751.6307983398438],69.41588592529297
2014-04-01 18:00:00,56,8.058258056640625,0.5,[64.9355239868164],64.05825805664062
2014-04-01 19:00:00,150,-96.19744491577148,0.5,[9253.94921875],53.802555084228516
2014-04-01 20:00:00,113,-61.237369537353516,0.5,[3750.015380859375],51.762630462646484
2014-04-01 21:00:00,73,1.9206390380859375,0.501043735032714,[3.688854217529297],74.92063903808594
2014-04-01 22:00:00,81,-22.92327880859375,0.5016340488227177,[525.4766845703125],58.07672119140625
2014-04-01 23:00:00,229,-153.88230895996094,0.5002934417895029,[23679.765625],75.11769104003906
2014-04-02 00:00:00,73,-1.3953399658203125,0.4995643198196672,[1.9469735622406006],71.60466003417969
2014-04-02 01:00:00,146,-28.723350524902344,0.4988110641606932,[825.0308837890625],117.27664947509766
2014-04-02 02:00:00,130,-57.36589050292969,0.49766567382057214,[3290.845458984375],72.63410949707031
2014-04-02 03:00:00,148,-7.088470458984375,0.49695527948423435,[50.24641418457031],140.91152954101562
2014-04-02 04:00:00,85,12.351715087890625,0.4966482363355528,[152.5648651123047],97.35171508789062
2014-04-02 05:00:00,70,87.76484680175781,0.498651414619123,[7702.66845703125],157.7648468017578
2014-04-02 06:00:00,63,28.07746124267578,0.4994912192472398,[788.3438110351562],91.07746124267578
2014-04-02 07:00:00,112,23.855743408203125,0.49955021057159577,[569.0964965820312],135.85574340820312
2014-04-02 08:00:00,62,31.341156005859375,0.5000231315120833,[982.26806640625],93.34115600585938
2014-04-02 09:00:00,121,3.0285720825195312,0.5021555492146802,[9.172248840332031],124.02857208251953
2014-04-02 10:00:00,96,-22.969802856445312,0.5020281892227048,[527.61181640625],73.03019714355469
