timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,256.096340565995,0.0,0.5,0,0.0
2014-11-23 09:00:00,-5.35037404356714,0.0,0.5,0,0.0
2014-11-23 10:00:00,385.403804655567,0.0,0.5,0,0.0
2014-11-23 11:00:00,431.587446300555,0.0,0.5,0,0.0
2014-11-23 12:00:00,316.622498839947,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.152093213190803,0.0,0.5,0,0.0
2014-11-23 14:00:00,160.395080088305,0.0,0.5,0,0.0
2014-11-23 15:00:00,343.932040838393,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.534599874852,0.0,0.5,0,0.0
2014-11-23 17:00:00,996.8567533373661,0.0,0.5,0,0.0
2014-11-23 18:00:00,721.052615880802,-312.474002599552,0.5,[97640.0],408.57861328125
2014-11-23 19:00:00,460.157519178115,102.39149205235373,0.5,[10484.0146484375],562.5490112304688
2014-11-23 20:00:00,442.32572503768,18.70552496232,0.5,[349.8970642089844],461.03125
2014-11-23 21:00:00,666.0484816316,-582.5217863801352,0.5,[339331.625],83.52669525146484
2014-11-23 22:00:00,714.214891270266,-319.3616503034691,0.5,[101991.875],394.8532409667969
2014-11-23 23:00:00,740.595794184566,-67.95767162597224,0.5,[4618.2412109375],672.6381225585938
2014-11-24 00:00:00,921.7101298651401,-204.5254985174838,0.5,[41830.68359375],717.1846313476562
2014-11-24 01:00:00,738.120132880262,-130.15504498963696,0.5,[16940.33203125],607.965087890625
2014-11-24 02:00:00,1049.96101080803,-303.30543219474885,0.5,[91994.2109375],746.6555786132812
2014-11-24 03:00:00,757.177371662068,-136.81286970894303,0.5,[18717.759765625],620.364501953125
2014-11-24 04:00:00,1002.85474081294,-190.20526571528376,0.500149819714204,[36178.04296875],812.6494750976562
2014-11-24 05:00:00,1164.21210857056,-368.9982413830601,0.4997389540151215,[136159.734375],795.2138671875
2014-11-24 06:00:00,1153.93165559114,-336.3380886966088,0.4993896372588018,[113123.296875],817.5935668945312
2014-11-24 07:00:00,1325.8431383376699,-138.80431997829487,0.4998951727676417,[19266.638671875],1187.038818359375
2014-11-24 08:00:00,1188.0318969085902,-124.81522210390267,0.5000908021813883,[15578.830078125],1063.2166748046875
2014-11-24 09:00:00,1334.2317517820402,-347.48291145000894,0.49980471835922025,[120744.4140625],986.7488403320312
2014-11-24 10:00:00,1482.87970333078,-392.0903966901551,0.499681172183848,[153734.921875],1090.789306640625
2014-11-24 11:00:00,1155.48256913961,-66.29897538960995,0.49964232143171794,[4395.55078125],1089.18359375
2014-11-24 12:00:00,1063.93119067947,397.8841169377174,0.5001268411895243,[158311.796875],1461.8153076171875
2014-11-24 13:00:00,1357.3056516993402,-207.17442611340266,0.5000771622947596,[42921.24609375],1150.1312255859375
2014-11-24 14:00:00,1324.28404456532,-333.3687613621951,0.5000079091150909,[111134.7421875],990.915283203125
2014-11-24 15:00:00,1284.22313609632,163.2437828489924,0.500339888992835,[26648.529296875],1447.4669189453125
