timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 10:00:00,260699,61511.34375,0.5000046740030022,[3783645440.0],322210.34375
2014-04-03 11:00:00,252415,57571.71875,0.5000050485139369,[3314502912.0],309986.71875
2014-04-03 12:00:00,250543,29315.40625,0.5000051172309499,[859393024.0],279858.40625
2014-04-03 13:00:00,250437,-6883.875,0.5000046956479054,[47387736.0],243553.125
2014-04-03 14:00:00,261377,-16968.546875,0.5000041135667672,[287931584.0],244408.453125
2014-04-03 15:00:00,307829,-74940.75,0.5000033264733506,[5616116224.0],232888.25
2014-04-03 16:00:00,408788,-182069.859375,0.5000018477333856,[33149433856.0],226718.140625
2014-04-03 17:00:00,519941,-267175.421875,0.5000000501406736,[71382712320.0],252765.578125
2014-04-03 18:00:00,613414,-335228.875,0.4999985559906237,[112378396672.0],278185.125
2014-04-03 19:00:00,581743,-265910.46875,0.4999976588859858,[70708379648.0],315832.53125
2014-04-03 20:00:00,671788,-319384.375,0.49999702596713325,[102006382592.0],352403.625
2014-04-03 21:00:00,678751,-400001.875,0.4999965058486219,[160001507328.0],278749.125
2014-04-03 22:00:00,685646,-298098.09375,0.49999607723515704,[88862474240.0],387547.90625
2014-04-03 23:00:00,692447,-315241.6875,0.49999574711233175,[99377324032.0],377205.3125
2014-04-04 00:00:00,692836,-313413.375,0.49999544823202036,[98227945472.0],379422.625
2014-04-04 01:00:00,718478,-297748.875,0.4999952596583689,[88654389248.0],420729.125
2014-04-04 02:00:00,681471,-217647.59375,0.4999952716411452,[47370473472.0],463823.40625
2014-04-04 03:00:00,634118,-40508.8125,0.4999956214249406,[1640963840.0],593609.1875
2014-04-04 04:00:00,651371,-79087.1875,0.49999605435353,[6254782976.0],572283.8125
2014-04-04 05:00:00,650639,-73743.25,0.49999637541630393,[5438066688.0],576895.75
2014-04-04 06:00:00,578535,126397.25,0.49999720574306505,[15976264704.0],704932.25
2014-04-04 07:00:00,457881,288321.0,0.4999985256380268,[83128999936.0],746202.0
2014-04-04 08:00:00,347949,310092.4375,0.49999956245967236,[96157319168.0],658041.4375
2014-04-04 09:00:00,294577,188973.3125,0.500000359539708,[35710914560.0],483550.3125
2014-04-04 10:00:00,272011,111813.5,0.500001039190644,[12502258688.0],383824.5
2014-04-04 11:00:00,263748,53913.90625,0.5000016247969252,[2906709248.0],317661.90625
2014-04-04 12:00:00,261945,46100.4375,0.5000020752192449,[2125250304.0],308045.4375
2014-04-04 13:00:00,260932,43764.59375,0.5000022260816356,[1915339648.0],304696.59375
2014-04-04 14:00:00,272059,75233.65625,0.500002487444756,[5660103168.0],347292.65625
2014-04-04 15:00:00,324465,57466.75,0.5000027217230705,[3302427392.0],381931.75
2014-04-04 16:00:00,430198,-47147.09375,0.5000024527507363,[2222848512.0],383050.90625
2014-04-04 17:00:00,544869,-151020.5,0.5000017062703717,[22807191552.0],393848.5
2014-04-04 18:00:00,631273,-194718.0625,0.5000008399420225,[37915123712.0],436554.9375
2014-04-04 19:00:00,659593,-152941.78125,0.5000002597301094,[23391188992.0],506651.21875
2014-04-04 20:00:00,668699,-84012.0625,0.4999999206863798,[7058026496.0],584686.9375
2014-04-04 21:00:00,652004,-7446.3125,0.4999998024327458,[55447568.0],644557.6875
2014-04-04 22:00:00,680755,18788.375,0.499999738997956,[353003040.0],699543.375
2014-04-04 23:00:00,680176,2727.5,0.4999996521814838,[7439256.0],682903.5
2014-04-05 00:00:00,686106,38865.625,0.49999956540296864,[1510536832.0],724971.625
2014-04-05 01:00:00,716986,-15582.875,0.4999994181803211,[242826000.0],701403.125
2014-04-05 02:00:00,680788,25338.5,0.499999540179051,[642039552.0],706126.5
2014-04-05 03:00:00,638550,119776.0625,0.5000000296396749,[14346305536.0],758326.0625
2014-04-05 04:00:00,642608,45756.375,0.5000004810662262,[2093645824.0],688364.375
2014-04-05 05:00:00,627963,10838.875,0.5000007993951201,[117481208.0],638801.875
2014-04-05 06:00:00,575668,68820.875,0.5000010857892663,[4736312832.0],644488.875
2014-04-05 07:00:00,461323,145677.0625,0.5000013459295316,[21221806080.0],607000.0625
2014-04-05 08:00:00,346378,184663.8125,0.5000016098821848,[34100723712.0],531041.8125
2014-04-05 09:00:00,295687,50553.40625,0.5000017018951176,[2555646976.0],346240.40625
2014-04-05 10:00:00,274943,-43745.21875,0.5000015609087547,[1913644160.0],231197.78125
2014-04-05 11:00:00,266555,-68306.265625,0.5000014800318295,[4665745920.0],198248.734375
2014-04-05 12:00:00,264155,-57204.390625,0.5000013355167845,[3272342272.0],206950.609375
2014-04-05 13:00:00,263576,-22959.140625,0.5000010590618247,[527122144.0],240616.859375
2014-04-05 14:00:00,276132,10477.6875,0.5000009903352434,[109781936.0],286609.6875
2014-04-05 15:00:00,326072,603.0,0.5000009744767975,[363609.0],326675.0
2014-04-05 16:00:00,434209,-92916.46875,0.5000006583247865,[8633469952.0],341292.53125
2014-04-05 17:00:00,547092,-184456.875,0.500000001472362,[34024339456.0],362635.125
2014-04-05 18:00:00,630019,-231046.9375,0.4999991873618791,[53382688768.0],398972.0625
2014-04-05 19:00:00,649586,-190225.1875,0.4999987293232905,[36185620480.0],459360.8125
2014-04-05 20:00:00,667754,-146763.84375,0.4999985379663413,[21539624960.0],520990.15625
2014-04-05 21:00:00,626332,-73677.125,0.4999985235977604,[5428318720.0],552654.875
2014-04-05 22:00:00,666293,-95373.8125,0.49999844654287284,[9096164352.0],570919.1875
2014-04-05 23:00:00,665167,-167868.4375,0.49999817109066347,[28179812352.0],497298.5625
2014-04-06 00:00:00,678173,-121536.75,0.49999790241778086,[14771181568.0],556636.25
2014-04-06 01:00:00,694452,-153302.0625,0.4999975983072582,[23501522944.0],541149.9375
2014-04-06 02:00:00,662240,-66899.6875,0.4999976399433076,[4475568128.0],595340.3125
2014-04-06 03:00:00,599500,70349.3125,0.49999815331943454,[4949025792.0],669849.3125
2014-04-06 04:00:00,633150,-786.5,0.4999986260796715,[618582.25],632363.5
2014-04-06 05:00:00,627277,-35458.1875,0.49999894988908344,[1257283072.0],591818.8125
2014-04-06 06:00:00,570766,98790.3125,0.4999994566763859,[9759525888.0],669556.3125
2014-04-06 07:00:00,455595,188343.25,0.49999998407675106,[35473178624.0],643938.25
2014-04-06 08:00:00,345422,239091.875,0.5000006357158013,[57164922880.0],584513.875
2014-04-06 09:00:00,294237,123452.59375,0.500001216445341,[15240543232.0],417689.59375
2014-04-06 10:00:00,273124,23945.15625,0.5000015226941941,[573370496.0],297069.15625
2014-04-06 11:00:00,264275,2781.3125,0.5000018608582266,[7735699.0],267056.3125
2014-04-06 12:00:00,262158,-4862.34375,0.5000020051521807,[23642386.0],257295.65625
2014-04-06 13:00:00,262292,9794.21875,0.5000018845321632,[95926720.0],272086.21875
2014-04-06 14:00:00,274087,55742.1875,0.5000020032710681,[3107191552.0],329829.1875
2014-04-06 15:00:00,324159,53822.34375,0.5000021952799909,[2896844800.0],377981.34375
2014-04-06 16:00:00,420726,-27987.03125,0.5000019359036674,[783273920.0],392738.96875
2014-04-06 17:00:00,536230,-119384.53125,0.5000012828746248,[14252665856.0],416845.46875
2014-04-06 18:00:00,603507,-157110.4375,0.5000004340056674,[24683689984.0],446396.5625
2014-04-06 19:00:00,588159,-64364.96875,0.5000000277282646,[4142849280.0],523794.03125
2014-04-06 20:00:00,632357,-56217.4375,0.4999998544626859,[3160400384.0],576139.5625
2014-04-06 21:00:00,643333,-83395.9375,0.4999996700830447,[6954882560.0],559937.0625
2014-04-06 22:00:00,647519,-8147.5,0.4999996573263116,[66381756.0],639371.5
2014-04-06 23:00:00,651070,-7941.3125,0.49999961147025207,[63064444.0],643128.6875
2014-04-07 00:00:00,655702,-34645.125,0.49999940263949616,[1200284672.0],621056.875
2014-04-07 01:00:00,673701,-60692.125,0.49999913978974075,[3683534080.0],613008.875
2014-04-07 02:00:00,632569,-8050.5,0.49999917710877195,[64810552.0],624518.5
2014-04-07 03:00:00,596544,82457.8125,0.4999996283313083,[6799290880.0],679001.8125
2014-04-07 04:00:00,597194,5522.4375,0.5000000032844002,[30497316.0],602716.4375
2014-04-07 05:00:00,597433,-42642.1875,0.5000000579966246,[1818356096.0],554790.8125
2014-04-07 06:00:00,546520,39223.8125,0.500000274920607,[1538507520.0],585743.8125
2014-04-07 07:00:00,438581,145963.5625,0.500000788711374,[21305362432.0],584544.5625
2014-04-07 08:00:00,237089,277004.71875,0.5000013732328243,[76731613184.0],514093.71875
2014-04-07 09:00:00,276297,64258.4375,0.5000015321330702,[4129146880.0],340555.4375
2014-04-07 10:00:00,253389,-98348.65625,0.5000014038705184,[9672458240.0],155040.34375
2014-04-07 11:00:00,246451,-17156.421875,0.5000015148880983,[294342816.0],229294.578125
2014-04-07 12:00:00,249682,-12859.203125,0.5000015128386586,[165359104.0],236822.796875
2014-04-07 13:00:00,247136,-16972.0,0.5000012871655681,[288048768.0],230164.0
2014-04-07 14:00:00,260584,50975.875,0.5000013901012182,[2598539776.0],311559.875
2014-04-07 15:00:00,309781,22369.25,0.5000015474760788,[500383360.0],332150.25
2014-04-07 16:00:00,424498,-58729.0,0.5000013272445667,[3449095424.0],365769.0
2014-04-07 17:00:00,535260,-159034.9375,0.5000006140038644,[25292111872.0],376225.0625
2014-04-07 18:00:00,612744,-212224.4375,0.49999947120508315,[45039210496.0],400519.5625
2014-04-07 19:00:00,638175,-129734.40625,0.4999990229426545,[16831015936.0],508440.59375
2014-04-07 20:00:00,647713,-78142.125,0.49999907506376384,[6106191872.0],569570.875
2014-04-07 21:00:00,638798,-34522.5,0.49999902891897796,[1191803008.0],604275.5
2014-04-07 22:00:00,636171,-28214.1875,0.49999898610747096,[796040384.0],607956.8125
2014-04-07 23:00:00,632150,-56396.875,0.49999888867905995,[3180607488.0],575753.125
2014-04-08 00:00:00,636773,-95584.75,0.49999853445772835,[9136444416.0],541188.25
2014-04-08 01:00:00,661321,-135978.5625,0.4999981595349082,[18490169344.0],525342.4375
2014-04-08 02:00:00,611803,-52417.0625,0.4999981685550853,[2747548416.0],559385.9375
2014-04-08 03:00:00,564709,68965.5625,0.4999987158307013,[4756248576.0],633674.5625
2014-04-08 04:00:00,551732,14841.75,0.4999992704522953,[220277536.0],566573.75
2014-04-08 05:00:00,534690,-5587.4375,0.49999957559723907,[31219458.0],529102.5625
2014-04-08 06:00:00,494584,51736.4375,0.49999989038259596,[2676658944.0],546320.4375
2014-04-08 07:00:00,419770,95075.375,0.500000199792104,[9039327232.0],514845.375
2014-04-08 08:00:00,337019,141696.9375,0.5000006017873241,[20078022656.0],478715.9375
2014-04-08 09:00:00,287143,75339.25,0.5000009211082816,[5676002816.0],362482.25
2014-04-08 10:00:00,266365,15225.5,0.5000012019041685,[231815856.0],281590.5
2014-04-08 11:00:00,254879,12794.3125,0.5000015830965095,[163694432.0],267673.3125
2014-04-08 12:00:00,251145,744.203125,0.5000017254356808,[553838.3125],251889.203125
2014-04-08 13:00:00,249991,10495.640625,0.500001579484991,[110158472.0],260486.640625
2014-04-08 14:00:00,254279,41249.5625,0.5000016456977407,[1701526400.0],295528.5625
2014-04-08 15:00:00,275135,54831.40625,0.500001797796157,[3006483200.0],329966.40625
2014-04-08 16:00:00,342756,10082.53125,0.5000016942634956,[101657440.0],352838.53125
2014-04-08 17:00:00,433566,-70073.125,0.5000012760095683,[4910242816.0],363492.875
2014-04-08 18:00:00,488677,-87531.0625,0.5000006865168594,[7661686784.0],401145.9375
2014-04-08 19:00:00,506390,-44859.625,0.5000003751736739,[2012385920.0],461530.375
2014-04-08 20:00:00,511511,-6525.15625,0.500000317251935,[42577664.0],504985.84375
2014-04-08 21:00:00,512215,11120.78125,0.5000003098049406,[123671776.0],523335.78125
2014-04-08 22:00:00,512710,7343.15625,0.5000003252054803,[53921944.0],520053.15625
2014-04-08 23:00:00,512140,6395.25,0.500000311948473,[40899224.0],518535.25
2014-04-09 00:00:00,517563,-27169.09375,0.5000001284014983,[738159680.0],490393.90625
2014-04-09 01:00:00,543410,-72310.34375,0.49999978889348184,[5228785664.0],471099.65625
2014-04-09 02:00:00,543281,-59249.875,0.49999960308980873,[3510547712.0],484031.125
2014-04-09 03:00:00,479548,56180.8125,0.49999993884058525,[3156283648.0],535728.8125
2014-04-09 04:00:00,499255,39618.6875,0.5000002820941838,[1569640448.0],538873.6875
2014-04-09 05:00:00,488068,-60561.6875,0.5000002458857217,[3667717888.0],427506.3125
2014-04-09 06:00:00,462177,30317.3125,0.5000003426071337,[919139456.0],492494.3125
2014-04-09 07:00:00,405352,58418.53125,0.5000004648251241,[3412724736.0],463770.53125
2014-04-09 08:00:00,341571,85997.25,0.5000006708111031,[7395527168.0],427568.25
2014-04-09 09:00:00,295284,45697.78125,0.5000007746999213,[2088287232.0],340981.78125
2014-04-09 10:00:00,269815,-22711.09375,0.5000007921075389,[515793792.0],247103.90625
2014-04-09 11:00:00,259677,-14833.953125,0.5000009595024344,[220046160.0],244843.046875
2014-04-09 12:00:00,256373,-38479.0625,0.5000010268330267,[1480638208.0],217893.9375
2014-04-09 13:00:00,255481,-27817.53125,0.5000007918635079,[773815040.0],227663.46875
2014-04-09 14:00:00,257125,13502.25,0.500000715491989,[182310752.0],270627.25
2014-04-09 15:00:00,272042,32584.59375,0.5000009814541804,[1061755776.0],304626.59375
2014-04-09 16:00:00,323294,3312.1875,0.5000009044240616,[10970586.0],326606.1875
2014-04-09 17:00:00,403667,-63562.375,0.5000005576996304,[4040175616.0],340104.625
2014-04-09 18:00:00,463646,-79712.34375,0.5000000815946706,[6354057728.0],383933.65625
2014-04-09 19:00:00,489312,-53398.3125,0.49999979447435394,[2851379712.0],435913.6875
2014-04-09 20:00:00,498392,-15588.5,0.4999998142177564,[243001328.0],482803.5
2014-04-09 21:00:00,501749,10489.84375,0.49999988466736245,[110036824.0],512238.84375
2014-04-09 22:00:00,510136,-3644.96875,0.49999998638344134,[13285797.0],506491.03125
2014-04-09 23:00:00,509825,1360.90625,0.500000071338286,[1852065.875],511185.90625
2014-04-10 00:00:00,530714,-34523.15625,0.4999999288402631,[1191848320.0],496190.84375
2014-04-10 01:00:00,560157,-87556.3125,0.49999957425624064,[7666107904.0],472600.6875
2014-04-10 02:00:00,571610,-60571.0,0.4999993840129987,[3668846080.0],511039.0
2014-04-10 03:00:00,556043,3725.1875,0.49999958390264876,[13877022.0],559768.1875
2014-04-10 04:00:00,566735,14071.9375,0.49999986569186383,[198019424.0],580806.9375
2014-04-10 05:00:00,573304,-21847.5625,0.4999999630610342,[477316000.0],551456.4375
2014-04-10 06:00:00,514839,64372.0625,0.5000001985016187,[4143762432.0],579211.0625
2014-04-10 07:00:00,408429,182696.4375,0.5000006956843226,[33377988608.0],591125.4375
2014-04-10 08:00:00,320024,146825.0,0.5000011280395344,[21557579776.0],466849.0
2014-04-10 09:00:00,284572,-3558.9375,0.5000011163768612,[12666036.0],281013.0625
2014-04-10 10:00:00,265896,-84363.34375,0.5000009762093804,[7117173760.0],181532.65625
2014-04-10 11:00:00,258829,-87056.484375,0.5000009905752136,[7578831360.0],171772.515625
2014-04-10 12:00:00,257060,-44435.65625,0.5000010487700702,[1974527488.0],212624.34375
2014-04-10 13:00:00,257721,-9185.15625,0.5000010123152402,[84367096.0],248535.84375
2014-04-10 14:00:00,266563,40994.625,0.5000010915650706,[1680559232.0],307557.625
2014-04-10 15:00:00,312111,55222.5,0.5000013255660294,[3049524480.0],367333.5
2014-04-10 16:00:00,413975,-38841.25,0.5000010101134389,[1508642688.0],375133.75
2014-04-10 17:00:00,525754,-111836.5,0.5000000979430967,[12507402240.0],413917.5
2014-04-10 18:00:00,618780,-150507.71875,0.49999918246471575,[22652573696.0],468272.28125
2014-04-10 19:00:00,653237,-98487.125,0.4999988932020605,[9699714048.0],554749.875
2014-04-10 20:00:00,667779,-25846.25,0.4999990744897729,[668028608.0],641932.75
2014-04-10 21:00:00,671761,10185.3125,0.4999993755132196,[103740592.0],681946.3125
2014-04-10 22:00:00,673341,8587.5625,0.499999538314275,[73746232.0],681928.5625
2014-04-10 23:00:00,668854,-2831.4375,0.49999955462030077,[8017038.5],666022.5625
2014-04-11 00:00:00,667430,-44433.875,0.4999992818762292,[1974369280.0],622996.125
2014-04-11 01:00:00,697440,-107655.1875,0.4999987688422134,[11589639168.0],589784.8125
2014-04-11 02:00:00,662428,-54448.375,0.4999987187201883,[2964625664.0],607979.625
2014-04-11 03:00:00,609303,77235.6875,0.49999931592777314,[5965351424.0],686538.6875
2014-04-11 04:00:00,624678,21696.3125,0.49999986731032775,[470729984.0],646374.3125
2014-04-11 05:00:00,633890,-50315.8125,0.5000000284427955,[2531681024.0],583574.1875
2014-04-11 06:00:00,574413,81972.125,0.500000366594848,[6719429120.0],656385.125
2014-04-11 07:00:00,447778,217805.375,0.500000997147118,[47439179776.0],665583.375
2014-04-11 08:00:00,337895,227799.0,0.5000016431289698,[51892383744.0],565694.0
2014-04-11 09:00:00,289013,54605.5625,0.5000018204120784,[2981767424.0],343618.5625
2014-04-11 10:00:00,268021,-27108.25,0.500001884780297,[734857216.0],240912.75
2014-04-11 11:00:00,261357,-41336.75,0.500002107911147,[1708726912.0],220020.25
2014-04-11 12:00:00,260765,-28957.0625,0.5000022002678244,[838511488.0],231807.9375
2014-04-11 13:00:00,261794,-20816.671875,0.5000018937505455,[433333824.0],240977.328125
2014-04-11 14:00:00,274025,36062.71875,0.500001939595619,[1300519680.0],310087.71875
2014-04-11 15:00:00,325231,50532.90625,0.5000022633972043,[2553574656.0],375763.90625
2014-04-11 16:00:00,437034,-49220.28125,0.500001848978255,[2422636032.0],387813.71875
2014-04-11 17:00:00,545589,-105977.34375,0.5000008073991153,[11231197184.0],439611.65625
2014-04-11 18:00:00,627186,-137863.46875,0.4999996312253083,[19006337024.0],489322.53125
2014-04-11 19:00:00,656891,-98407.8125,0.49999914190824046,[9684098048.0],558483.1875
2014-04-11 20:00:00,660572,-32209.5625,0.49999912393945345,[1037455936.0],628362.4375
2014-04-11 21:00:00,657986,-14992.0625,0.499999206975957,[224761936.0],642993.9375
2014-04-11 22:00:00,659041,-33795.9375,0.49999919023639816,[1142165376.0],625245.0625
2014-04-11 23:00:00,697932,-107785.0,0.49999891360952264,[11617606656.0],590147.0
2014-04-12 00:00:00,648876,-99141.5625,0.4999984746038536,[9829049344.0],549734.4375
2014-04-12 01:00:00,691625,-78990.25,0.4999980483774572,[6239459840.0],612634.75
2014-04-12 02:00:00,649924,-120372.0,0.49999782445391405,[14489418752.0],529552.0
2014-04-12 03:00:00,622951,35036.0,0.49999828112348566,[1227521280.0],657987.0
2014-04-12 04:00:00,631067,-19137.875,0.49999867195580083,[366258272.0],611929.125
2014-04-12 05:00:00,633820,-44087.375,0.49999885302136315,[1943696640.0],589732.625
2014-04-12 06:00:00,573004,85396.1875,0.4999992343729278,[7292508672.0],658400.1875
2014-04-12 07:00:00,451216,178604.375,0.49999986082623804,[31899523072.0],629820.375
2014-04-12 08:00:00,341705,228368.1875,0.5000006926398562,[52152029184.0],570073.1875
2014-04-12 09:00:00,290605,58741.0625,0.5000012324856402,[3450512384.0],349346.0625
2014-04-12 10:00:00,272089,-42067.421875,0.500001428639317,[1769667968.0],230021.578125
2014-04-12 11:00:00,264711,-68441.65625,0.5000014743539171,[4684260352.0],196269.34375
2014-04-12 12:00:00,262699,-38575.953125,0.5000017542921086,[1488104192.0],224123.046875
2014-04-12 13:00:00,262520,-7135.546875,0.5000016191990531,[50916028.0],255384.453125
2014-04-12 14:00:00,275763,44063.28125,0.5000018273481959,[1941572736.0],319826.28125
2014-04-12 15:00:00,328147,61138.125,0.5000021738022444,[3737870336.0],389285.125
2014-04-12 16:00:00,441655,-33083.625,0.5000017856345015,[1094526208.0],408571.375
2014-04-12 17:00:00,546445,-87357.28125,0.5000009024058725,[7631294464.0],459087.71875
2014-04-12 18:00:00,630549,-116933.40625,0.49999975169197464,[13673421824.0],513615.59375
2014-04-12 19:00:00,661083,-74317.0625,0.49999930870679576,[5523025920.0],586765.9375
2014-04-12 20:00:00,671888,-2122.4375,0.4999994399817892,[4504741.0],669765.5625
2014-04-12 21:00:00,656861,45119.25,0.4999998171254648,[2035746688.0],701980.25
2014-04-12 22:00:00,651446,44885.1875,0.5000000936576757,[2014680064.0],696331.1875
2014-04-12 23:00:00,684135,-43366.0625,0.4999999735381615,[1880615424.0],640768.9375
2014-04-13 00:00:00,654928,-59538.0625,0.49999962354812044,[3544780800.0],595389.9375
2014-04-13 01:00:00,681017,-42324.875,0.49999926949914186,[1791395072.0],638692.125
2014-04-13 02:00:00,658408,-85107.375,0.49999909710022883,[7243265024.0],573300.625
2014-04-13 03:00:00,618222,37141.5625,0.49999951866129866,[1379495680.0],655363.5625
2014-04-13 04:00:00,617363,18182.9375,0.4999999816919525,[330619232.0],635545.9375
2014-04-13 05:00:00,617380,-31388.9375,0.5000001330115453,[985265408.0],585991.0625
2014-04-13 06:00:00,565140,63998.5625,0.5000003539868738,[4095815936.0],629138.5625
2014-04-13 07:00:00,449091,154755.3125,0.5000007116441282,[23949207552.0],603846.3125
2014-04-13 08:00:00,343548,187368.5,0.5000011708910355,[35106955264.0],530916.5
2014-04-13 09:00:00,290834,38791.59375,0.5000014508306302,[1504787712.0],329625.59375
2014-04-13 10:00:00,267547,-55159.21875,0.5000014752328541,[3042539520.0],212387.78125
2014-04-13 11:00:00,259820,-66478.578125,0.5000014017028096,[4419401216.0],193341.421875
2014-04-13 12:00:00,260096,-39193.453125,0.5000015689519073,[1536126720.0],220902.546875
2014-04-13 13:00:00,259140,-20380.46875,0.5000013743489328,[415363520.0],238759.53125
2014-04-13 14:00:00,272758,27115.21875,0.5000014046546026,[735235072.0],299873.21875
2014-04-13 15:00:00,327748,39184.375,0.5000016494910762,[1535415296.0],366932.375
2014-04-13 16:00:00,421396,-30225.71875,0.5000013252267053,[913594048.0],391170.28125
2014-04-13 17:00:00,539011,-87923.375,0.5000004805664919,[7730520064.0],451087.625
2014-04-13 18:00:00,628046,-139840.625,0.4999993424478303,[19555399680.0],488205.375
2014-04-13 19:00:00,653915,-77107.6875,0.49999893929916783,[5945595392.0],576807.3125
2014-04-13 20:00:00,661117,-11411.25,0.49999909025199696,[130216624.0],649705.75
2014-04-13 21:00:00,657139,11688.125,0.49999936193868344,[136612272.0],668827.125
2014-04-13 22:00:00,660668,-11897.75,0.4999994567560442,[141556448.0],648770.25
2014-04-13 23:00:00,570615,54761.875,0.49999971583498504,[2998862848.0],625376.875
2014-04-14 00:00:00,652136,-56383.375,0.4999994209471169,[3179085056.0],595752.625
2014-04-14 01:00:00,672643,-277467.375,0.4999983461816704,[76988145664.0],395175.625
2014-04-14 02:00:00,640453,-37632.75,0.49999831735083344,[1416223872.0],602820.25
2014-04-14 03:00:00,615653,40589.625,0.49999876186935854,[1647517696.0],656242.625
2014-04-14 04:00:00,663382,-61196.6875,0.49999904306786613,[3745034496.0],602185.3125
2014-04-14 05:00:00,595974,12911.0,0.499999357410833,[166693920.0],608885.0
